book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	21	21	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲫϯ. ⲉⲑⲃⲉ ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲧⲉⲛϭⲓⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲁⲛⲟⲙⲓⲁ. ⲉⲑⲣⲉ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ. ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲧⲏⲣⲟⲩ. ⲉⲑⲃⲉ ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲁⲓ. ⲥⲉⲛⲁⲧⲁϩⲉ ⲑⲏⲛⲟⲩ ⲛ̀ϧⲏⲧⲟⲩ.		Therefore thus saith the Lord, Because ye have caused your iniquities to be remembered, in the discovery of your wickedness, so that your sins should be seen, in all your wickedness and in your evil practices; because ye have caused remembrance of them, in these shall ye be taken.	Καὶ σύ, υἱὲ ἀνθρώπου, διάταξον σεαυτῷ δύο ὁδοὺς τοῦ εἰσελθεῖν ῥοµφαίαν βασιλέως Βαβυλῶνος· ἐκ χώρας µιᾶς ἐξελεύσονται αἱ δύο, καὶ χεὶρ ἐν ἀρχῇ ὁδοῦ πόλεως· ἐπ’ ἀρχῆς						
Ezekiel	21	21	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡⲓⲁⲛⲟⲙⲟⲥ ⲉⲧϭⲁϧⲉⲙ. ⲡⲓϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲫⲁⲓ ⲉⲧⲁ ⲡⲉϥϧⲣⲱⲟⲩⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ. ⲙ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉϥⲕⲁⲕⲓⲁ.		And thou profane wicked prince of Israel, whose day, even an end, is come in a sea of iniquity, thus saith the Lord;	ὁδοῦ διατάξεις τοῦ εἰσελθεῖν ῥοµφαίαν ἐπὶ Ραββαθ υἱῶν Αµµων καὶ ἐπὶ τὴν Ιουδαίαν καὶ ἐπὶ Ιερουσαληµ ἐν µέσῳ αὐτῆς.						
Ezekiel	21	21	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲱⲗⲓ ⲛ̀ϯⲕⲉⲇⲁⲣⲓⲥ ⲙⲙⲁⲩ. ⲟⲩⲟϩ ⲭⲱ ⲙ̀ⲡⲓⲭⲗⲟⲙ ⲉⲧϩⲓϫⲱϥ. ⲑⲁⲓ ⲛⲁⲥϣⲟⲡ ϩⲓⲛⲁⲓ. ⲁⲕⲑⲉⲃⲓⲟ ⲙ̀ⲫⲏ ⲉⲧϭⲟⲥⲓ. ⲟⲩⲟϩ ⲁⲕϭⲓⲥⲓ ⲙ̀ⲫⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ.		Thou hast taken off the mitre and put on the crown, it shall not have such another after it: thou hast abased that which was high, and exalted that which was low.	διότι στήσεται βασιλεὺς Βαβυλῶνος ἐπὶ τὴν ἀρχαίαν ὁδὸν ἐπ’ ἀρχῆς τῶν δύο ὁδῶν τοῦ µαντεύσασθαι µαντείαν, τοῦ ἀναβράσαι ῥάβδον καὶ ἐπερωτῆσαι ἐν τοῖς γλυπτοῖς καὶ ἡπατοσκοπήσασθαι ἐκ δεξιῶν αὐτοῦ.						
Ezekiel	21	21	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϯⲛⲁⲭⲁⲥ ⲉⲩⲁⲇⲓⲕⲓⲁ ⲉⲥⲕⲏⲃ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲟⲩⲛ ϩⲓ ⲛⲁⲓ. ϣⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲙⲡϣⲁ ⲉ̀ϭⲓⲧϥ. ⲉⲓⲉ̀ⲧⲏⲓⲥ ⲛⲁϥ.		Injustice, injustice, injustice, will I make it: woe to it: such shall it be until he comes to whom it belongs; and I will deliver it to him.	ἐγένετο τὸ µαντεῖον ἐπὶ Ιερουσαληµ τοῦ βαλεῖν χάρακα, τοῦ διανοῖξαι στόµα ἐν βοῇ, ὑψῶσαι φωνὴν µετὰ κραυγῆς, τοῦ βαλεῖν χάρακα ἐπὶ τὰς πύλας αὐτῆς καὶ βαλεῖν χῶµα καὶ οἰκοδοµῆσαι βελοστάσεις.						
Ezekiel	21	21	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁⲣⲓⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲁϫⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲛⲁϩⲣⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ. ⲟⲩⲟϩ ⲛⲁϩⲣⲉⲛ ⲡⲟⲩϣⲱϣ. ⲟⲩⲟϩ ⲁϫⲟⲥ ϫⲉ ⲧⲥⲏϥⲓ ⲧⲥⲏϥⲓ ⲑⲟⲕⲉⲙ ⲙ̀ⲙⲟ ⲉ̀ϩⲁⲛϧⲟⲗϧⲉⲗ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲙⲉⲩⲓ ⲉ̀ⲟⲩⲥⲩⲛⲧⲉⲗⲓⲁ. ⲧⲱⲟⲩⲛ ϩⲓⲛⲁ ⲉⲣⲉ̀ⲫⲓⲣⲓ		And thou, son of man, prophesy, and thou shalt say, Thus saith the Lord, concerning the children of Ammon, and concerning their reproach; and thou shalt say, O sword, sword, drawn for slaughter, and drawn for destruction, awake, that thou mayest gleam.	καὶ αὐτὸς αὐτοῖς ὡς µαντευόµενος µαντείαν ἐνώπιον αὐτῶν, καὶ αὐτὸς ἀναµιµνῄσκων ἀδικίας αὐτοῦ µνησθῆναι.						
Ezekiel	21	21	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲧⲉϩⲟⲣⲁⲥⲓⲥ ⲉⲧⲉⲫⲗⲏⲟⲩ. ⲛⲉⲙ ⲡⲉϣⲓⲛⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ. ⲉ̀ⲑⲣⲟⲩⲧⲏⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲙⲟϯ ⲛ̀ⲛⲏ ⲉⲧϧⲱⲧⲉⲃ. ⲡⲓⲉϩⲟⲟⲩ ⲁϥⲓ̀ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ϯϧⲁⲉ̀ ⲁⲥⲓ̀ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲙ̀ⲡⲓϭⲓⲛ̀ϫⲟⲛⲥ.		While thou art seeing vain visions, and while thou art prophesying falsehoods, to bring thyself upon the necks of ungodly transgressors, the day is come, even an end, in a season of iniquity.	διὰ τοῦτο τάδε λέγει κύριος Ἀνθ’ ὧν ἀνεµνήσατε τὰς ἀδικίας ὑµῶν ἐν τῷ ἀποκαλυφθῆναι τὰς ἀσεβείας ὑµῶν τοῦ ὁραθῆναι ἁµαρτίας ὑµῶν ἐν πάσαις ταῖς ἀσεβείαις ὑµῶν καὶ ἐν τοῖς ἐπιτηδεύµασιν ὑµῶν, ἀνθ’ ὧν ἀνεµνήσατε, ἐν τούτοις ἁλώσεσθε.						
Ezekiel	21	21	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲕⲟⲧϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲟⲩϫⲫⲟ ⲙ̀ⲙⲟ ⲛ̀ϧⲏⲧϥ. ⲉⲓⲉ̀ϯϩⲁⲡ ⲅⲁⲣ ⲉ̀ⲣⲟ ϧⲉⲛ ⲡⲉⲕⲁϩⲓ.		Turn, rest not in this place wherein thou wert born: in thine own land will I judge thee.	καὶ σύ, βέβηλε ἄνοµε ἀφηγούµενε τοῦ Ισραηλ, οὗ ἥκει ἡ ἡµέρα, ἐν καιρῷ ἀδικίας πέρας,						
Ezekiel	21	21	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲱϣ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱ ϧⲉⲛ ⲡⲁⲙⲃⲟⲛ. ⲉⲓⲉ̀ϯ ⲙ̀ⲙⲟ ⲉ̀ⲧϫⲓϫ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲙ̀ⲃⲁⲣⲃⲁⲣⲟⲥ ⲉⲩϫⲫⲟ ⲛ̀ⲟⲩⲧⲁⲕⲟ.		And I will pour out my wrath upon thee, I will blow upon thee with the fire of my wrath, and I will deliver thee into the hands of barbarians skilled in working destruction.	τάδε λέγει κύριος Ἀφείλου τὴν κίδαριν καὶ ἐπέθου τὸν στέφανον· αὕτη οὐ τοιαύτη ἔσται· ἐταπείνωσας τὸ ὑψηλὸν καὶ τὸ ταπεινὸν ὕψωσας.						
Ezekiel	21	21	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲣⲉ ⲛ̀ⲭⲣⲱⲙ. ⲉⲣⲉ ⲡⲉⲥⲛⲟϥ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉⲕⲁϩⲓ. ⲉ̀ϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲛⲉ ⲛ̀ⲟⲩⲉⲣⲫⲙⲉⲩⲓ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲁⲓⲥⲁϫⲓ.		Thou shalt be fuel for fire; thy blood shall be in the midst of thy land; there shall be no remembrance at all of thee: for I the Lord have spoken it.	Ἀδικίαν ἀδικίαν θήσοµαι αὐτήν, οὐδ’ αὕτη τοιαύτη ἔσται, ἕως οὗ ἔλθῃ ᾧ καθήκει, καὶ παραδώσω αὐτῷ. —						
Ezekiel	21	21	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel				καὶ σύ, υἱὲ ἀνθρώπου, προφήτευσον καὶ ἐρεῖς Τάδε λέγει κύριος πρὸς τοὺς υἱοὺς Αµµων καὶ πρὸς τὸν ὀνειδισµὸν αὐτῶν καὶ ἐρεῖς Ῥοµφαία ῥοµφαία ἐσπασµένη εἰς σφάγια καὶ ἐσπασµένη εἰς συντέλειαν, ἐγείρου ὅπως στίλβῃς						
Ezekiel	21	21	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel				ἐν τῇ ὁράσει σου τῇ µαταίᾳ καὶ ἐν τῷ µαντεύεσθαί σε ψευδῆ τοῦ παραδοῦναί σε ἐπὶ τραχήλους τραυµατιῶν ἀνόµων, ὧν ἥκει ἡ ἡµέρα, ἐν καιρῷ ἀδικίας πέρας.						
Ezekiel	21	21	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel				ἀπόστρεφε, µὴ καταλύσῃς ἐν τῷ τόπῳ τούτῳ, ᾧ γεγέννησαι· ἐν τῇ γῇ τῇ ἰδίᾳ σου κρινῶ σε						
Ezekiel	21	21	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel				καὶ ἐκχεῶ ἐπὶ σὲ ὀργήν µου, ἐν πυρὶ ὀργῆς µου ἐµφυσήσω ἐπὶ σὲ καὶ παραδώσω σε εἰς χεῖρας ἀνδρῶν βαρβάρων τεκταινόντων διαφθοράν.						
Ezekiel	21	21	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel				ἐν πυρὶ ἔσῃ κατάβρωµα, τὸ αἷµά σου ἔσται ἐν µέσῳ τῆς γῆς σου· οὐ µὴ γένηταί σου µνεία, διότι ἐγὼ κύριος λελάληκα.						
Ezekiel	22	22	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
