book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	8	08	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲥⲟⲕⲭⲱⲑ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲙⲏ ⲧⲁⲡⲉ ⲛ̅ⲍⲁⲃⲉⲉ ⲙⲛ̅ ⲥⲁⲗⲙⲁⲛⲁ ⲧⲉⲛⲟⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲕϭⲓϫ ϫⲉ ⲛⲉϯⲟⲉⲓⲕ ⲙ̅ⲡⲉⲕⲙⲏⲏϣⲉ	And the princes of Socchoth said, Are the hands of Zebee and Salmana now in thy hand, that we should give bread to thy host?	καὶ εἶπαν οἱ ἄρχοντες Σοκχωθ Μὴ χεὶρ Ζεβεε καὶ Σαλµανα νῦν ἐν τῇ χειρί σου, ὅτι δώσοµεν τῇ στρατιᾷ σου ἄρτους;						
Judges	8	08	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲉⲇⲉⲱⲛ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϩⲙ̅ ⲡⲧⲣⲉ ⲡϫⲟⲉⲓⲥ ⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲛ̅ⲍⲉⲃⲉⲉ ⲙⲛ̅ ⲥⲁⲗⲙⲁⲛⲁ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧ ⲁⲛⲟⲕ ϩⲱ ϯⲛⲁϩⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲁⲣⲝ̅ ϩⲛ̅ ⲛ̅ϣⲟⲛⲧⲉ ⲙ̅ⲡϫⲁⲓ̈ⲉ ⲙⲛ̅ ⲛⲁⲣⲟⲟⲩⲉ	And Gedeon said, Therefore when the Lord gives Zebee and Salmana into my hand, then will I tear your flesh with the thorns of the wilderness, and the Barkenim.	καὶ εἶπεν Γεδεων Οὐχ οὕτως· ἐν τῷ δοῦναι κύριον τὸν Ζεβεε καὶ Σαλµανα ἐν τῇ χειρί µου καὶ καταξανῶ τὰς σάρκας ὑµῶν ἐν ταῖς ἀκάνθαις τῆς ἐρήµου καὶ ἐν ταῖς βαρκοννιµ.						
Judges	8	08	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲫⲁⲛⲟⲩⲏⲗ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲕⲁⲧⲁ ⲛⲉⲓϣⲁϫⲉ ⲛ̅ⲣⲱⲙⲉ ϩⲱⲟⲩ ⲙ̅ⲫⲁⲛⲟⲩⲏⲗ ⲁⲩⲣ̅ⲟⲩⲱ ⲛⲁϥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲩⲣ̅ⲟⲩⲱ ϩⲁⲣⲱϥ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲟⲕⲭⲱⲑ	And he went up thence to Phanuel, and spoke to them likewise: and the men of Phanuel answered him as the men of Socchoth had answered him.	καὶ ἀνέβη ἐκεῖθεν εἰς Φανουηλ καὶ ἐλάλησεν πρὸς αὐτοὺς κατὰ ταῦτα, καὶ ἀπεκρίθησαν αὐτῷ οἱ ἄνδρες Φανουηλ ὃν τρόπον ἀπεκρίθησαν αὐτῷ οἱ ἄνδρες Σοκχωθ.						
Judges	8	08	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲉⲇⲉⲱⲛ ⲡⲉϫⲁϥ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲫⲁⲛⲟⲩⲏⲗ ϫⲉ ϩⲙ̅ ⲡⲧⲣⲁⲕⲧⲟⲓ̈ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲡⲉⲓⲡⲩⲣⲅⲟⲥ ϯⲛⲁϣⲣ̅ϣⲱⲣϥ	And Gedeon said to the men of Phanuel, When I return in peace, I will break down this tower.	καὶ εἶπεν τοῖς ἀνδράσιν Φανουηλ λέγων Ἐν τῷ ἐπιστρέφειν µε µετ’ εἰρήνης κατασκάψω τὸν πύργον τοῦτον. —						
Judges	8	08	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲍⲉⲃⲉⲉ ⲙⲛ̅ ⲥⲁⲗⲙⲁⲛⲁ ⲛⲉⲩϩⲛ̅ ⲕⲁⲣⲭⲁⲣ ⲉⲣⲉ ⲧⲉⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛⲙ̅ⲙⲁⲩ ⲉⲩⲛⲁⲣ̅ⲟⲩⲧⲃⲁ ⲟⲩϭⲟⲥ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ϭⲓ ⲛⲉⲛⲧⲁⲩⲥⲉⲉⲡⲉ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲧⲏⲣⲥ̅ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩϩⲉ ⲛⲉⲩⲛⲁⲣ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲧⲃⲁ [...	And Zebee and Salmana were in Carcar, and their host was with them, about fifteen thousand, all that were left of all the host of the aliens; and they that fell were a hundred and twenty thousand men that drew the sword.	καὶ Ζεβεε καὶ Σαλµανα ἐν Καρκαρ, καὶ ἡ παρεµβολὴ αὐτῶν µετ’ αὐτῶν ὡσεὶ πεντεκαίδεκα χιλιάδες, οἱ καταλειφθέντες ἐν πάσῃ παρεµβολῇ υἱῶν ἀνατολῶν, καὶ οἱ πεπτωκότες ἦσαν ἑκατὸν καὶ εἴκοσι χιλιάδες ἀνδρῶν ἐσπασµένων ῥοµφαίαν.						
Judges	8	08	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Gedeon went up by the way of them that dwelt in tents, eastward of Nabai and Jegebal; and he smote the host, and the host was secure.	καὶ ἀνέβη Γεδεων ὁδὸν κατοικούντων ἐν σκηναῖς ἀνατολῶν τῆς Ναβεθ ἐξ ἐναντίας Ζεβεε· καὶ ἐπάταξεν τὴν παρεµβολήν, ἡ δὲ παρεµβολὴ ἦν πεποιθυῖα.						
Judges	8	08	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Zebee and Salmana fled; and he pursued after them, and took the two kings of Madiam, Zebee and Salmana, and discomfited all the army.	καὶ ἔφυγεν Ζεβεε καὶ Σαλµανα, καὶ ἐδίωξεν ὀπίσω αὐτῶν καὶ ἐκράτησεν τοὺς δύο βασιλεῖς Μαδιαµ, τὸν Ζεβεε καὶ τὸν Σαλµανα, καὶ πᾶσαν τὴν παρεµβολὴν αὐτῶν ἐξέτριψεν. —						
Judges	8	08	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Gedeon the son of Joas returned from the battle, down from the battle of Ares.	καὶ ἀνέστρεψεν Γεδεων υἱὸς Ιωας ἐκ τοῦ πολέµου ἀπὸ ἀναβάσεως Αρες.						
Judges	8	08	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And he took prisoner a young lad of the men of Socchoth, and questioned him; and he wrote to him the names of the princes of Socchoth and of their elders, seventy-seven men.	καὶ συνέλαβον παιδάριον ἐκ τῶν ἀνδρῶν Σοκχωθ, καὶ ἐπηρώτησεν αὐτόν, καὶ ἀπεγράψατο πρὸς αὐτοὺς τοὺς ἄρχοντας Σοκχωθ καὶ τοὺς πρεσβυτέρους αὐτῆς, ἑβδοµήκοντα ἑπτὰ ἄνδρας.						
Judges	8	08	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And Gedeon came to the princes of Socchoth, and said, Behold Zebee and Salmana, about whom ye reproached me, saying, Are the hands of Zebee and Salmana now in thy hand, that we should give bread to thy men that are faint?	καὶ παρεγένετο Γεδεων πρὸς τοὺς ἄρχοντας Σοκχωθ καὶ εἶπεν αὐτοῖς Ἰδοὺ Ζεβεε καὶ Σαλµανα, δι’ οὓς ὠνειδίσατέ µε λέγοντες Μὴ χεὶρ Ζεβεε καὶ Σαλµανα νῦν ἐν τῇ χειρί σου, ὅτι δώσοµεν τοῖς ἀνδράσιν σου τοῖς ἐκλελυµένοις ἄρτους;						
Judges	8	08	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And he took the elders of the city with the thorns of the wilderness and the Barkenim, and with them he tore the men of the city.	καὶ ἔλαβεν τοὺς ἄρχοντας καὶ τοὺς πρεσβυτέρους τῆς πόλεως καὶ κατέξανεν αὐτοὺς ἐν ταῖς ἀκάνθαις τῆς ἐρήµου καὶ ταῖς βαρακηνιµ καὶ κατέξανεν ἐν αὐτοῖς ἄνδρας Σοκχωθ.						
Judges	8	08	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And he overthrew the tower of Phanuel, and slew the men of the city.	καὶ τὸν πύργον Φανουηλ κατέσκαψεν καὶ ἀπέκτεινεν τοὺς ἄνδρας τῆς πόλεως. —						
Judges	8	08	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges			And he said to Zebee and Salmana, Where are the men whom ye slew in Thabor? and they said, As thou, so were they, according to the likeness of the son of a king.	καὶ εἶπεν πρὸς Ζεβεε καὶ Σαλµανα Ποῦ οἱ ἄνδρες, οὓς ἀπεκτείνατε ἐν Θαβωρ; καὶ εἶπαν Ὡσεὶ σύ, ὅµοιος σοί, ὅµοιος αὐτῶν, ὡς εἶδος µορφὴ υἱῶν βασιλέων.						
