book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	23	23	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ϥⲟⲩⲁⲃ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ		And ye shall offer whole-burnt-offerings to the Lord seven days; and the seventh day shall be a holy convocation to you: ye shall do no servile work.	καὶ προσάξετε ὁλοκαυτώµατα τῷ κυρίῳ ἑπτὰ ἡµέρας· καὶ ἡ ἑβδόµη ἡµέρα κλητὴ ἁγία ἔσται ὑµῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε.						
Leviticus	23	23	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	23	23	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲱⲥϧ ⲙ̀ⲡⲉϥⲱⲥϧ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛⲭⲛⲁⲩ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϩⲁⲛⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲱⲥϧ ϩⲁ ⲡⲓⲟⲩⲏⲃ		Speak to the children of Israel, and thou shalt say to them, When ye shall enter into the land which I give you, and reap the harvest of it, then shall ye bring a sheaf, the first-fruits of your harvest, to the priest;	Εἰπὸν τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ὅταν εἰσέλθητε εἰς τὴν γῆν, ἣν ἐγὼ δίδωµι ὑµῖν, καὶ θερίζητε τὸν θερισµὸν αὐτῆς, καὶ οἴσετε δράγµα ἀπαρχὴν τοῦ θερισµοῦ ὑµῶν πρὸς τὸν ἱερέα·						
Leviticus	23	23	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲓⲭⲛⲁⲩ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥϣⲏⲡ ⲛⲱⲧⲉⲛ ⲉ̀ⲫⲣⲁⲥϯ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ		and he shall lift up the sheaf before the Lord, to be accepted for you. On the morrow of the first day the priest shall lift it up.	καὶ ἀνοίσει τὸ δράγµα ἔναντι κυρίου δεκτὸν ὑµῖν, τῇ ἐπαύριον τῆς πρώτης ἀνοίσει αὐτὸ ὁ ἱερεύς.						
Leviticus	23	23	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲑⲁⲙⲓⲟ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲟⲩⲛⲁⲉⲛ ⲡⲓⲭⲛⲁⲩ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲟⲩⲉⲥⲱⲟⲩ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁϥⲉⲣ ⲟⲩⲣⲟⲙⲡⲓ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲙ̀ⲡϭ̅ⲥ̅		And ye shall offer on the day on which ye bring the sheaf, a lamb without blemish of a year old for a whole-burnt-offering to the Lord.	καὶ ποιήσετε ἐν τῇ ἡµέρᾳ, ἐν ᾗ ἂν φέρητε τὸ δράγµα, πρόβατον ἄµωµον ἐνιαύσιον εἰς ὁλοκαύτωµα τῷ κυρίῳ						
Leviticus	23	23	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϥϣⲟⲩϣⲱⲟⲩϣⲓ ⲣⲉⲙⲏⲧⲃ̅ ⲛ̀ⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲟⲩⲥⲡⲟⲛⲇⲏ ⲛ̀ⲧⲁϥ ⲡⲓⲧⲉⲣⲉⲇ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲛ ⲛ̀ⲧⲉ ⲟⲩⲏⲣⲡ		And its meat-offering two tenth portions of fine flour mingled with oil: it is a sacrifice to the Lord, a smell of sweet savour to the Lord, and its drink-offering the fourth part of a hin of wine.	καὶ τὴν θυσίαν αὐτοῦ δύο δέκατα σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ — θυσία τῷ κυρίῳ, ὀσµὴ εὐωδίας κυρίῳ — καὶ σπονδὴν αὐτοῦ τὸ τέταρτον τοῦ ιν οἴνου.						
Leviticus	23	23	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲟⲩⲱⲓⲕ ⲟⲩⲟϩ ϩⲁⲛⲥⲟⲩⲟ ⲙ̀ⲃⲉⲣⲓ ⲉⲩⲫⲟⲣϫ ⲉⲩϫⲏϫ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲫⲁⲓ ϣⲁⲧⲉⲧⲉⲛⲓⲛⲓ ⲛ̀ⲛⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲉⲛⲉϩ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲙⲁⲛϣⲱⲡⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲧⲉⲛ		And ye shall not eat bread, or the new parched corn, until this same day, until ye offer the sacrifices to your God: it is a perpetual statute throughout your generations in all your dwellings.	καὶ ἄρτον καὶ πεφρυγµένα χῖδρα νέα οὐ φάγεσθε ἕως εἰς αὐτὴν τὴν ἡµέραν ταύτην, ἕως ἂν προσενέγκητε ὑµεῖς τὰ δῶρα τῷ θεῷ ὑµῶν· νόµιµον αἰώνιον εἰς τὰς γενεὰς ὑµῶν ἐν πάσῃ κατοικίᾳ ὑµῶν.						
Leviticus	23	23	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϭⲓⲏⲡⲓ ⲛⲱⲧⲉⲛ ⲓⲥϫⲉⲛ ⲫⲣⲁⲥϯ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲧⲉⲛⲛⲁⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲓⲭⲛⲁⲩ ⲛ̀ⲧⲉ ⲡⲓⲧⲁⲗⲟ ⲉ̀ⲡϣⲱⲓ ⲉⲕⲉ̀ϭⲓⲏⲡⲓ ⲛ̀ⲍ̅ ⲛ̀ⲁⲛⲍ̅ ⲉⲩϫⲏⲕ ⲉ̀ⲃⲟⲗ		And ye shall number to yourselves from the day after the sabbath, from the day on which ye shall offer the sheaf of the heave-offering, seven full weeks:	Καὶ ἀριθµήσετε ὑµεῖς ἀπὸ τῆς ἐπαύριον τῶν σαββάτων, ἀπὸ τῆς ἡµέρας, ἧς ἂν προσενέγκητε τὸ δράγµα τοῦ ἐπιθέµατος, ἑπτὰ ἑβδοµάδας ὁλοκλήρους·						
Leviticus	23	23	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϣⲁ ⲫⲣⲁⲥϯ ⲛ̀ⲧⲉ ϯⲉⲃⲇⲟⲙⲁⲥ ⲛ̀ϧⲁⲏ̀ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓⲏⲡⲓ ⲛ̀ⲛ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲃⲉⲣⲓ ⲙ̀ⲡϭ̅ⲥ̅		until the morrow after the last week ye shall number fifty days, and shall bring a new meat-offering to the Lord.	ἕως τῆς ἐπαύριον τῆς ἐσχάτης ἑβδοµάδος ἀριθµήσετε πεντήκοντα ἡµέρας καὶ προσοίσετε θυσίαν νέαν τῷ κυρίῳ.						
Leviticus	23	23	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛⲙⲁⲛ̀ϣⲱⲡⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲛ̀ⲧⲁⲗⲟ ⲉ̀ⲡϣⲱⲓ ⲱⲓⲕ ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲉⲙⲏⲧⲃ̅ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉⲩⲉ̀ϫⲟϫⲟⲩ ⲉ̀ⲟⲩⲟⲛ ϣⲉⲙⲏⲣ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛϣⲟⲣⲡ ⲛ̀ⲟⲩⲧⲁϩ ⲙ̀ⲡϭ̅ⲥ̅		Ye shall bring from your dwelling loaves, as a heave-offering, two loaves: they shall be of two tenth portions of fine flour, they shall be baked with leaven of the first-fruits to the Lord.	ἀπὸ τῆς κατοικίας ὑµῶν προσοίσετε ἄρτους ἐπίθεµα, δύο ἄρτους· ἐκ δύο δεκάτων σεµιδάλεως ἔσονται, ἐζυµωµένοι πεφθήσονται πρωτογενηµάτων τῷ κυρίῳ.						
Leviticus	23	23	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ϩⲣⲏⲓ ⲛⲉⲙ ⲛⲓⲱⲓⲕ ⲛ̀ⲍ̅ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣ ⲟⲩⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲟⲩⲁⲓ ⲙ̀ⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲱⲓⲗⲓ ⲃ̅ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲟⲩⲟϩ ⲉⲩϣⲱⲡⲓ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲡⲉ ⲛ̀ⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		And ye shall bring with the loaves seven unblemished lambs of a year old, and one calf of the herd, and two rams without blemish, and they shall be a whole-burnt-offering to the Lord: and their meat-offerings and their drink-offerings shall be a sacrifice, a smell of sweet savour to the Lord.	καὶ προσάξετε µετὰ τῶν ἄρτων ἑπτὰ ἀµνοὺς ἀµώµους ἐνιαυσίους καὶ µόσχον ἕνα ἐκ βουκολίου καὶ κριοὺς δύο ἀµώµους — ἔσονται ὁλοκαύτωµα τῷ κυρίῳ— καὶ αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν, θυσίαν ὀσµὴν εὐωδίας τῷ κυρίῳ.						
Leviticus	23	23	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲃⲁⲙⲡⲓ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ϩⲓⲏⲃ ⲃ̅ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲛⲉⲙ ⲟⲩⲱⲓⲕ ⲛ̀ⲧⲉ ⲛⲓϣⲟⲣⲡ ⲛ̀ⲟⲩⲧⲁϩ		And they shall sacrifice one kid of the goats for a sin-offering, and two lambs of a year old for a peace-offering, with the loaves of the first-fruits.	καὶ ποιήσουσιν χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας καὶ δύο ἀµνοὺς ἐνιαυσίους εἰς θυσίαν σωτηρίου µετὰ τῶν ἄρτων τοῦ πρωτογενήµατος·						
Leviticus	23	23	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲱⲓⲕ ⲛ̀ⲧⲉ ⲛⲓϣⲟⲣⲡ ⲛ̀ⲟⲩⲧⲁϩ ⲛ̀ⲟⲩⲧⲁⲗⲟ ⲉ̀ⲡϣⲱⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲓϩⲓⲏⲃ ⲃ̅ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲓⲟⲩⲏⲃ ⲉⲧⲛⲁⲉⲣⲡⲣⲟⲥⲫⲉⲣⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁϥ		And the priest shall place them with the loaves of the first-fruits an offering before the Lord with the two lambs, they shall be holy to the Lord; they shall belong to the priest that brings them.	καὶ ἐπιθήσει αὐτὰ ὁ ἱερεὺς µετὰ τῶν ἄρτων τοῦ πρωτογενήµατος ἐπίθεµα ἔναντι κυρίου µετὰ τῶν δύο ἀµνῶν· ἅγια ἔσονται τῷ κυρίῳ, τῷ ἱερεῖ τῷ προσφέροντι αὐτὰ αὐτῷ ἔσται.						
Leviticus	23	23	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲫⲁⲓ ϫⲉ ⲡⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉϥⲟⲩⲁⲃ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ⲛ̀ⲉⲛⲉϩ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲙⲁⲛ̀ϣⲱⲡⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲱⲧⲉⲛ		And ye shall call this day a convocation: it shall be holy to you; ye shall do no servile work on it: it is a perpetual ordinance throughout your generations in all your habitations.	καὶ καλέσετε ταύτην τὴν ἡµέραν κλητήν· ἁγία ἔσται ὑµῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε ἐν αὐτῇ· νόµιµον αἰώνιον εἰς τὰς γενεὰς ὑµῶν ἐν πάσῃ τῇ κατοικίᾳ ὑµῶν. —						
Leviticus	23	23	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲛⲁⲱⲥϧ ⲙ̀ⲡⲓⲱⲥϧ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲛ̀ⲛⲉⲧⲉⲛϫⲱⲕ ⲙ̀ⲡⲓⲥⲱϫⲡ ⲙⲡⲱⲥϧ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲓⲟϩⲓ ϧⲉⲛ ⲡϫⲓⲛⲧⲉⲕⲱⲥϧ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲛⲁϩⲉⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲥϧ ⲛ̀ⲛⲉⲕⲥⲟⲕⲟⲩ ⲉⲕⲉ̀ⲥⲟϫⲡⲟⲩ ⲙ̀ⲡⲓϩⲏⲕⲓ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And when ye shall reap the harvest of your land, ye shall not fully reap the remainder of the harvest of your field when thou reapest, and thou shalt not gather that which falls from thy reaping; thou shalt leave it for the poor and the stranger: I am the Lord your God.	καὶ ὅταν θερίζητε τὸν θερισµὸν τῆς γῆς ὑµῶν, οὐ συντελέσετε τὸ λοιπὸν τοῦ θερισµοῦ τοῦ ἀγροῦ σου ἐν τῷ θερίζειν σε καὶ τὰ ἀποπίπτοντα τοῦ θερισµοῦ σου οὐ συλλέξεις, τῷ πτωχῷ καὶ τῷ προσηλύτῳ ὑπολείψῃ αὐτά· ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Leviticus	23	23	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	23	23	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅ ⲛ̀ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲟⲩⲙ̀ⲧⲟⲛ ⲟⲩϫⲓⲛⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁⲗⲡⲓⲅⲅⲟⲥ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅		Speak to the children of Israel, saying, In the seventh month, on the first day of the month, ye shall have a rest, a memorial of trumpets: it shall be to you a holy convocation.	Λάλησον τοῖς υἱοῖς Ισραηλ λέγων Τοῦ µηνὸς τοῦ ἑβδόµου µιᾷ τοῦ µηνὸς ἔσται ὑµῖν ἀνάπαυσις, µνηµόσυνον σαλπίγγων, κλητὴ ἁγία ἔσται ὑµῖν·						
Leviticus	23	23	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲑⲁⲙⲓⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲙ̀ⲡϭ̅ⲥ̅		Ye shall do no servile work, and ye shall offer a whole-burnt-offering to the Lord.	πᾶν ἔργον λατρευτὸν οὐ ποιήσετε καὶ προσάξετε ὁλοκαύτωµα κυρίῳ.						
Leviticus	23	23	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	23	23	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲟⲩⲓ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲧⲱⲃϩ ⲉⲑⲃⲉ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲙ̀ⲡϭ̅ⲥ̅		Also on the tenth day of this seventh month is a day of atonement: it shall be a holy convocation to you; and ye shall humble your souls, and offer a whole-burnt-offering to the Lord.	Καὶ τῇ δεκάτῃ τοῦ µηνὸς τοῦ ἑβδόµου τούτου ἡµέρα ἐξιλασµοῦ, κλητὴ ἁγία ἔσται ὑµῖν, καὶ ταπεινώσετε τὰς ψυχὰς ὑµῶν καὶ προσάξετε ὁλοκαύτωµα τῷ κυρίῳ.						
Leviticus	23	23	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲫⲁⲓ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲧⲱⲃϩ ⲉⲑⲃⲉ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛⲱⲧⲉⲛ ⲡⲉ ⲉ̀ⲧⲱⲃϩ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Ye shall do no work on this self-same day: for this is a day of atonement for you, to make atonement for you before the Lord your God.	πᾶν ἔργον οὐ ποιήσετε ἐν αὐτῇ τῇ ἡµέρᾳ ταύτῃ· ἔστιν γὰρ ἡµέρα ἐξιλασµοῦ αὕτη ὑµῖν ἐξιλάσασθαι περὶ ὑµῶν ἔναντι κυρίου τοῦ θεοῦ ὑµῶν.						
Leviticus	23	23	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲥⲛⲁⲑⲉⲃⲓⲟⲥ ⲁⲛ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲫⲁⲓ ⲉⲥⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ		Every soul that shall not be humbled in that day, shall be cut off from among its people.	πᾶσα ψυχή, ἥτις µὴ ταπεινωθήσεται ἐν αὐτῇ τῇ ἡµέρᾳ ταύτῃ, ἐξολεθρευθήσεται ἐκ τοῦ λαοῦ αὐτῆς.						
