book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	55	055	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉⲩⲉ̀ⲕⲟⲧⲟⲩ ⲉ̀ⲫⲁϩⲟⲩ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉ̀ϯⲛⲁⲱϣ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲃⲏⲕ ⲛ̀ϧⲏⲧϥ. (9) ϩⲏⲡⲡⲉ ⲁⲓⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲛⲟⲩϯ:	ⲛⲁϫⲓϫⲉⲉⲩ ⲛⲁⲕⲟⲧⲟⲩ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉϯⲛⲁⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲛⲟⲩⲧⲉ.	Mine enemies shall be turned back, in the day wherein I shall call upon thee; behold, I know that thou art my God.	ἐπιστρέψουσιν οἱ ἐχθροί µου εἰς τὰ ὀπίσω, ἐν ᾗ ἂν ἡµέρᾳ ἐπικαλέσωµαί σε· ἰδοὺ ἔγνων ὅτι θεός µου εἶ σύ.						
Psalms	55	055	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲉⲓⲉ̀ϩⲱⲥ ⲉ̀ⲫϯ ⲛ̀ⲟⲩⲥⲁϫⲓ: ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲥⲁϫⲓ.	ϯⲛⲁⲥⲙⲟⲩ ⲉⲡⲁⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲁϣⲁϫⲉ. ϯⲛⲁⲥⲙⲟⲩ ϩⲙ̅ ⲡⲁϣⲁϫⲉ ⲉⲡⲁⲛⲟⲩⲧⲉ.	In God, will I praise his word; in the Lord will I praise his saying.	ἐπὶ τῷ θεῷ αἰνέσω ῥῆµα, ἐπὶ τῷ κυρίῳ αἰνέσω λόγον.						
Psalms	55	055	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉⲫϯ ⲛ̀ⲛⲁⲉⲣϩⲟϯ: ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲣⲱⲙⲓ ⲛⲁⲁⲓϥ ⲛⲏⲓ:	ⲁⲓϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ϯⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ ϫⲉ ⲉⲣⲉ ⲣⲱⲙⲉ ⲛⲁⲣ̅ ⲟⲩ ⲛⲁⲓ	I have hoped in God; I will not be afraid of what man shall do to me.	ἐπὶ τῷ θεῷ ἤλπισα, οὐ φοβηθήσοµαι· τί ποιήσει µοι ἄνθρωπος;						
Psalms	55	055	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲥⲉⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲫϯ ⲛ̀ϫⲉ ⲛⲓⲉⲩⲭⲏ ⲉ̀ϯⲛⲁⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ⲧⲉ ⲟⲩⲥⲙⲟⲩ. (11) ϫⲉ ⲁⲕⲛⲟϩⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲙⲟⲩ ⲛⲉⲙ ⲛⲁⲃⲁⲗ ⲉ̀ⲃⲟⲗ ϩⲁ ϩⲁⲛⲉⲣⲙⲱⲟⲩⲓ	ⲡⲛⲟⲩⲧⲉ ⲉⲣⲉⲛⲉⲣⲏⲧ ⲛ̅ϩⲏⲧ ⲉϯⲛⲁⲧⲁⲁⲩ ϯⲛⲁⲥⲙⲟⲩ ⲉⲣⲟⲕ ϫⲉ ⲁⲕⲧⲟⲩϫⲉ ⲧⲁⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ.	The vows of thy praise, O God, which I will pay, are upon me. (13) For thou hast delivered my soul from death,	ἐν ἐµοί, ὁ θεός, αἱ εὐχαὶ ἃς ἀποδώσω αἰνέσεώς σοι, (13) ὅτι ἐρρύσω τὴν ψυχήν µου ἐκ θανάτου						
Psalms	55	055		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛⲉⲙ ⲛⲁϭⲁⲗⲁⲩϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲗⲁⲧⲗⲉⲧ. (12) ⲉⲓⲉ̀ⲣⲁⲛⲁϥ ⲙ̀ⲫϯ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ϧⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟⲛϧ.	ⲁⲩⲱ ⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲉⲡⲉⲥⲗⲁⲁⲧⲉ. ⲉⲧⲣⲁⲣⲁⲛⲁϥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓ ⲛ̅ⲛⲉⲧⲟⲛϩ̅:	and my feet from sliding, that I should be well-pleasing before God in the land of the living.	καὶ τοὺς πόδας µου ἐξ ὀλισθήµατος τοῦ εὐαρεστῆσαι ἐνώπιον τοῦ θεοῦ ἐν φωτὶ ζώντων.						
Psalms	56	056		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲛ̅ⲋ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ: ⲙ̀ⲡⲉⲣⲧⲁⲕⲟ: ⲉⲩⲥⲧⲩⲗⲟⲅⲣⲁⲫⲓⲁ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲥⲁⲟⲩⲗ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲃⲏⲃ.	ⲛ̅ⲋ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲧⲁⲕⲟ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲧⲉⲥⲧⲏⲗⲟⲅⲣⲁⲫⲓⲁ ϩⲙ̅ ⲡⲧⲣⲉϥⲡⲱⲧ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲥⲁⲟⲩⲗ ⲉⲡⲉⲙϩⲁⲁⲩ	For the end. Destroy not: by David, for a memorial, when he fled from the presence of Saul to the cave.	Εἰς τὸ τέλος· µὴ διαφθείρῃς· τῷ Δαυιδ εἰς στηλογραφίαν ἐν τῷ αὐτὸν ἀποδιδράσκειν ἀπὸ προσώπου Σαουλ εἰς τὸ σπήλαιον.						
Psalms	56	056	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲓ ⲛⲏⲓ ⲫϯ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲏⲓ: ϫⲉ ⲁⲥⲭⲁϩⲑⲏⲥ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ: ϯⲛⲁⲉⲣϩⲉⲗⲡⲓⲥ ϧⲁ ⲧϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲧⲉⲛϩ ϣⲁⲧⲉⲥⲥⲓⲛⲓ ⲛ̀ϫⲉ ϯⲁⲛⲟⲙⲓⲁ.	ⲛⲁ ⲛⲁⲓ ⲡⲛⲟⲩⲧⲉ ⲛⲁ ⲛⲁⲓ ϫⲉ ⲁ ⲧⲁⲯⲩⲭⲏ ⲛⲁϩⲧⲉ ⲉⲣⲟⲕ. ⲁⲩⲱ ϯⲛⲁⲛⲁϩⲧⲉ ϩⲁ ⲑⲁⲉⲓⲃⲉⲥ ⲛ̅ⲛⲉⲕⲧⲛ̅ϩ ϣⲁ ⲛ̅ⲧⲉ ⲧⲁⲁⲛⲟⲙⲓⲁ ⲥⲁⲁⲧⲧ.	Have mercy, upon me, O God, have mercy upon me: for my soul has trusted in thee: and in the shadow of thy wings will I hope, until the iniquity have passed away.	Ἐλέησόν µε, ὁ θεός, ἐλέησόν µε, ὅτι ἐπὶ σοὶ πέποιθεν ἡ ψυχή µου καὶ ἐν τῇ σκιᾷ τῶν πτερύγων σου ἐλπιῶ, ἕως οὗ παρέλθῃ ἡ ἀνοµία.						
Psalms	56	056	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁⲱϣ ⲟⲩⲃⲉ ⲫϯ ⲉⲧϭⲟⲥⲓ: ⲫϯ ⲫⲏ ⲉⲧⲁϥⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲏⲓ:	ϯⲛⲁϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲥⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲧⲁϥⲣ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲓ.	I will cry to God most high; the God who has benefited me. Pause.	κεκράξοµαι πρὸς τὸν θεὸν τὸν ὕψιστον, τὸν θεὸν τὸν εὐεργετήσαντά µε.						
Psalms	56	056	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁϥⲟⲩⲱⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲉⲧ: ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲱⲙⲓ ⲉ̀ϫⲱⲓ ⲁϥⲧⲏⲓⲧⲟⲩ ⲉⲩϣⲱϣ. (3) ⲁϥⲧⲁⲟⲩⲟ ⲛ̀ϫⲉ ⲫϯ ⲙ̀ⲡⲉϥⲛⲁⲓ ⲛⲉⲙ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲁϥⲛⲟϩⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ	ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲛ̅ⲛⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲁϥⲧⲟⲩϫⲟⲓ. ⲁϥϯ ⲛ̅ⲛⲉⲧϩⲱⲙ ⲉϫⲱⲓ ⲉⲩⲛⲟϭⲛⲉϭ. ⲇⲓⲁⲯⲁⲗⲙⲁ. ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲛ̅ⲛⲉⲩ ⲡⲉϥⲛⲁ ⲙⲛ̅ ⲧⲉϥⲙⲉ ⲁϥⲛⲉϩⲙ̅ ⲧⲁⲯⲩⲭⲏ.	He sent from heaven and saved me; he gave to reproach them that trampled on me: God has sent forth his mercy and his truth;	ἐξαπέστειλεν ἐξ οὐρανοῦ καὶ ἔσωσέν µε, ἔδωκεν εἰς ὄνειδος τοὺς καταπατοῦντάς µε. διάψαλµα. ἐξαπέστειλεν ὁ θεὸς τὸ ἔλεος αὐτοῦ καὶ τὴν ἀλήθειαν αὐτοῦ						
Psalms	56	056	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲁⲓⲉⲛⲕⲟⲧ ⲉⲓϣⲧⲉⲣⲑⲱⲣ. (4) ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲟⲩⲛⲁϫϩⲓ ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲛⲉⲙ ϩⲁⲛⲥⲟⲑⲛⲉϥ ⲛⲉ: ⲟⲩⲟϩ ⲡⲟⲩⲗⲁⲥ ⲟⲩⲥⲏϥⲓ ⲉⲥϩⲓⲟⲩⲓ ⲧⲉ.	ⲁⲓⲛ̅ⲕⲟⲧⲕ̅ ⲉⲓϣⲧⲣ̅ⲧⲱⲣ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ϩⲉⲛⲙⲁⲥ ⲙ̅ⲙⲟⲩⲓ. ⲛ̅ⲛⲁϫϩⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ϩⲉⲛϩⲟⲡⲗⲟⲛ ⲛⲉ ϩⲓ ⲥⲟⲧⲉ. ⲁⲩⲱ ⲡⲉⲩⲗⲁⲥ ⲟⲩⲥⲏϥⲉ ⲧⲉ ⲉⲥⲧⲏⲙ.	and he has delivered my soul from the midst of lions’whelps: I lay down to sleep, though troubled. As for the sons of men, their teeth are arms and missile weapons, and their tongue a sharp sword.	καὶ ἐρρύσατο τὴν ψυχήν µου ἐκ µέσου σκύµνων. ἐκοιµήθην τεταραγµένος· υἱοὶ ἀνθρώπων, οἱ ὀδόντες αὐτῶν ὅπλον καὶ βέλη, καὶ ἡ γλῶσσα αὐτῶν µάχαιρα ὀξεῖα.						
Psalms	56	056	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϭⲓⲥⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲫϯ: ⲟⲩⲟϩ ⲡⲉⲕⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.	ϫⲓⲥⲉ ⲙ̅ⲙⲟⲕ ⲡⲛⲟⲩⲧⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲙ̅ⲡⲏⲩⲉ. ⲁⲩⲱ ⲡⲉⲕⲉⲟⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅.	Be thou exalted, O God, above the heavens; and thy glory above all the earth.	ὑψώθητι ἐπὶ τοὺς οὐρανούς, ὁ θεός, καὶ ἐπὶ πᾶσαν τὴν γῆν ἡ δόξα σου.						
Psalms	56	056	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲥⲟⲃϯ ⲛ̀ϩⲁⲛⲫⲁϣ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲁⲩⲕⲱⲗϫ ⲛ̀ⲧⲁⲯⲩⲭⲏ: ⲁⲩϣⲱⲕ ⲛ̀ⲟⲩϣⲓⲕ ⲙ̀ⲡⲁⲙⲑⲟ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲉ̀ⲣⲟϥ.	ⲁⲩⲥⲟⲃⲧⲉ ⲛ̅ⲟⲩϭⲟⲣϭⲥ̅ ⲉⲛⲁⲟⲩⲉⲣⲏⲧⲉ ⲁⲩⲱ ⲁⲩⲕⲉⲗϫ̅ ⲧⲁⲯⲩⲭⲏ. ⲁⲩϣⲓⲕⲉ ⲛ̅ⲟⲩϩⲓⲉⲓⲧ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁⲩⲓ̈ ϩⲉⲣⲟϥ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	They have prepared snares for my feet, and have bowed down my soul: they have dug a pit before my face, and fallen into it themselves. Pause.	παγίδα ἡτοίµασαν τοῖς ποσίν µου καὶ κατέκαµψαν τὴν ψυχήν µου· ὤρυξαν πρὸ προσώπου µου βόθρον καὶ ἐνέπεσαν εἰς αὐτόν. διάψαλµα.						
Psalms	56	056	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲥⲉⲃⲧⲱⲧ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ ⲫϯ ϥⲥⲉⲃⲧⲱⲧ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ: ϯⲛⲁϩⲱⲥ ⲛ̀ⲧⲁⲉⲣⲯⲁⲗⲓⲛ ϧⲉⲛ ⲡⲁⲱⲟⲩ:	ⲡⲛⲟⲩⲧⲉ ⲡⲁϩⲏⲧ ⲥⲃ̅ⲧⲱⲧ ⲡⲁϩⲏⲧ ⲥⲃ̅ⲧⲱⲧ ϯⲛⲁϫⲱ ⲧⲁⲯⲁⲗⲗⲉⲓ ⲉⲣⲟⲕ.	My heart, O God, is ready, my heart is ready: I will sing, yea will sing psalms.	ἑτοίµη ἡ καρδία µου, ὁ θεός, ἑτοίµη ἡ καρδία µου, ᾄσοµαι καὶ ψαλῶ.						
Psalms	56	056	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲧⲱⲛⲕ ⲡⲁⲱⲟⲩ ⲧⲱⲛⲕ ⲡⲓⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲛⲉⲙ ϯⲕⲩⲑⲁⲣⲁ. (8) ϯⲛⲁⲧⲱⲛⲧ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ	ⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲡⲁⲉⲟⲟⲩ. ⲧⲱⲟⲩⲛ ⲡⲉⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲙⲛ̅ ⲧⲕⲓⲑⲁⲣⲁ. ϯⲛⲁⲧⲱⲟⲩⲛ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϣⲱⲣⲡ̅	Awake, my glory; awake, psaltery and harp: I will awake early.	ἐξεγέρθητι, ἡ δόξα µου· ἐξεγέρθητι, ψαλτήριον καὶ κιθάρα· ἐξεγερθήσοµαι ὄρθρου.						
Psalms	56	056	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϧⲉⲛ ϩⲁⲛⲗⲁⲟⲥ	ⲧⲁⲉⲝⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁⲕ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲓⲗⲁⲟⲥ.	O Lord, I will give thanks to thee among the nations:	ἐξοµολογήσοµαί σοι ἐν λαοῖς,						
