book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	5	05	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉⲧⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟⲕ ⲙⲟⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ϭⲓ ⲛ̀ⲧⲟⲧⲕ ⲙ̀ⲡⲉⲣⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟⲕ ϯ ⲛⲁϥ. ⲁⲩⲱ ⲡⲉⲧⲟⲩⲱϣ ⲉϫⲓ ⲛ̅ⲧⲟⲟⲧⲕ̅ ⲙ̅ⲡⲣ̅ⲕⲧⲟϥ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲕ.	Give to him that asketh thee, and from him that would borrow of thee turn not thou away.	τῷ αἰτοῦντί σε δός, καὶ τὸν θέλοντα ἀπὸ σοῦ δανίσασθαι μὴ ἀποστραφῇς.						
Gospel of St. Matthew	5	05	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ϫⲉ ⲁⲩϫⲟⲥ ϫⲉ ⲉⲕⲉ̀ⲙⲉⲛⲣⲉ ⲡⲉⲕϣⲫⲏⲣ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲉⲥⲧⲉ ⲡⲉⲕϫⲁϫⲓ	ⲁⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ϫⲉ ⲁⲩϫⲟⲟⲥ. ϫⲉ ⲉⲕⲉⲙⲉⲣⲉ ⲡⲉⲧϩⲓⲧⲟⲩⲱⲕ ⲛⲅ̅ⲙⲉⲥⲧⲉ ⲛⲉⲕϫⲁϫⲉ.	Ye have heard that it hath been said, Thou shalt love thy neighbour, and hate thine enemy.	Ἠκούσατε ὅτι ἐρρέθη· Ἀγαπήσεις τὸν πλησίον σου καὶ μισήσεις τὸν ἐχθρόν σου.						
Gospel of St. Matthew	5	05	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁ̀ⲛⲟⲕ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲟⲩⲟϩ ⲧⲱⲃϩ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ	ⲁⲛⲟⲕ ⲇⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲙⲉⲣⲉ ⲛⲉⲧⲛ̅ϫⲓⲛϫⲉⲉⲩⲉ. ⲛ̅ⲧⲉⲧⲛ̅ϣⲗⲏⲗ ⲉϫⲛ̅ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲁⲧⲏⲩⲧⲛ̅.	But I say unto you, Love your enemies, bless them that curse you, do good to them that hate you, and pray for them which despitefully use you, and persecute you;	ἐγὼ δὲ λέγω ὑμῖν, ἀγαπᾶτε τοὺς ἐχθροὺς ὑμῶν καὶ προσεύχεσθε ὑπὲρ τῶν διωκόντων ὑμᾶς·						
Gospel of St. Matthew	5	05	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϣⲏⲣⲓ ⲙ̀ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ϫⲉ ⲉϥⲑⲣⲟ ⲙ̀ⲡⲉϥⲣⲏ ϣⲁⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲥⲁⲙⲡⲉⲑⲛⲁⲛⲉⲩ ⲟⲩⲟϩ ⲉϥϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓⲟϫⲓ	ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉϣⲱⲡⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙⲡⲏⲩⲉ. ϫⲉ ϥⲧⲣⲉ ⲡⲉϥⲣⲏ ϣⲁ ⲉϫⲛ̅ ⲛ̅ⲁⲅⲁⲑⲟⲥ ⲙⲛ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ. ⲁⲩⲱ ϥϩⲱⲟⲩ ⲉϫⲛ̅ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙⲛ̅ ⲛ̅ⲣⲉϥϫⲓⲛϭⲟⲛⲥ̅.	That ye may be the children of your Father which is in heaven: for he maketh his sun to rise on the evil and on the good, and sendeth rain on the just and on the unjust.	ὅπως γένησθε υἱοὶ τοῦ πατρὸς ὑμῶν τοῦ ἐν οὐρανοῖς, ὅτι τὸν ἥλιον αὐτοῦ ἀνατέλλει ἐπὶ πονηροὺς καὶ ἀγαθοὺς καὶ βρέχει ἐπὶ δικαίους καὶ ἀδίκους.						
Gospel of St. Matthew	5	05	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲛⲣⲉ ⲛⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲁϣ ⲡⲉ ⲡⲉⲧⲉⲛⲃⲉⲭⲉ ⲛⲓⲕⲉⲧⲉⲗⲱⲛⲏⲥ ϩⲱⲟⲩ ϣⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲙⲉⲣⲉ ⲛⲉⲧⲙⲉ ⲅⲁⲣ ⲙ̅ⲙⲱⲧⲛ̅. ⲁϣ ⲡⲉ ⲡⲉⲧⲛ̅ⲃⲉⲕⲉ ⲉⲧⲉⲩⲛ̅ⲧⲏⲧⲛϥ. ⲛⲧⲉⲗⲱⲛⲏⲥ ⲛ̅ⲧⲟⲟⲩ ⲉⲓⲣⲉ ⲁⲛ ⲛ̅ⲧⲉⲓ̈ϩⲉ.	For if ye love them which love you, what reward have ye? do not even the publicans the same?	ἐὰν γὰρ ἀγαπήσητε τοὺς ἀγαπῶντας ὑμᾶς, τίνα μισθὸν ἔχετε; οὐχὶ καὶ οἱ τελῶναι τὸ αὐτὸ ποιοῦσιν;						
Gospel of St. Matthew	5	05	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲧⲉⲛϣⲉⲡ ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲟⲩ ⲙ̀ⲙⲉⲧϩⲟⲩⲟ ⲉⲧⲉ ⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛⲓⲕⲉⲉⲑⲛⲓⲕⲟⲥ ϩⲱⲟⲩ ϣⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲁⲥⲡⲁⲍⲉ ⲛ̅ⲛⲉⲧⲛⲉⲣⲏⲩ ⲙ̅ⲙⲁⲧⲉ ⲟⲩ ⲡⲉ ⲡⲉϩⲟⲩⲟ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ. ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ ⲛ̅ⲧⲟⲟⲩ ⲉⲓⲣⲉ ⲁⲛ ⲙ̅ⲡⲁⲓ̈.	And if ye salute your brethren only, what do ye more than others? do not even the publicans so?	καὶ ἐὰν ἀσπάσησθε τοὺς ἀδελφοὺς ὑμῶν μόνον, τί περισσὸν ποιεῖτε; οὐχὶ καὶ οἱ ἐθνικοὶ τὸ αὐτὸ ποιοῦσιν;						
Gospel of St. Matthew	5	05	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϣⲱⲡⲓ ⲟⲩⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲉⲧϫⲏⲕ ⲉ̀ⲃⲟⲗ	ϣⲱⲡⲉ ϭⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲗⲓⲟⲥ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲉⲩⲧⲉⲗⲓⲟⲥ ⲡⲉ.	Be ye therefore perfect, even as your Father which is in heaven is perfect.	Ἔσεσθε οὖν ὑμεῖς τέλειοι ὡς ὁ πατὴρ ὑμῶν ὁ οὐράνιος τέλειός ἐστιν.						
Gospel of St. Matthew	6	06	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁϩⲑⲏⲧⲉⲛ ⲇⲉ ⲉ̀ⲡⲉⲧⲉⲛⲧⲁⲓⲟ ⲙ̀ⲡⲉⲣⲁⲓϥ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉⲑⲣⲟⲩⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲙⲟⲛⲧⲉⲧⲉⲛ ⲃⲉⲭⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ϯϩⲧⲏⲧⲛ̅ ⲉⲡⲉⲧⲛ̅ϯ ⲉⲧⲙ̅ⲁⲁϥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲣⲱⲙⲉ ϫⲉⲕⲁⲥ ⲉⲩⲉⲛⲁⲩ ⲉⲣⲱⲧⲛ̅. ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ⲙⲛ̅ⲧⲏⲧⲛ̅ ⲃⲉⲕⲉ ⲙ̅ⲙⲁⲩ ⲛⲁϩⲣⲙ̅ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	And give heed to your gift: do it not before [the] men to cause them to see you: (thus) ye have no reward from your Father who is in the heavens.	Προσέχετε δὲ τὴν δικαιοσύνην ὑμῶν μὴ ποιεῖν ἔμπροσθεν τῶν ἀνθρώπων πρὸς τὸ θεαθῆναι αὐτοῖς· εἰ δὲ μή γε, μισθὸν οὐκ ἔχετε παρὰ τῷ πατρὶ ὑμῶν τῷ ἐν τοῖς οὐρανοῖς.						
Gospel of St. Matthew	6	06	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲉⲕⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲑⲛⲁⲏⲧ ⲙ̀ⲡⲉⲣⲉϣ ⲧⲁⲡ ϧⲁϫⲱⲕ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲟⲩⲣⲁ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲛⲓϣⲟⲃⲓ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ⲛⲓⲁⲅⲟⲣⲁ ϩⲓⲛⲁ ⲛ̀ⲥⲉϯⲱⲟⲩ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲩⲕⲏⲛ ⲉⲩϭⲓ ⲙ̀ⲡⲟⲩⲃⲉⲭⲉ	ϩⲟⲧⲁⲛ ϭⲉ ⲕϣⲁⲛⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲛⲁ ⲙ̅ⲡⲣ̅ⲱϣ ⲉⲃⲟⲗϩⲁ ⲧⲉⲕϩⲏ ⲛ̅ⲑⲉ ⲉⲧⲉⲣⲉ ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ϩⲣⲁⲓ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲁⲩⲱ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛ̅ϩⲓⲣ. ϫⲉⲕⲁⲥ ⲉⲩⲉϫⲓ ⲉⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲁⲩⲟⲩⲱ ⲉⲩϫⲓ ⲙ̅ⲡⲉⲩⲃⲉⲕⲉ.	If then thou wilt do alms, sound not a trumpet before thee as the hypocrites do in the synagogues and the market places that men may glorify them. Verily I say to you, that they have already received their reward.	Ὅταν οὖν ποιῇς ἐλεημοσύνην, μὴ σαλπίσῃς ἔμπροσθέν σου, ὥσπερ οἱ ὑποκριταὶ ποιοῦσιν ἐν ταῖς συναγωγαῖς καὶ ἐν ταῖς ῥύμαις, ὅπως δοξασθῶσιν ὑπὸ τῶν ἀνθρώπων· ἀμὴν λέγω ὑμῖν, ἀπέχουσιν τὸν μισθὸν αὐτῶν.						
Gospel of St. Matthew	6	06	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲉⲕⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲑⲛⲁⲏⲧ ⲙ̀ⲡⲉⲛⲑⲣⲉⲭⲁ ⲧⲉⲕϫⲁϭⲏ ⲉ̀ⲉⲙⲓ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲓⲣⲓ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲉⲕⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲛⲁ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲧⲉⲕϩⲃⲟⲩⲣ ⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲧⲉⲕⲟⲩⲛⲁⲙ ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ.	But thou going to do alms, let not thy left hand know what thy right hand doeth:	σοῦ δὲ ποιοῦντος ἐλεημοσύνην μὴ γνώτω ἡ ἀριστερά σου τί ποιεῖ ἡ δεξιά σου,						
Gospel of St. Matthew	6	06	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲑⲛⲁⲏⲧ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲟⲩⲟϩ ⲡⲉⲕⲓⲱⲧ ⲉⲑⲛⲁⲩ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲉϥⲉ̀ϯ ⲛⲁⲕ	ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲧⲉⲕⲙⲛ̅ⲧⲛⲁ ϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲡⲉⲑⲏⲡ ⲁⲩⲱ ⲡⲉⲕⲉⲓⲱⲧ ⲉⲧϭⲱϣⲧ̅ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲡⲉⲑⲏⲡ ϥⲛⲁⲧⲱⲱⲃⲉ ⲛⲁⲕ.	that thine alms may be in secret: and thy Father who seeth in secret shall give to thee.	ὅπως ᾖ σου ἡ ἐλεημοσύνη ἐν τῷ κρυπτῷ· καὶ ὁ πατήρ σου ὁ βλέπων ἐν τῷ κρυπτῷ ἀποδώσει σοι.						
Gospel of St. Matthew	6	06	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲉⲣⲉⲧⲉⲛⲛⲁⲧⲱⲃϩ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϣⲟⲃⲓ ϫⲉ ϣⲁⲩⲙⲉⲓ ⲛ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲉⲙ ⲛⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲛⲓϣⲑⲉϩ ⲛ̀ⲥⲉⲧⲱⲃϩ ϩⲟⲡⲱⲥ ⲛ̀ⲥⲉⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁⲩⲕⲏⲛ ⲉⲩϭⲓ ⲙ̀ⲡⲟⲩⲃⲉⲭⲉ	ⲉⲧⲉⲧⲛ̅ⲉⲓ ⲇⲉ ⲉⲧⲉⲧⲛⲁϣⲗⲏⲗ ⲛ̅ⲛⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ ϫⲉ ⲥⲉⲙⲉ ⲛ̅ⲁϩⲉⲣⲁⲧⲟⲩ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲙⲛ̅ ⲛ̅ⲕⲗ̅ϫⲉ ⲛ̅ⲛⲉⲡⲗⲁⲧⲓⲁ ⲉϣⲗⲏⲗ ϫⲉⲕⲁⲥ ⲉⲩⲉⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲁⲩⲟⲩⲱ ⲉⲩϫⲓ ⲙ̅ⲡⲉⲩⲃⲉⲕⲉ.	And if ye will pray, ye shall not be as the hypocrites; because they love to stand in the synagogues and the corners of the streets and pray, that they may appear to men. Verily I say to you, that they have already received their reward.	Καὶ ὅταν προσεύχησθε, οὐκ ἔσεσθε ὡς οἱ ὑποκριταί· ὅτι φιλοῦσιν ἐν ταῖς συναγωγαῖς καὶ ἐν ταῖς γωνίαις τῶν πλατειῶν ἑστῶτες προσεύχεσθαι, ὅπως φανῶσιν τοῖς ἀνθρώποις· ἀμὴν λέγω ὑμῖν, ἀπέχουσι τὸν μισθὸν αὐτῶν.						
Gospel of St. Matthew	6	06	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲉⲕⲛⲁⲧⲱⲃϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲕⲧⲁⲙⲓⲟⲛ ⲙⲁϣⲑⲁⲙ ⲙ̀ⲡⲉⲕⲣⲟ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲓⲱⲧ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲟⲩⲟϩ ⲡⲉⲕⲓⲱⲧ ⲉⲑⲛⲁⲩ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲉϥⲉ̀ϯ ⲛⲁⲕ	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲉⲕⲛⲁϣⲗⲏⲗ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕⲧⲁⲙⲓⲟⲛ ⲛⲅ̅ϣⲧⲁⲙ ⲙ̅ⲡⲉⲕⲣⲟ. ⲛⲅ̅ϣⲗⲏⲗ ⲉⲡⲉⲕⲉⲓⲱⲧ ⲉⲧϩⲙ̅ ⲡⲡⲉⲑⲏⲡ. ⲁⲩⲱ ⲡⲉⲕⲉⲓⲱⲧ ⲉⲧϭⲱϣⲧ̅ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲡⲉⲑⲏⲡ ϥⲛⲁⲧⲱⲱⲃⲉ ⲛⲁⲕ.	But thou going to pray, go into thy chamber; shut thy door upon thee, and pray to thy Father in secret: and thy Father who seeth in secret shall give to thee.	σὺ δὲ ὅταν προσεύχῃ, εἴσελθε εἰς τὸ ταμεῖόν σου καὶ κλείσας τὴν θύραν σου πρόσευξαι τῷ πατρί σου τῷ ἐν τῷ κρυπτῷ· καὶ ὁ πατήρ σου ὁ βλέπων ἐν τῷ κρυπτῷ ἀποδώσει σοι.						
Gospel of St. Matthew	6	06	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉⲧⲉⲛⲛⲁⲧⲱⲃϩ ⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣ ⲟⲩⲙⲏϣ ⲛ̀ⲥⲁϫⲓ ⲙ̀ⲫⲣⲏϯ ⲛⲛⲓⲉⲑⲛⲓⲕⲟⲥ ⲥⲉⲙⲉⲩⲓ ⲅⲁⲣ ϫⲉ ϧⲉⲛ ⲡⲟⲩⲙⲏϣ ⲛ̀ⲥⲁϫⲓ ⲥⲉⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ	ⲉⲧⲉⲧⲛ̅ϣⲗⲏⲗ ⲇⲉ ⲙ̅ⲡⲣ̅ⲣ̅ ϩⲁϩ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓϩⲉⲑⲛⲓⲕⲟⲥ ⲉⲩⲙⲉⲉⲩⲉ ⲅⲁⲣ ϫⲉ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧϩⲁϩ ⲛ̅ϣⲁϫⲉ ⲉⲩⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ.	And ye going to pray, do not make a multitude of words as the Gentiles. For they think that they will be heard in their multitude of words.	Προσευχόμενοι δὲ μὴ βατταλογήσητε ὥσπερ οἱ ἐθνικοί, δοκοῦσιν γὰρ ὅτι ἐν τῇ πολυλογίᾳ αὐτῶν εἰσακουσθήσονται·						
Gospel of St. Matthew	6	06	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣⲓⲛⲓ ⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ϥⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲧⲉⲛⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲁⲧⲉⲧⲉⲛⲧⲟⲃϩϥ ⲉⲑⲃⲏⲧⲟⲩ	ⲙ̅ⲡⲣ̅ⲉⲓⲛⲉ ϭⲉ ⲙ̅ⲙⲟⲩ. ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲥⲟⲟⲩⲛ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲙ̅ⲡⲉⲧⲉⲧⲛ̅ⲣ̅ⲭⲣⲓⲁ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲁⲧⲉⲧⲛ̅ⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟϥ.	Be not then like to them: for your Father knoweth the things which ye have need of before ye pray him concerning them.	μὴ οὖν ὁμοιωθῆτε αὐτοῖς, οἶδεν γὰρ ὁ πατὴρ ὑμῶν ὧν χρείαν ἔχετε πρὸ τοῦ ὑμᾶς αἰτῆσαι αὐτόν.						
Gospel of St. Matthew	6	06	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲱⲃϩ ⲟⲩⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲡⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲙⲁⲣⲉϥⲧⲟⲩⲃⲟ ⲛ̀ϫⲉ ⲡⲉⲕⲣⲁⲛ	ⲧⲁⲓ̈ ϭⲉ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛⲁϣⲗⲏⲗ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲙⲁⲣⲉ ⲡⲉⲕⲣⲁⲛ ⲟⲩⲟⲡ.	Pray ye then thus. Our Father who art in the heavens, hallowed be thy name.	Οὕτως οὖν προσεύχεσθε ὑμεῖς· Πάτερ ἡμῶν ὁ ἐν τοῖς οὐρανοῖς· ἁγιασθήτω τὸ ὄνομά σου,						
Gospel of St. Matthew	6	06	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁⲣⲉⲥⲓ̀ ⲛ̀ϫⲉ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ ⲡⲉⲧⲉϩⲛⲁⲕ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲧⲉⲕⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙⲁⲣⲉⲥⲉⲓ ⲡⲉⲕⲟⲩⲱϣ ⲙⲁⲣⲉϥϣⲱⲡⲉ. ⲛ̅ⲑⲉ ⲉⲧⲉ ϥϩⲛ̅ ⲧⲡⲉ ⲙⲁⲣⲉϥϣⲱⲡⲉ ⲟⲛ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	Thy kingdom come. Thy will be done as in (the) heaven so upon the earth.	ἐλθέτω ἡ βασιλεία σου, γενηθήτω τὸ θέλημά σου, ὡς ἐν οὐρανῷ καὶ ἐπὶ γῆς·						
