book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	18	18	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩⲓⲟⲩⲇⲁⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲕⲩⲗⲗⲁⲥ ⲉ̀ⲟⲩⲡⲟⲛⲧⲓⲟⲥ ⲡⲉ ϧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ ⲉ̀ⲁϥⲓ̀ ⲥⲁⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϩⲩⲧⲁⲗⲓⲁ ⲛⲉⲙ ⲡⲣⲓⲥⲕⲩⲗⲗⲁ ⲧⲉϥⲥϩⲓⲙⲓ ϫⲉ ⲛⲉ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲡⲉ ⲛ̀ϫⲉ ⲕⲗⲁⲩⲇⲓⲟⲥ ⲉ̀ⲑⲣⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲙⲏ ⲁϥⲓ̀ ϣⲁⲣⲱⲟⲩ	ⲁⲩⲱ ⲁϥϩⲉ ⲉⲩⲓⲟⲩⲇⲁⲓ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲕⲩⲗⲁⲥ. ⲟⲩⲡⲟⲛⲧⲓⲕⲟⲥ ϩⲙ̅ ⲡⲉϥⲅⲉⲛⲟⲥ. ⲉⲁϥⲉⲓ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲧⲁⲗⲓⲁ ⲙⲛ̅ ⲡⲣⲓⲥⲕⲓⲗⲗⲁ ⲧⲉϥⲥϩⲓⲙⲉ. ⲉⲃⲟⲗ ϫⲉ ⲁ ⲕⲗⲁⲩⲇⲓⲟⲥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲧⲣⲉ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲃⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲣⲱⲙⲏ. ⲁϥϯ ⲡⲉϥⲟⲩⲟⲉⲓ ⲉⲣⲟⲟⲩ.	He found a Jew, his name being Akyllas, who was a Pontian in his race, having come immediately from [the] Hytalia, and Priskylla his wife, because Klaudios had commanded to cause all the Jews to depart from Rōmē. He came unto them;	καὶ εὑρών τινα Ἰουδαῖον ὀνόματι Ἀκύλαν, Ποντικὸν τῷ γένει, προσφάτως ἐληλυθότα ἀπὸ τῆς Ἰταλίας καὶ Πρίσκιλλαν γυναῖκα αὐτοῦ διὰ τὸ διατεταχέναι Κλαύδιον χωρίζεσθαι πάντας τοὺς Ἰουδαίους ἀπὸ τῆς Ῥώμης, προσῆλθεν αὐτοῖς,						
Acts of the Apostles	18	18	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ϧⲁⲧⲟⲧⲟⲩ ⲉⲑⲃⲉ ϫⲉ ⲟⲩϣⲫⲏⲣ ⲛ̀ⲧⲉⲭⲛⲏ ⲛ̀ⲧⲁϥ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϩⲱⲃ ⲡⲉ ⲛⲉ ϩⲁⲛⲣⲉϥⲑⲁⲙⲓⲉ ⲥⲕⲩⲛⲏ ⲅⲁⲣ ⲛⲉ ϧⲉⲛ ⲧⲟⲩⲧⲉⲭⲛⲏ	ⲁⲩⲱ ⲁϥϭⲱ ϩⲁⲧⲏⲩ ⲁϥⲣ̅ϩⲱⲃ. ϫⲉ ⲛⲉ ⲧⲉϥⲉⲓⲟⲡⲉ ⲧⲱⲟⲩ ⲧⲉ. ⲛⲉ ⲧⲉⲩⲧⲉⲭⲛⲏ ⲅⲁⲣ ⲡⲉ ⲣⲉϥⲧⲁⲙⲓⲉ ⲥⲕⲏⲛⲏ.	and he abode with them, because that he was a fellow craftsman of his; and they were working, for they were makers of tents in their craft.	καὶ διὰ τὸ ὁμότεχνον εἶναι ἔμενεν παρʼ αὐτοῖς καὶ ἠργάζετο, ἦσαν γὰρ σκηνοποιοὶ τῇ τέχνῃ.						
Acts of the Apostles	18	18	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲥⲁϫⲓ ⲇⲉ ⲡⲉ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲕⲁⲧⲁ ⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛⲁⲩⲑⲱⲧ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ	ⲁⲩⲱ ⲛⲉϥϣⲁϫⲉ ⲉⲣⲟⲟⲩ ⲡⲉ ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲕⲁⲧⲁ ⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲓⲙ. ⲉϥⲡⲓⲑⲉ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙⲛ̅ ⲛ̅ϩⲉⲗⲗⲏⲛ.	But they were speaking in the synagogue on every sabbath, and they were persuading the Jews and the Greeks.	διελέγετο δὲ ἐν τῇ συναγωγῇ κατὰ πᾶν σάββατον, ἔπειθέν τε Ἰουδαίους καὶ Ἕλληνας.						
Acts of the Apostles	18	18	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲛ̀ϫⲉ ⲥⲓⲗⲁⲥ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲛⲁϥⲙⲏⲛ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ϧⲉⲛ ⲡⲓⲥⲁϫⲓ ⲉϥⲉⲣⲙⲉⲑⲣⲉ ⲛⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲡⲭ̅ⲥ̅ ⲡⲉ ⲓⲏ̅ⲥ̅	ⲛ̅ⲧⲉⲣⲉ ⲥⲓⲗⲁⲥ ⲇⲉ ⲉⲓ ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲛⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ⲙⲏⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϣⲁϫⲉ ⲉϥⲣⲙ̅ⲛ̅ⲧⲣⲉ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ϫⲉ ⲓ̅ⲥ̅ ⲡⲉ ⲡⲉⲭ̅ⲥ̅.	But Silas and Timotheos having come from (the) Makedonia, [but] Paulos was persevering in the word, witnessing to the Jews that Jesus is Christ.	Ὡς δὲ κατῆλθον ἀπὸ τῆς Μακεδονίας ὅ τε Σιλᾶς καὶ ὁ Τιμόθεος, συνείχετο τῷ λόγῳ ὁ Παῦλος, διαμαρτυρόμενος τοῖς Ἰουδαίοις εἶναι τὸν χριστὸν Ἰησοῦν.						
Acts of the Apostles	18	18	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩϯ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲟⲩⲟϩ ⲉⲩϫⲉⲟⲩⲁ ⲁϥⲛⲉϩ ⲛⲉϥϩⲃⲱⲥ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲡⲉⲧⲉⲛⲥⲛⲟϥ ⲉ̀ϫⲉⲛ ⲧⲉⲧⲉⲛⲁⲫⲉ ϯⲟⲩⲁⲃ ⲁ̀ⲛⲟⲕ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉⲓⲉ̀ϣⲉ ⲛⲏⲓ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ	ⲛ̅ⲧⲉⲣⲟⲩϯ ⲇⲉ ⲟⲩⲃⲏϥ ⲉⲩϫⲓⲟⲩⲁ. ⲁϥⲛⲉϩ ⲛⲉϥϩⲟⲓⲧⲉ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲉⲧⲛ̅ⲥⲛⲟϥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲧⲛ̅ⲁⲡⲉ. ϯⲟⲩⲁⲁⲃ ⲁⲛⲟⲕ ϫⲓⲛ ⲧⲉⲛⲟⲩ ⲉⲓⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲛ̅ϩⲉⲑⲛⲟⲥ.	But they opposing him and blaspheming, he shook out his garments; he said to them: Your blood upon your head; I (pron.) am clean: henceforth I shall go to the Gentiles,'	ἀντιτασσομένων δὲ αὐτῶν καὶ βλασφημούντων ἐκτιναξάμενος τὰ ἱμάτια εἶπεν πρὸς αὐτούς· Τὸ αἷμα ὑμῶν ἐπὶ τὴν κεφαλὴν ὑμῶν· καθαρὸς ἐγώ· ἀπὸ τοῦ νῦν εἰς τὰ ἔθνη πορεύσομαι.						
Acts of the Apostles	18	18	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲉ̀ⲡⲏⲓ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲧⲓⲧⲟⲥ ⲫⲁⲓ ⲟⲩⲡⲓⲥⲧⲟⲥ ⲉϥⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲫϯ ⲫⲁⲓ ⲉ̀ⲛⲁⲣⲉ ⲡⲉϥⲏⲓ ⲧⲟⲙⲓ ⲉ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ	ⲁϥⲡⲱⲱⲛⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ ⲛ̅ⲟⲩⲥⲟⲛ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲧⲓⲧⲟⲥ ⲉϥϣⲙ̅ϣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲉⲣⲉ ⲡⲉϥⲏⲓ ϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ.	And having removed from there, he came to (the) house of one, his name being Titos, this (was) a believer, worshipping God, whose house was adjoining to the synagogue.	καὶ μεταβὰς ἐκεῖθεν εἰσῆλθεν εἰς οἰκίαν τινὸς ὀνόματι Τιτίου Ἰούστου σεβομένου τὸν θεόν, οὗ ἡ οἰκία ἦν συνομοροῦσα τῇ συναγωγῇ.						
Acts of the Apostles	18	18	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲣⲓⲥⲡⲟⲥ ⲇⲉ ⲡⲓⲁⲣⲭⲏⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲁϥⲛⲁϩϯ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲟⲣⲓⲛⲑⲟⲥ ⲉⲩⲥⲱⲧⲉⲙ ⲛⲁⲩⲛⲁϩϯ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩϭⲓⲱⲙⲥ	ⲕⲣⲓⲥⲡⲟⲥ ⲇⲉ ⲡⲁⲣⲭⲏⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ̅. ⲁⲩⲱ ϩⲁϩ ϩⲛ̅ ⲛ̅ⲕⲟⲣⲓⲛⲑⲟⲥ ⲉⲩⲥⲱⲧⲙ̅ ⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲁⲩⲱ ⲁⲩϫⲓ ⲃⲁⲡⲧⲓⲥⲙⲁ.	But Krispos, the ruler of the synagogue, believed the Lord with his whole house; and many from the Korinthians hearing were believing and were being baptised.	Κρίσπος δὲ ὁ ἀρχισυνάγωγος ἐπίστευσεν τῷ κυρίῳ σὺν ὅλῳ τῷ οἴκῳ αὐτοῦ, καὶ πολλοὶ τῶν Κορινθίων ἀκούοντες ἐπίστευον καὶ ἐβαπτίζοντο.						
Acts of the Apostles	18	18	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲡⲁⲩⲗⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩϩⲟⲣⲁⲙⲁ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲁⲗⲗⲁ ⲥⲁϫⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲭⲁⲣⲱⲕ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲙ̅ⲡⲁⲩⲗⲟⲥ ϩⲛ̅ ⲟⲩϩⲟⲣⲁⲙⲁ ⲛ̅ⲧⲉⲩϣⲏ. ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲁⲗⲗⲁ ϣⲁϫⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲁⲣⲱⲕ.	But the Lord said to Paulos through a vision in the night: Fear not, but speak, and hold not thy peace:	εἶπεν δὲ ὁ κύριος ἐν νυκτὶ διʼ ὁράματος τῷ Παύλῳ· Μὴ φοβοῦ, ἀλλὰ λάλει καὶ μὴ σιωπήσῃς,						
Acts of the Apostles	18	18	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲭⲏ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ϩⲗⲓ ⲧⲱⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲉ̀ϯⲙⲕⲁϩ ⲛⲁⲕ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲏⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲗⲁⲟⲥ ϧⲉⲛ ⲧⲁⲓⲡⲟⲗⲓⲥ	ϫⲉ ⲁⲛⲟⲕ ϯϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲕ. ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲉⲣ̅ ⲡⲉⲑⲟⲟⲩ ⲛⲁⲕ. ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲗⲁⲟⲥ ⲉⲛⲁϣⲱϥ ϣⲟⲟⲡ ⲛⲁⲓ ϩⲛ̅ ⲧⲉⲓⲡⲟⲗⲓⲥ.	because I (pron.) am with thee, and no one shall rise upon thee to give pain to thee: because I have a great people in this city.'	διότι ἐγώ εἰμι μετὰ σοῦ καὶ οὐδεὶς ἐπιθήσεταί σοι τοῦ κακῶσαί σε, διότι λαός ἐστί μοι πολὺς ἐν τῇ πόλει ταύτῃ.						
Acts of the Apostles	18	18	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϩⲉⲙⲥⲓ ⲇⲉ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲋ̅ ⲛ̀ⲁⲃⲟⲧ ⲉϥϯⲥⲃⲱ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲁϥϩⲙⲟⲟⲥ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲣⲟⲙⲡⲉ ⲙⲛ̅ ⲥⲟⲟⲩ ⲛ̅ⲉⲃⲟⲧ ⲉϥϯⲥⲃⲱ ⲛ̅ϩⲏⲧⲟⲩ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But he sat a year and six months, teaching among them the word of God.	ἐκάθισεν δὲ ἐνιαυτὸν καὶ μῆνας ἓξ διδάσκων ἐν αὐτοῖς τὸν λόγον τοῦ θεοῦ.						
Acts of the Apostles	18	18	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲅⲁⲗⲓⲱⲛ ⲇⲉ ⲉϥⲟⲓ ⲛ̀ⲁⲛⲑⲩⲡⲁⲧⲟⲥ ⲉ̀ϯⲁⲭⲁⲓⲁ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉⲩⲥⲟⲡ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲩⲗⲟⲥ ⲟⲩⲟϩ ⲁⲩⲉⲛϥ ⲉⲡⲓⲙⲁ ⲛ̀ϯϩⲁⲡ	ⲅⲁⲗⲗⲓⲱⲛ ⲇⲉ ⲉϥⲟ ⲛ̅ⲁⲛⲑⲩⲡⲁⲧⲟⲥ ⲉϫⲛ̅ ⲧⲁⲭⲁⲓⲁ. ⲁ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲧⲱⲟⲩⲛ ϩⲓ ⲟⲩⲥⲟⲡ ⲉϫⲙ̅ ⲡⲁⲩⲗⲟⲥ ⲁⲩⲛ̅ ⲛⲉⲩϭⲓϫ ⲉϩⲣⲁⲓ ⲉϫⲱϥ. ⲁⲩϫⲓⲧϥ̅ ⲉⲡⲃⲏⲙⲁ.	But Galiōn being proconsul of [the] Achaia, the Jews came together upon Paulos, and they brought him to the place of the judgement,	Γαλλίωνος δὲ ἀνθυπάτου ὄντος τῆς Ἀχαΐας κατεπέστησαν ὁμοθυμαδὸν οἱ Ἰουδαῖοι τῷ Παύλῳ καὶ ἤγαγον αὐτὸν ἐπὶ τὸ βῆμα,						
Acts of the Apostles	18	18	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲑⲱⲧ ⲙ̀ⲡϩⲏⲧ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲫϯ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲣⲁ ⲡⲛⲟⲙⲟⲥ ⲡⲁⲓ ⲡⲓⲑⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉϣⲙ̅ϣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	saying: This (man) persuadeth [the] men to worship God contrary to the law.'	λέγοντες ὅτι Παρὰ τὸν νόμον ἀναπείθει οὗτος τοὺς ἀνθρώπους σέβεσθαι τὸν θεόν.						
Acts of the Apostles	18	18	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥⲛⲁⲟⲩⲱⲛ ⲇⲉ ⲛ̀ⲣⲱϥ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲡⲉϫⲉ ⲅⲁⲗⲓⲱⲛ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲉⲛⲉ ⲟⲩⲟⲛ ϭⲓ ⲛ̀ϫⲟⲛⲥ ⲓⲉ ⲟⲩϩⲱⲃ ⲉϥϩⲱⲟⲩ ⲙ̀ⲡⲟⲛⲏⲣⲟⲛ ⲱ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲕⲁⲗⲱⲥ ⲛⲁⲓⲛⲁⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲙ̀ⲙⲱⲧⲉⲛ	ⲛ̅ⲧⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲓ ⲉϥⲛⲁⲟⲩⲱⲛ ⲛ̅ⲣⲱϥ. ⲡⲉϫⲉ ⲅⲁⲗⲗⲓⲱⲛ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ϫⲉ ⲉⲛⲉ ⲟⲩϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲏ ⲟⲩϩⲱⲃ ⲉϥϩⲟⲟⲩ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲱ ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲛⲉⲓⲛⲁⲁⲛⲉⲭⲉ ⲡⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲩⲗⲟⲅⲱⲥ.	But Paulos being about to open his mouth, Galiōn said to the Jews: 'If there were wrongdoing or wicked villany, O [the] Jews, well: I would bear with you:	μέλλοντος δὲ τοῦ Παύλου ἀνοίγειν τὸ στόμα εἶπεν ὁ Γαλλίων πρὸς τοὺς Ἰουδαίους· Εἰ μὲν ἦν ἀδίκημά τι ἢ ῥᾳδιούργημα πονηρόν, ὦ Ἰουδαῖοι, κατὰ λόγον ἂν ἀνεσχόμην ὑμῶν·						
Acts of the Apostles	18	18	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲓⲥϫⲉ ⲇⲉ ϩⲁⲛⲍⲏⲧⲏⲙⲁ ⲛⲉ ⲉⲑⲃⲉ ⲟⲩⲥⲁϫⲓ ⲛⲉⲙ ϩⲁⲛⲣⲁⲛ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲛⲟⲙⲟⲥ ⲉⲣⲉⲧⲉⲛⲉⲣⲱϣⲓ ⲛ̀ⲑⲱⲧⲉⲛ ϯⲟⲩⲱϣ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲉ̀ⲉⲣⲣⲉϥϯϩⲁⲡ ⲛ̀ⲧⲉ ⲛⲁⲓ	ⲧⲉⲛⲟⲩ ϭⲉ ⲉϣϫⲉ ϩⲉⲛⲍⲏⲧⲏⲙⲁ ⲛⲉ ⲉⲧⲃⲉ ⲟⲩϣⲁϫⲉ. ⲏ ϩⲉⲛⲣⲁⲛ ⲉⲧⲃⲉ ⲡⲉⲧⲛ̅ⲛⲟⲙⲟⲥ ⲧⲉⲧⲛ̅ⲣⲱϣⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲁⲛⲟⲕ ⲅⲁⲣ ⲛ̅ϯⲟⲩⲱϣ ⲁⲛ ⲉϯϩⲁⲡ ⲉϩⲱⲃ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ.	but if they are questions concerning a word and names and your law ye shall take care (of it) yourselves; I (pron.) wish not to be judge of these (things).'	εἰ δὲ ζητήματά ἐστιν περὶ λόγου καὶ ὀνομάτων καὶ νόμου τοῦ καθʼ ὑμᾶς, ὄψεσθε αὐτοί· κριτὴς ἐγὼ τούτων οὐ βούλομαι εἶναι.						
Acts of the Apostles	18	18	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩϩⲓⲧⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲃⲏⲙⲁ	ⲁⲩⲱ ⲁϥⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲃⲏⲙⲁ.	And he cast them away from the judgement seat.	καὶ ἀπήλασεν αὐτοὺς ἀπὸ τοῦ βήματος.						
Acts of the Apostles	18	18	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲁⲙⲟⲛⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̀ⲥⲱⲥⲑⲉⲛⲏⲥ ⲡⲓⲁⲣⲭⲏⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲃⲏⲙⲁ ⲟⲩⲟϩ ⲛⲁⲥⲉⲣⲙⲉⲗⲉⲥⲑⲉ ⲁⲛ ⲛ̀ⲅⲁⲗⲓⲱⲛ ⲉⲑⲃⲉ ϩⲗⲓ ⲛ̀ⲛⲁⲓ	ⲁ ⲛ̅ϩⲗⲗⲏⲛ ⲇⲉ ⲧⲏⲣⲟⲩ ⲁⲙⲁϩⲧⲉ ⲛ̅ⲥⲱⲥⲑⲉⲛⲏⲥ ⲡⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲁⲩϩⲓⲟⲩⲉ ⲉⲣⲟϥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲃⲏⲙⲁ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲅⲁⲗⲗⲓⲱⲛ ⲡⲣⲟⲥⲉⲭⲉ ⲉⲣⲟⲟⲩ.	But they all laid hold on Sōsthenēs, the ruler of the synagogue; they beat him before the judgement seat. And it was not being a care to Galiōn concerning any of these (things).	ἐπιλαβόμενοι δὲ πάντες Σωσθένην τὸν ἀρχισυνάγωγον ἔτυπτον ἔμπροσθεν τοῦ βήματος· καὶ οὐδὲν τούτων τῷ Γαλλίωνι ἔμελεν.						
