book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	16	16	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲛⲁⲩ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲁϥϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲑⲃⲉⲫⲁⲓ ⲛ̀ⲑⲟϥ ⲁϥϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲋ̅ ⲙ̀ⲡⲱⲓⲕ ⲛ̀ⲉϩⲟⲟⲩ ⲃ̅ ⲉⲣⲉⲧⲉⲛⲉ̀ϩⲉⲙⲥⲓ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϧⲉⲛ ⲡⲉϥⲙⲁ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲓ ⲉ̀ⲃⲟⲗ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲁ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅		See, for the Lord has given you this day as the sabbath, therefore he has given you on the sixth day the bread of two days: ye shall sit each of you in your houses; let no one go forth from his place on the seventh day.	ἴδετε, ὁ γὰρ κύριος ἔδωκεν ὑµῖν τὴν ἡµέραν ταύτην τὰ σάββατα· διὰ τοῦτο αὐτὸς ἔδωκεν ὑµῖν τῇ ἡµέρᾳ τῇ ἕκτῃ ἄρτους δύο ἡµερῶν· καθήσεσθε ἕκαστος εἰς τοὺς οἴκους ὑµῶν, µηδεὶς ἐκπορευέσθω ἐκ τοῦ τόπου αὐτοῦ τῇ ἡµέρᾳ τῇ ἑβδόµῃ.						
Exodus	16	16	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲉⲣⲥⲁⲃⲃⲁⲧⲓⲍⲓⲛ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅		And the people kept sabbath on the seventh day.	καὶ ἐσαββάτισεν ὁ λαὸς τῇ ἡµέρᾳ τῇ ἑβδόµῃ.						
Exodus	16	16	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϯⲣⲉⲛϥ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲡⲓⲙⲁⲛⲛⲁ ⲛⲁϥⲟⲓ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲣⲟϫ ⲙ̀ⲃⲉⲣϣⲏⲟⲩ ⲉϥⲟⲩⲟⲃϣ ⲧⲉϥϯⲡⲓ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲅⲕⲣⲓⲥ ϧⲉⲛ ⲟⲩⲉⲃⲓⲱ		And the children of Israel called the name of it Man; and it was as white coriander seed, and the taste of it as a wafer with honey.	καὶ ἐπωνόµασαν οἱ υἱοὶ Ισραηλ τὸ ὄνοµα αὐτοῦ Μαν· ἦν δὲ ὡς σπέρµα κορίου λευκόν, τὸ δὲ γεῦµα αὐτοῦ ὡς ἐγκρὶς ἐν µέλιτι.						
Exodus	16	16	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ϫⲉ ⲙⲟϩ ⲛ̀ⲟⲩⲅⲟⲙⲟⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁⲛⲛⲁ ⲟⲩⲟϩ ⲭⲁϥ ϧⲉⲛ ⲟⲩⲙⲟⲕⲓ ϣⲁ ⲛⲉⲧⲉⲛϫⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲛⲁⲩ ⲉ̀ⲡⲓⲱⲓⲕ ⲫⲏ ⲉⲧⲉⲣⲉⲧⲉⲛⲟⲩⲟⲙϥ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲓ ⲡϣⲁϥⲉ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲉϥⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And Moses said, This is the thing which the Lord hath commanded, Fill an homer with manna, to be laid up for your generations; that they may see the bread which ye ate in the wilderness, when the Lord led you forth out of the land of Egypt.	εἶπεν δὲ Μωυσῆς Τοῦτο τὸ ῥῆµα, ὃ συνέταξεν κύριος Πλήσατε τὸ γοµορ τοῦ µαν εἰς ἀποθήκην εἰς τὰς γενεὰς ὑµῶν, ἵνα ἴδωσιν τὸν ἄρτον, ὃν ἐφάγετε ὑµεῖς ἐν τῇ ἐρήµῳ, ὡς ἐξήγαγεν ὑµᾶς κύριος ἐκ γῆς Αἰγύπτου.						
Exodus	16	16	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲁⲁⲣⲱⲛ ϫⲉ ϭⲓ ⲛ̀ⲟⲩⲥⲧⲁⲙⲛⲟⲥ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲙⲟⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲣⲟϥ ⲛ̀ⲟⲩⲅⲟⲙⲟⲣ ⲉϥⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁⲛⲛⲁ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲉⲡ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ϣⲁ ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ		And Moses said to Aaron, Take a golden pot, and cast into it one full homer of manna; and thou shalt lay it up before God, to be kept for your generations,	καὶ εἶπεν Μωυσῆς πρὸς Ααρων Λαβὲ στάµνον χρυσοῦν ἕνα καὶ ἔµβαλε εἰς αὐτὸν πλῆρες τὸ γοµορ τοῦ µαν καὶ ἀποθήσεις αὐτὸ ἐναντίον τοῦ θεοῦ εἰς διατήρησιν εἰς τὰς γενεὰς ὑµῶν.						
Exodus	16	16	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁϥⲭⲁϥ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲡⲁⲣⲉϩ ⲉ̀ⲣⲟϥ		as the Lord commanded Moses: and Aaron laid it up before the testimony to be kept.	ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ, καὶ ἀπέθετο Ααρων ἐναντίον τοῦ µαρτυρίου εἰς διατήρησιν.						
Exodus	16	16	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲟⲩⲱⲙ ⲙ̀ⲡⲓⲙⲁⲛⲛⲁ ⲛ̀ϩⲙⲉ ⲛⲣⲟⲙⲡⲓ ϣⲁⲧⲟⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲁⲛϣⲱⲡⲓ ⲁⲩⲟⲩⲱⲙ ⲙ̀ⲡⲓⲙⲁⲛⲛⲁ ϣⲁⲧⲟⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲫⲟⲓⲛⲓⲕⲏ		And the children of Israel ate manna forty years, until they came to the land they ate the manna, until they came to the region of Phoenicia.	οἱ δὲ υἱοὶ Ισραηλ ἔφαγον τὸ µαν ἔτη τεσσαράκοντα, ἕως ἦλθον εἰς γῆν οἰκουµένην· τὸ µαν ἐφάγοσαν, ἕως παρεγένοντο εἰς µέρος τῆς Φοινίκης.						
Exodus	16	16	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲅⲟⲙⲟⲣ ⲇⲉ ⲛⲉ ⲟⲩⲣⲉⲙⲏⲧ ⲡⲉ ⲛ̀ⲧⲉ ⲡⲓⲅ̅ ⲛ̀ϣⲓ		Now the homer was the tenth part of three measures.	τὸ δὲ γοµορ τὸ δέκατον τῶν τριῶν µέτρων ἦν.						
Exodus	17	17	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥⲧⲱⲛⲥ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϣⲁϥⲉ ⲛ̀ⲧⲉ ⲥⲓⲛⲁ ⲕⲁⲧⲁ ⲛⲟⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩϩⲓⲕⲟⲧ ϧⲉⲛ ⲣⲁⲫⲁⲍⲓⲛ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲙⲱⲟⲩ ⲇⲉ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲑⲣⲉϥⲥⲱ		And all the congregation of the children of Israel departed from the wilderness of Sin, according to their encampments, by the word of the Lord; and they encamped in Raphidin: and there was no water for the people to drink.	Καὶ ἀπῆρεν πᾶσα συναγωγὴ υἱῶν Ισραηλ ἐκ τῆς ἐρήµου Σιν κατὰ παρεµβολὰς αὐτῶν διὰ ῥήµατος κυρίου καὶ παρενεβάλοσαν ἐν Ραφιδιν· οὐκ ἦν δὲ ὕδωρ τῷ λαῷ πιεῖν.						
Exodus	17	17	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁϥϩⲱⲟⲩϣ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁ ⲙⲱⲟⲩ ⲛⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲥⲱ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϩⲱⲟⲩϣ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϭⲱⲛⲧ ⲙ̀ⲡϭ̅ⲥ̅		And the people reviled Moses, saying, Give us water, that we may drink; and Moses said to them, Why do ye revile me, and why tempt ye the Lord?	καὶ ἐλοιδορεῖτο ὁ λαὸς πρὸς Μωυσῆν λέγοντες Δὸς ἡµῖν ὕδωρ, ἵνα πίωµεν. καὶ εἶπεν αὐτοῖς Μωυσῆς Τί λοιδορεῖσθέ µοι, καὶ τί πειράζετε κύριον;						
Exodus	17	17	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓⲃⲓ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲥⲁ ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲭⲣⲉⲙⲣⲉⲙ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲉ̀ϫⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲕⲉⲛⲧⲉⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲉ̀ϧⲟⲑⲃⲉⲛ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉⲛ ⲡⲓⲓⲃⲓ		And the people thirsted there for water, and there the people murmured against Moses, saying, Why is this? hast thou brought us up out of Egypt to slay us and our children and our cattle with thirst?	ἐδίψησεν δὲ ἐκεῖ ὁ λαὸς ὕδατι, καὶ ἐγόγγυζεν ἐκεῖ ὁ λαὸς πρὸς Μωυσῆν λέγοντες Ἵνα τί τοῦτο ἀνεβίβασας ἡµᾶς ἐξ Αἰγύπτου ἀποκτεῖναι ἡµᾶς καὶ τὰ τέκνα ἡµῶν καὶ τὰ κτήνη τῷ δίψει;						
Exodus	17	17	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲱϣ ⲇⲉ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁⲁⲓϥ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ⲥⲉⲛⲁϩⲓⲱⲛⲓ ⲉ̀ϫⲱⲓ		And Moses cried to the Lord, saying, What shall I do to this people? yet a little while and they will stone me.	ἐβόησεν δὲ Μωυσῆς πρὸς κύριον λέγων Τί ποιήσω τῷ λαῷ τούτῳ; ἔτι µικρὸν καὶ καταλιθοβολήσουσίν µε.						
Exodus	17	17	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙⲟϣⲓ ϧⲁϫⲱϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ϭⲓ ⲛⲉⲙⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲡⲓϣⲃⲱⲧ ⲫⲏ ⲉⲧⲁⲕⲙⲉϣ ⲫⲓⲟⲙ ⲙ̀ⲙⲟϥ ϭⲓⲧϥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲙⲟϣⲓ ϧⲁϫⲱⲟⲩ ϣⲁ ϯⲡⲉⲧⲣⲁ ⲛ̀ⲧⲉ ⲭⲱⲣⲏⲃ		And the Lord said to Moses, Go before this people, and take to thyself of the elders of the people; and the rod with which thou smotest the river, take in thine hand, and thou shalt go.	καὶ εἶπεν κύριος πρὸς Μωυσῆν Προπορεύου τοῦ λαοῦ τούτου, λαβὲ δὲ µετὰ σεαυτοῦ ἀπὸ τῶν πρεσβυτέρων τοῦ λαοῦ· καὶ τὴν ῥάβδον, ἐν ᾗ ἐπάταξας τὸν ποταµόν, λαβὲ ἐν τῇ χειρί σου καὶ πορεύσῃ.						
Exodus	17	17	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ⲟϩⲓ ⲙ̀ⲙⲁⲩ ϧⲁϫⲱⲕ ⲉ̀ϫⲉⲛ ϯⲡⲉⲧⲣⲁ ϧⲉⲛ ⲭⲱⲣⲏⲃ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲉϣ ϯⲡⲉⲧⲣⲁ ϧⲉⲛ ⲡⲓϣⲃⲱⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲛ̀ϫⲉ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Behold, I stand there before thou come, on the rock in Choreb, and thou shalt smite the rock, and water shall come out from it, and the people shall drink. And Moses did so before the sons of Israel.	ὅδε ἐγὼ ἕστηκα πρὸ τοῦ σὲ ἐκεῖ ἐπὶ τῆς πέτρας ἐν Χωρηβ· καὶ πατάξεις τὴν πέτραν, καὶ ἐξελεύσεται ἐξ αὐτῆς ὕδωρ, καὶ πίεται ὁ λαός µου. ἐποίησεν δὲ Μωυσῆς οὕτως ἐναντίον τῶν υἱῶν Ισραηλ.						
Exodus	17	17	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲡϭⲱⲛⲧ ⲛⲉⲙ ⲡϩⲱⲟⲩϣ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ϫⲉ ⲁⲩϭⲉⲛⲧ ⲡϭ̅ⲥ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛ ⲡϭ̅ⲥ̅ ϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ϣⲁⲛ ⲙ̀ⲙⲟⲛ		And he called the name of that place, Temptation, and Reviling, because of the reviling of the children of Israel, and because they tempted the Lord, saying, Is the Lord among us or not?	καὶ ἐπωνόµασεν τὸ ὄνοµα τοῦ τόπου ἐκείνου Πειρασµὸς καὶ Λοιδόρησις διὰ τὴν λοιδορίαν τῶν υἱῶν Ισραηλ καὶ διὰ τὸ πειράζειν κύριον λέγοντας Εἰ ἔστιν κύριος ἐν ἡµῖν ἢ οὔ;						
Exodus	17	17	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲙⲁⲗⲏⲕ ⲟⲩⲟϩ ⲛⲁϥⲃⲟⲧⲥ ⲟⲩⲃⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲣⲁⲫⲁⲍⲓⲛ		And Amalec came and fought with Israel in Raphidin.	Ἦλθεν δὲ Αµαληκ καὶ ἐπολέµει Ισραηλ ἐν Ραφιδιν.						
Exodus	17	17	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲛ̀ⲓⲏⲥⲟⲩ ϫⲉ ⲥⲱⲧⲡ ⲛⲁⲕ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ϯ ⲛⲉⲙ ⲡⲓⲁⲙⲁⲗⲏⲕ ⲛ̀ⲣⲁⲥϯ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲏⲡⲡⲉ ϯⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧ ϩⲓϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲡⲓϣⲃⲱⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉϥⲭⲏ ϧⲉⲛ ⲧⲁϫⲓϫ		And Moses said to Joshua, Choose out for thyself mighty men, and go forth and set the army in array against Amalec to-morrow; and, behold, I shall stand on the top of the hill, and the rod of God will be in my hand.	εἶπεν δὲ Μωυσῆς τῷ Ἰησοῦ Ἐπίλεξον σεαυτῷ ἄνδρας δυνατοὺς καὶ ἐξελθὼν παράταξαι τῷ Αµαληκ αὔριον, καὶ ἰδοὺ ἐγὼ ἕστηκα ἐπὶ τῆς κορυφῆς τοῦ βουνοῦ, καὶ ἡ ῥάβδος τοῦ θεοῦ ἐν τῇ χειρί µου.						
Exodus	17	17	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲓⲏⲥⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲁϥϯ ⲛⲉⲙ ⲡⲓⲁⲙⲁⲗⲏⲕ ⲟⲩⲟϩ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲱⲣ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲧⲱⲟⲩ		And Joshua did as Moses said to him, and he went out and set the army in array against Amalec, and Moses and Aaron and Or went up to the top of the hill.	καὶ ἐποίησεν Ἰησοῦς καθάπερ εἶπεν αὐτῷ Μωυσῆς, καὶ ἐξελθὼν παρετάξατο τῷ Αµαληκ· καὶ Μωυσῆς καὶ Ααρων καὶ Ωρ ἀνέβησαν ἐπὶ τὴν κορυφὴν τοῦ βουνοῦ.						
Exodus	17	17	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ⲙⲱⲩ̀ⲥⲏⲥ ϥⲁⲓ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲡϣⲱⲓ ϣⲁϥϫⲉⲙⲛⲟⲙϯ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲭⲱ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ϧⲣⲏⲓ ϣⲁϥϫⲉⲙⲛⲟⲙϯ ⲛ̀ϫⲉ ⲡⲓⲁⲙⲁⲗⲏⲕ		And it came to pass, when Moses lifted up his hands, Israel prevailed; and when he let down his hands, Amalec prevailed.	καὶ ἐγίνετο ὅταν ἐπῆρεν Μωυσῆς τὰς χεῖρας, κατίσχυεν Ισραηλ· ὅταν δὲ καθῆκεν τὰς χεῖρας, κατίσχυεν Αµαληκ.						
Exodus	17	17	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲛϫⲓϫ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉ ⲁⲩϩⲣⲟϣ ⲡⲉ ⲟⲩⲟϩ ⲁⲩϭⲓ ⲛ̀ⲟⲩⲱⲛⲓ ⲁⲩⲭⲁϥ ϧⲁⲣⲟϥ ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ϩⲓϫⲱϥ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲱⲣ ⲁⲩⲧⲁϫⲣⲟ ⲛ̀ⲛⲉϥϫⲓϫ ⲟⲩⲁⲓ ⲥⲁⲙ̀ⲛⲁⲓ ⲛⲉⲙ ⲟⲩⲁⲓ ⲥⲁⲙ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲩⲧⲁϫⲣⲏⲟⲩⲧ ϣⲁⲧⲉ ⲫⲣⲏ ϩⲱⲧⲡ		But the hands of Moses were heavy, and they took a stone and put it under him, and he sat upon it; and Aaron and Or supported his hands one on this side and the other on that, and the hands of Moses were supported till the going down of the sun.	αἱ δὲ χεῖρες Μωυσῆ βαρεῖαι· καὶ λαβόντες λίθον ὑπέθηκαν ὑπ’ αὐτόν, καὶ ἐκάθητο ἐπ’ αὐτοῦ, καὶ Ααρων καὶ Ωρ ἐστήριζον τὰς χεῖρας αὐτοῦ, ἐντεῦθεν εἷς καὶ ἐντεῦθεν εἷς· καὶ ἐγένοντο αἱ χεῖρες Μωυσῆ ἐστηριγµέναι ἕως δυσµῶν ἡλίου.						
Exodus	17	17	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲓⲏⲥⲟⲩ ϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲁⲙⲁⲗⲏⲕ ⲛⲉⲙ ⲡⲉϥⲙⲏϣ ⲧⲏⲣϥ ϧⲉⲛ ⲟⲩϧⲱⲧⲉⲃ ⲛ̀ⲧⲥⲏϥⲓ		And Joshua routed Amalec and all his people with the slaughter of the sword.	καὶ ἐτρέψατο Ἰησοῦς τὸν Αµαληκ καὶ πάντα τὸν λαὸν αὐτοῦ ἐν φόνῳ µαχαίρας.						
