book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	12	12	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲁⲧⲟⲧϥ ⲇⲉ ⲁ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ⲉ̀ⲫⲙⲁ ϫⲉ ⲙ̀ⲡⲉϥϯⲱⲟⲩ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣϭⲓϥⲉⲛⲧ ⲁϥⲙⲟⲩ	ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛⲧⲉ ⲡϫⲟⲉⲓⲥ. ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡϥ̅ϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲁϥⲣ̅ϥⲛⲧ̅ ⲁϥⲙⲟⲩ.	But immediately an angel of the Lord smote him, because that he glorified not God: and having been eaten of worms, he died.	παραχρῆμα δὲ ἐπάταξεν αὐτὸν ἄγγελος κυρίου ἀνθʼ ὧν οὐκ ἔδωκεν τὴν δόξαν τῷ θεῷ, καὶ γενόμενος σκωληκόβρωτος ἐξέψυξεν.						
Acts of the Apostles	12	12	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲓⲥⲁϫⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲫϯ ⲁϥⲁⲓⲁⲓ ⲟⲩⲟϩ ⲛⲁϥⲛⲏⲟⲩ ⲛ̀ⲁϣⲁⲓ	ⲡϣⲁϫⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥⲁⲩⲝⲁⲛⲉ ⲁⲩⲱ ⲁϥⲁϣⲁⲓ.	But the word of God grew and was going on (lit. coming) multiplying.	Ὁ δὲ λόγος τοῦ θεοῦ ηὔξανεν καὶ ἐπληθύνετο.						
Acts of the Apostles	12	12	25	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲃⲁⲣⲛⲁⲃⲁⲥ ⲇⲉ ⲛⲉⲙ ⲥⲁⲩⲗⲟⲥ ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ϯⲇⲓⲁⲕⲟⲛⲓⲁ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁⲩⲓⲛⲓ ⲙ̀ⲡⲕⲉⲓⲱⲁⲛⲛⲏⲥ ⲫⲏ ⲉⲧⲁⲩϯⲣⲉⲛϥ ϫⲉ ⲙⲁⲣⲕⲟⲥ	ⲃⲁⲣⲛⲁⲃⲁⲥ ⲇⲉ ⲙⲛ̅ ⲥⲁⲩⲗⲟⲥ ⲁⲩⲕⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ. ⲉⲁⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲇⲓⲁⲕⲟⲛⲓⲁ ⲉⲁⲩϫⲓ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ⲡⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲙⲁⲣⲕⲟⲥ.	But Barnabas and Saulos returned from Jerusalem, having completed the ministry, having brought Iōannēs also who was named 'Markos:	Βαρναβᾶς δὲ καὶ Σαῦλος ὑπέστρεψαν, εἰς Ἰερουσαλὴμ πληρώσαντες τὴν διακονίαν, συμπαραλαβόντες Ἰωάννην τὸν ἐπικληθέντα Μᾶρκον.						
Acts of the Apostles	13	13	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲇⲉ ⲛⲉⲙ ϩⲁⲛⲣⲉϥϯⲥⲃⲱ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲧⲁⲛϯⲟⲭⲓⲁ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲙ ⲥⲓⲙⲱⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲛⲓⲕⲉⲣ ⲛⲉⲙ ⲗⲟⲩⲕⲓⲟⲥ ⲡⲓⲕⲩⲣⲓⲛⲛⲉⲟⲥ ⲛⲉⲙ ⲙⲁⲛⲁⲏ ⲡⲓϣⲫⲏⲣ ⲛ̀ϣⲁⲛϣ ⲛ̀ⲧⲉ ⲏⲣⲱⲇⲏⲥ ⲡⲓⲧⲉⲧⲣⲁⲁⲣⲭⲏⲥ ⲛⲉⲙ ⲥⲁⲩⲗⲟⲥ	ⲛⲉⲩϣⲟⲟⲡ ⲇⲉ ⲡⲉ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲛ̅ϭⲓ ϩⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲙⲛ̅ ϩⲉⲛ̅ⲥⲁϩ. ⲉⲧⲉ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲡⲉ ⲙⲛ̅ ⲥⲩⲙⲉⲱⲛ ⲡⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲛⲓⲅⲉⲣ. ⲙⲛ̅ ⲗⲟⲩⲕⲓⲟⲥ ⲡⲕⲩⲣⲏⲛⲁⲓⲟⲥ. ⲁⲩⲱ ⲙⲁⲛⲁⲏⲛ ⲡⲥⲟⲛ ⲙ̅ⲙⲟⲟⲛⲉ ⲛ̅ϩⲏⲣⲱⲇⲏⲥ ⲡⲧⲉⲧⲣⲁⲁⲣⲭⲏⲥ. ⲁⲩⲱ ⲥⲁⲩⲗⲟⲥ.	But there were prophets and teachers in the church of (the) Antiochia, Barnabas, and Simōn who is called Niker,' and Loukios the Kyrinnean, and Manaē the foster-brother of Ērōdēs the Tetraarchēs, and Saulos.	Ἦσαν δὲ ἐν Ἀντιοχείᾳ κατὰ τὴν οὖσαν ἐκκλησίαν προφῆται καὶ διδάσκαλοι ὅ τε Βαρναβᾶς καὶ Συμεὼν ὁ καλούμενος Νίγερ, καὶ Λούκιος ὁ Κυρηναῖος, Μαναήν τε Ἡρῴδου τοῦ τετραάρχου σύντροφος καὶ Σαῦλος.						
Acts of the Apostles	13	13	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩϣⲉⲙϣⲓ ⲇⲉ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲩⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲡⲉϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ϫⲉ ⲫⲱⲣϫ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲙ ⲥⲁⲩⲗⲟⲥ ⲉ̀ⲡⲓϩⲱⲃ ⲉⲧⲁⲓⲑⲁϩⲙⲟⲩ ⲉ̀ⲣⲟϥ	ⲉⲩϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲉⲩⲛⲏⲥⲧⲉⲩⲉ. ⲡⲉϫⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲛⲁⲩ ϫⲉ ⲡⲱⲣϫ̅ ⲛⲁⲓ ⲉⲃⲟⲗ ⲛ̅ⲃⲁⲣⲛⲁⲃⲁⲥ ⲙⲛ̅ ⲥⲁⲩⲗⲟⲥ ⲉⲫⲱⲃ ⲛ̅ⲧⲁⲓⲧⲁϩⲙⲟⲩ ⲉⲣⲟϥ.	But as they are ministering to the Lord, fasting, The holy spirit said: Separate to me Barnabas and Saulos for the work to which I called them.'	λειτουργούντων δὲ αὐτῶν τῷ κυρίῳ καὶ νηστευόντων εἶπεν τὸ πνεῦμα τὸ ἅγιον· Ἀφορίσατε δή μοι τὸν Βαρναβᾶν καὶ Σαῦλον εἰς τὸ ἔργον ὃ προσκέκλημαι αὐτούς.						
Acts of the Apostles	13	13	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲉⲧⲁⲩⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲉⲧⲁⲩⲧⲱⲃϩ ⲁⲩⲭⲁϫⲓϫ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲭⲁⲩ ⲉ̀ⲃⲟⲗ	ⲧⲟⲧⲉ ⲁⲩⲛⲏⲥⲧⲉⲩⲉ ⲁⲩⲱ ⲁⲩϣⲗⲏⲗ. ⲁⲩⲧⲁⲗⲉ ϭⲓϫ ⲉϫⲱⲟⲩ. ⲁⲩⲕⲁⲁⲩ ⲉⲃⲟⲗ	Then having fasted and having prayed, they laid hand upon them, and they sent them away.	τότε νηστεύσαντες καὶ προσευξάμενοι καὶ ἐπιθέντες τὰς χεῖρας αὐτοῖς ἀπέλυσαν.						
Acts of the Apostles	13	13	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲙⲉⲛ ⲟⲩⲛ ⲉⲧⲁⲩⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲥⲉⲗⲉⲩⲕⲓⲁ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁⲩⲉⲣϩⲱⲧ ⲉ̀ⲕⲩⲡⲣⲟⲥ	ⲛ̅ⲧⲟⲟⲩ ϭⲉ ⲛ̅ⲧⲉⲣⲟⲩϫⲟⲟⲩⲥⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉⲥⲉⲗⲉⲩⲕⲓⲁ. ⲉⲃⲟⲗ ⲇⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲥϭⲏⲣ ⲉϩⲣⲁⲓ ⲉⲕⲩⲡⲣⲟⲥ	They (pron.) indeed, then, having been sent by the holy spirit, went into Seleukia; from there they sailed to Kypros.	Αὐτοὶ μὲν οὖν ἐκπεμφθέντες ὑπὸ τοῦ ἁγίου πνεύματος κατῆλθον εἰς Σελεύκειαν, ἐκεῖθέν τε ἀπέπλευσαν εἰς Κύπρον,						
Acts of the Apostles	13	13	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲥⲁⲗⲁⲙⲓⲛⲏ ⲛⲁⲩϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲁⲣⲉ ⲡⲕⲉⲓⲱⲁⲛⲛⲏⲥ ⲇⲉ ⲛⲉⲙⲱⲟⲩ ⲉϥⲟⲓ ⲛ̀ⲣⲉϥϣⲉⲙϣⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩϣⲱⲡⲉ ϩⲛ̅ ⲥⲁⲗⲁⲙⲓⲛⲁ. ⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲛⲉⲩⲛ̅ⲧⲁⲩ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲕⲉⲓⲱϩⲁⲛⲛⲏⲥ ⲉϥϣⲙ̅ϣⲉ ⲛⲁⲩ.	And having come to Salaminē, they were proclaiming the word of God in the synagogues of the Jews: but Iōanēs also was being with them, being minister.	καὶ γενόμενοι ἐν Σαλαμῖνι κατήγγελλον τὸν λόγον τοῦ θεοῦ ἐν ταῖς συναγωγαῖς τῶν Ἰουδαίων· εἶχον δὲ καὶ Ἰωάννην ὑπηρέτην.						
Acts of the Apostles	13	13	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲉⲛ ϯⲛⲏⲥⲟⲥ ⲇⲉ ⲧⲏⲣⲥ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲁⲫⲟⲩ ⲁⲩϫⲓⲙⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲭⲱ ⲙ̀ⲯⲉⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲓⲟⲩⲇⲁⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲃⲁⲣⲓⲏⲥⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲙⲟⲩϣⲧ̅ ⲇⲉ ⲛ̅ⲧⲛⲏⲥⲟⲥ ϣⲁϩⲣⲁⲓ ⲉⲡⲁⲫⲟⲥ. ⲁⲩϩⲉ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙ̅ⲙⲁⲅⲟⲥ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛⲟⲩϫ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲃⲁⲣⲓⲏⲥⲟⲩⲥ	But having passed (through) the whole island even unto Paphou, they found a man, sorcerer, false prophet, Jew, his name being Bariēsou,	διελθόντες δὲ ὅλην τὴν νῆσον ἄχρι Πάφου εὗρον ἄνδρα τινὰ μάγον ψευδοπροφήτην Ἰουδαῖον ᾧ ὄνομα Βαριησοῦ,						
Acts of the Apostles	13	13	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉ̀ⲛⲁϥⲭⲏ ⲛⲉⲙ ⲡⲓⲁⲛⲑⲩⲡⲁⲧⲟⲥ ⲥⲉⲣⲅⲓⲟⲥ ⲡⲁⲩⲗⲟⲥ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲫⲁⲓ ⲇⲉ ⲁϥⲙⲟⲩϯ ⲉ̀ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲙ ⲥⲁⲩⲗⲟⲥ ⲛⲁϥⲕⲱϯ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲉϥϣⲟⲟⲡ ⲙⲛ̅ ⲡⲁⲛⲑⲏⲡⲁⲧⲟⲥ. ⲥⲉⲣⲕⲓⲟⲥ ⲡⲁⲩⲗⲟⲥ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ. ⲡⲁⲓ ⲁϥⲙⲟⲩⲧⲉ ⲉⲃⲁⲣⲛⲁⲃⲁⲥ ⲙⲛ̅ ⲥⲁⲩⲗⲟⲥ. ⲁϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	who was being with the proconsul Sergios Paulos, an understanding man. But he called Barnabas and Saulos, he was seeking to hear the word of God.	ὃς ἦν σὺν τῷ ἀνθυπάτῳ Σεργίῳ Παύλῳ, ἀνδρὶ συνετῷ. οὗτος προσκαλεσάμενος Βαρναβᾶν καὶ Σαῦλον ἐπεζήτησεν ἀκοῦσαι τὸν λόγον τοῦ θεοῦ·						
Acts of the Apostles	13	13	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁϥϯ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲩ ⲛ̀ϫⲉ ⲉ̀ⲗⲩⲙⲁⲥ ⲡⲓⲁⲭⲱ ⲉ̀ϣⲁⲩⲟⲩⲁϩⲉⲙ ⲡⲉϥⲣⲁⲛ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲫⲉⲛϩ ⲡⲓⲁⲛⲑⲩⲡⲁⲧⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ	ⲁϥϯ ⲇⲉ ⲟⲩⲃⲏⲩ ⲛ̅ϭⲓ ⲗⲩⲙⲁⲥ ⲡⲙⲁⲅⲟⲥ. ⲧⲁⲓ ⲅⲁⲣ ⲧⲉ ⲑⲉ ⲉϣⲁⲩⲟⲩⲱϩⲙ̅ ⲙ̅ⲡⲉϥⲣⲁⲛ. ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲕⲧⲉ ⲡⲁⲛⲑⲩⲡⲁⲧⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ.	But Elymas the sorcerer was the reading of the law and the prophets the rulers of the synagogue sent to them, saying, [The] men, our brethren, he who hath a word of exhortation among you unto the people, say it. opposing them, for his name is interpreted (was) thus, seeking to pervert the proconsul from (the) faith;	ἀνθίστατο δὲ αὐτοῖς Ἐλύμας ὁ μάγος, οὕτως γὰρ μεθερμηνεύεται τὸ ὄνομα αὐτοῦ, ζητῶν διαστρέψαι τὸν ἀνθύπατον ἀπὸ τῆς πίστεως.						
Acts of the Apostles	13	13	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲧⲉ ⲡⲁⲩⲗⲟⲥ ⲡⲉ ⲉⲧⲁϥⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ	ⲥⲁⲩⲗⲟⲥ ⲇⲉ ⲉⲧⲉ ⲡⲁⲩⲗⲟⲥ ⲡⲉ. ⲁϥⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ. ⲁϥⲉⲓⲱⲣⲙ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ.	but Saulos, who is Paulos, having been filled with the holy spirit	Σαῦλος δέ, ὁ καὶ Παῦλος, πλησθεὶς πνεύματος ἁγίου ἀτενίσας εἰς αὐτὸν						
Acts of the Apostles	13	13	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲁϥ ⲱ ⲫⲏ ⲉⲑⲙⲉϩ ⲛ̀ⲭⲣⲟϥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲡⲉⲧϩⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲓϫⲁϫⲓ ⲛ̀ⲧⲉ ⲑⲙⲏⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲕⲭⲱ ⲛ̀ⲧⲟⲧⲕ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲉⲕⲫⲱⲛϩ ⲛ̀ⲛⲓⲙⲱⲓⲧ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲱ ⲡⲉⲧϫⲏⲕ ⲉⲃⲟⲗ ⲛ̅ⲕⲣⲟϥ ⲛⲓⲙ ⲁⲩⲱ ⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲡϫⲁϫⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲓⲙ. ⲛⲅ̅ⲛⲁⲗⲟ ⲁⲛ ⲉⲕϭⲱⲱⲙⲉ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ.	said, O he who is full of (it) all subtlety and all evil, (the) son of the devil, the enemy of all righteousness, ceasest thou not perverting the straight ways of the Lord?	εἶπεν· Ὦ πλήρης παντὸς δόλου καὶ πάσης ῥᾳδιουργίας, υἱὲ διαβόλου, ἐχθρὲ πάσης δικαιοσύνης, οὐ παύσῃ διαστρέφων τὰς ὁδοὺς κυρίου τὰς εὐθείας;						
Acts of the Apostles	13	13	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϯⲛⲟⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲛ̀ⲭⲛⲁⲩ ⲙ̀ⲫⲣⲏ ⲁⲛ ϣⲁ ⲟⲩⲥⲏⲟⲩ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩϩⲗⲟⲗ ⲛⲉⲙ ⲟⲩⲭⲁⲕⲓ ⲛⲁϥⲕⲱϯ ⲉϥϣⲓⲛⲓ ⲛ̀ⲥⲁ ⲫⲏ ⲉⲑⲛⲁϯⲧⲟⲧϥ	ⲧⲉⲛⲟⲩ ⲉⲓⲥ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁϣⲱⲡⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲕ ⲁⲩⲱ ⲛⲅ̅ϣⲱⲡⲉ ⲛ̅ⲃⲗ̅ⲗⲉ. ⲛⲅ̅ⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲛ ⲉⲡⲣⲏ ϣⲁ ⲟⲩⲟⲉⲓϣ. ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁ ϩⲉⲛϩⲃⲥ̅ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲙⲛ̅ ⲟⲩⲕⲁⲕⲉ. ⲁⲩⲱ ⲛⲉϥⲙⲟⲟϣⲉ ⲡⲉ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲛⲉⲧⲛⲁϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧϥ̅.	And now, behold, (the) hand of the Lord shall come upon thee, and thou shalt be blind, not seeing (the) sun unto a season. And immediately came upon him a mistiness and a darkness; he was going about asking for him who will help him.	καὶ νῦν ἰδοὺ χεὶρ κυρίου ἐπὶ σέ, καὶ ἔσῃ τυφλὸς μὴ βλέπων τὸν ἥλιον ἄχρι καιροῦ. παραχρῆμα δὲ ἔπεσεν ἐπʼ αὐτὸν ἀχλὺς καὶ σκότος, καὶ περιάγων ἐζήτει χειραγωγούς.						
Acts of the Apostles	13	13	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲁⲛⲑⲩⲡⲁⲧⲟⲥ ⲉ̀ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ⲁϥⲛⲁϩϯ ⲁϥⲉⲣϣⲫⲏⲣⲓ ⲉ̀ϫⲉⲛ ϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅	ⲧⲟⲧⲉ ⲡⲁⲛⲑⲩⲡⲁⲧⲟⲥ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉϥⲡⲗⲏⲥⲥⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲥⲃⲱ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Then the proconsul having seen that which was done, believed; he wondered at the teaching of the Lord.	τότε ἰδὼν ὁ ἀνθύπατος τὸ γεγονὸς ἐπίστευσεν ἐκπλησσόμενος ἐπὶ τῇ διδαχῇ τοῦ κυρίου.						
