book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	29	29	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲍ̅ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ		And ye shall bring near whole-burnt-offerings for a sweet-smelling savour to the Lord; burnt-sacrifices to the Lord, one calf of the herd, one ram, seven lambs of a year old; they shall be to you without blemish.	καὶ προσοίσετε ὁλοκαυτώµατα εἰς ὀσµὴν εὐωδίας καρπώµατα κυρίῳ µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνοὺς ἐνιαυσίους ἑπτά, ἄµωµοι ἔσονται ὑµῖν·						
Numbers	29	29	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲅ̅ ⲛ̀ⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲡⲓⲟⲩⲁⲓ ⲟⲩⲟϩ ⲣⲉⲙⲏⲧ ⲃ̅ ⲙ̀ⲡⲓⲱⲓⲗⲓ ⲡⲓⲟⲩⲁⲓ		Their meat-offering shall be fine flour mingled with oil; three tenth deals for one calf, and two tenth deals for one ram.	ἡ θυσία αὐτῶν σεµίδαλις ἀναπεποιηµένη ἐν ἐλαίῳ, τρία δέκατα τῷ µόσχῳ τῷ ἑνὶ καὶ δύο δέκατα τῷ κριῷ τῷ ἑνί,						
Numbers	29	29	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲣⲉⲙⲏⲧ ⲟⲩⲣⲉⲙⲏⲧ ⲉ̀ⲡⲓϩⲓⲏⲃ ⲡⲓⲟⲩⲁⲓ ⲉ̀ⲡⲓⲍ̅ ⲛ̀ϩⲓⲏⲃ		A tenth deal for each several lamb, for the seven lambs.	δέκατον δέκατον τῷ ἀµνῷ τῷ ἑνὶ εἰς τοὺς ἑπτὰ ἀµνούς·						
Numbers	29	29	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲭⲱⲣⲓⲥ ⲫⲁ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲡⲉϥϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲡⲉϥⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲡⲓϩⲁⲡ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲉⲩϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅		And one kid of the goats for a sin-offering, to make atonement for you; beside the sin-offering for atonement, and the continual whole-burnt-offering, its meat-offering, and its drink-offering according to its ordinance for a smell of sweet savour, a burnt-sacrifice to the Lord.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας ἐξιλάσασθαι περὶ ὑµῶν· πλὴν τὸ περὶ τῆς ἁµαρτίας τῆς ἐξιλάσεως καὶ ἡ ὁλοκαύτωσις ἡ διὰ παντός, ἡ θυσία αὐτῆς καὶ ἡ σπονδὴ αὐτῆς κατὰ τὴν σύγκρισιν εἰς ὀσµὴν εὐωδίας κάρπωµα κυρίῳ.						
Numbers	29	29	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲥⲟⲩⲓ̅ⲉ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲍ̅ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ϥⲟⲩⲁⲃ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓϥ ⲛ̀ϣⲁⲓ ⲉⲩϣⲁⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		And on the fifteenth day of this seventh month ye shall have a holy convocation; ye shall do no servile work; and ye shall keep it a feast to the Lord seven days.	Καὶ τῇ πεντεκαιδεκάτῃ ἡµέρᾳ τοῦ µηνὸς τοῦ ἑβδόµου τούτου ἐπίκλητος ἁγία ἔσται ὑµῖν, πᾶν ἔργον λατρευτὸν οὐ ποιήσετε καὶ ἑορτάσετε αὐτὴν ἑορτὴν κυρίῳ ἑπτὰ ἡµέρας.						
Numbers	29	29	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲟⲗⲟⲕⲁⲩⲧⲱⲙⲁ ⲉⲩϭⲗⲓⲗ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ ⲓ̅ⲅ̅ ⲙ̀ⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲃ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲓ̅ⲇ̅ ⲛ̀ϩⲓⲏⲃ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ		And ye shall bring near whole-burnt-offerings, a sacrifice for a smell of sweet savour to the Lord, on the first day thirteen calves of the herd, two rams, fourteen lambs of a year old; they shall be without blemish.	καὶ προσάξετε ὁλοκαυτώµατα καρπώµατα εἰς ὀσµὴν εὐωδίας κυρίῳ, τῇ ἡµέρᾳ τῇ πρώτῃ µόσχους ἐκ βοῶν τρεῖς καὶ δέκα, κριοὺς δύο, ἀµνοὺς ἐνιαυσίους δέκα τέσσαρας, ἄµωµοι ἔσονται·						
Numbers	29	29	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲅ̅ ⲛ̀ⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲡⲓⲟⲩⲁⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲓ̅ⲅ̅ ⲙ̀ⲙⲁⲥⲓ ⲟⲩⲟϩ ⲣⲉⲙⲏⲧ ⲃ̅ ⲉ̀ⲡⲓⲱⲓⲗⲓ ⲡⲓⲟⲩⲁⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲱⲓⲗⲓ ⲙ̀ⲙⲁϩⲃ̅		their meat-offerings shall be fine flour mingled with oil; there shall be three tenth deals for one calf, for the thirteen calves; and two tenth deals for one ram, for the two rams.	αἱ θυσίαι αὐτῶν σεµίδαλις ἀναπεποιηµένη ἐν ἐλαίῳ, τρία δέκατα τῷ µόσχῳ τῷ ἑνὶ τοῖς τρισκαίδεκα µόσχοις καὶ δύο δέκατα τῷ κριῷ τῷ ἑνὶ ἐπὶ τοὺς δύο κριούς,						
Numbers	29	29	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲣⲉⲙⲏⲧ ⲟⲩⲣⲉⲙⲏⲧ ⲙ̀ⲡⲓϩⲓⲏⲃ ⲡⲓⲟⲩⲁⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲓ̅ⲇ̅ ⲛ̀ϩⲓⲏⲃ		A tenth deal for every lamb, for the fourteen lambs.	δέκατον δέκατον τῷ ἀµνῷ τῷ ἑνὶ ἐπὶ τοὺς τέσσαρας καὶ δέκα ἀµνούς·						
Numbers	29	29	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And one kid of the goats for a sin-offering; beside the continual whole-burnt-offering: there shall be their meat-offerings and their drink-offerings.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας πλὴν τῆς ὁλοκαυτώσεως τῆς διὰ παντός· αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν. —						
Numbers	29	29	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲃ̅ ⲓ̅ⲃ̅ ⲙ̀ⲙⲁⲥⲓ ⲛⲉⲙ ⲱⲓⲗⲓ ⲃ̅ ⲛⲉⲙ ⲓ̅ⲇ̅ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ		And on the second day twelve calves, two rams, fourteen lambs of a year old without blemish.	καὶ τῇ ἡµέρᾳ τῇ δευτέρᾳ µόσχους δώδεκα, κριοὺς δύο, ἀµνοὺς ἐνιαυσίους τέσσαρας καὶ δέκα ἀµώµους·						
Numbers	29	29	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲡⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲓⲱⲓⲗⲓ ⲛⲉⲙ ⲛⲓϩⲓⲏⲃ ⲕⲁⲧⲁ ⲧⲟⲩⲏⲡⲓ ⲡⲟⲩϩⲁⲡ		Their meat-offering and their drink-offering shall be for the calves and the rams and the lambs according to their number, according to their ordinance.	ἡ θυσία αὐτῶν καὶ ἡ σπονδὴ αὐτῶν τοῖς µόσχοις καὶ τοῖς κριοῖς καὶ τοῖς ἀµνοῖς κατὰ ἀριθµὸν αὐτῶν κατὰ τὴν σύγκρισιν αὐτῶν·						
Numbers	29	29	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And one kid of the goats for a sin-offering; beside the perpetual whole-burnt-offering; their meat-offerings and their drink-offerings.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας πλὴν τῆς ὁλοκαυτώσεως τῆς διὰ παντός· αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν. —						
Numbers	29	29	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲓ̅ⲁ̅ ⲙ̀ⲙⲁⲥⲓ ⲛⲉⲙ ⲱⲓⲗⲓ ⲃ̅ ⲛⲉⲙ ⲓ̅ⲇ̅ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ		On the third day eleven calves, two rams, fourteen lambs of a year old without blemish.	τῇ ἡµέρᾳ τῇ τρίτῃ µόσχους ἕνδεκα, κριοὺς δύο, ἀµνοὺς ἐνιαυσίους τέσσαρας καὶ δέκα ἀµώµους·						
Numbers	29	29	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲡⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲓⲱⲓⲗⲓ ⲛⲉⲙ ⲛⲓϩⲓⲏⲃ ⲕⲁⲧⲁ ⲧⲟⲩⲏⲡⲓ ⲕⲁⲧⲁ ⲡⲟⲩϩⲁⲡ		Their meat-offering and their drink-offering shall be to the calves and to the rams and to the lambs according to their number, according to their ordinance.	ἡ θυσία αὐτῶν καὶ ἡ σπονδὴ αὐτῶν τοῖς µόσχοις καὶ τοῖς κριοῖς καὶ τοῖς ἀµνοῖς κατὰ ἀριθµὸν αὐτῶν κατὰ τὴν σύγκρισιν αὐτῶν·						
Numbers	29	29	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And one kid of the goats for a sin-offering; beside the continual whole-burnt-offering; there shall be their meat-offerings and their drink-offerings.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας πλὴν τῆς ὁλοκαυτώσεως τῆς διὰ παντός· αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν. —						
Numbers	29	29	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲇ̅ ⲓ̅ ⲙ̀ⲙⲁⲥⲓ ⲛⲉⲙ ⲱⲓⲗⲓ ⲃ̅ ⲛⲉⲙ ⲓ̅ⲇ̅ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ		On the fourth day ten calves, two rams, fourteen lambs of a year old without spot.	τῇ ἡµέρᾳ τῇ τετάρτῃ µόσχους δέκα, κριοὺς δύο, ἀµνοὺς ἐνιαυσίους τέσσαρας καὶ δέκα ἀµώµους·						
Numbers	29	29	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲓⲱⲓⲗⲓ ⲛⲉⲙ ⲛⲓϩⲓⲏⲃ ⲕⲁⲧⲁ ⲧⲟⲩⲏⲡⲓ ⲕⲁⲧⲁ ⲡⲟⲩϩⲁⲡ		There shall be their meat-offerings and their drink-offerings to the calves and the rams and the lambs according to their number, according to their ordinance.	αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν τοῖς µόσχοις καὶ τοῖς κριοῖς καὶ τοῖς ἀµνοῖς κατὰ ἀριθµὸν αὐτῶν κατὰ τὴν σύγκρισιν αὐτῶν·						
Numbers	29	29	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And one kid of the goats for a sin-offering; beside the continual whole-burnt-offering there shall be their meat-offerings and their drink-offerings.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας πλὴν τῆς ὁλοκαυτώσεως τῆς διὰ παντός· αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν. —						
Numbers	29	29	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲉ̅ ⲑ̅ ⲙ̀ⲙⲁⲥⲓ ⲛⲉⲙ ⲱⲓⲗⲓ ⲃ̅ ⲛⲉⲙ ⲓ̅ⲇ̅ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ		On the fifth day nine calves, two rams, fourteen lambs of a year old without spot.	τῇ ἡµέρᾳ τῇ πέµπτῃ µόσχους ἐννέα, κριοὺς δύο, ἀµνοὺς ἐνιαυσίους τέσσαρας καὶ δέκα ἀµώµους·						
Numbers	29	29	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲓⲱⲓⲗⲓ ⲛⲉⲙ ⲛⲓϩⲓⲏⲃ ⲕⲁⲧⲁ ⲧⲟⲩⲏⲡⲓ ⲕⲁⲧⲁ ⲡⲟⲩϩⲁⲡ		Their meat-offerings and their drink-offerings shall be to the calves and the rams and the lambs according to their number, according to their ordinance.	αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν τοῖς µόσχοις καὶ τοῖς κριοῖς καὶ τοῖς ἀµνοῖς κατὰ ἀριθµὸν αὐτῶν κατὰ τὴν σύγκρισιν αὐτῶν·						
Numbers	29	29	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And one kid of the goats for a sin-offering; beside the perpetual whole-burnt-offering; there shall be their meat-offerings and their drink-offerings.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας πλὴν τῆς ὁλοκαυτώσεως τῆς διὰ παντός· αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν. —						
Numbers	29	29	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲋ̅ ⲏ̅ ⲙ̀ⲙⲁⲥⲓ ⲛⲉⲙ ⲱⲓⲗⲓ ⲃ̅ ⲛⲉⲙ ⲓ̅ⲇ̅ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ		On the sixth day eight calves, two rams, fourteen lambs of a year old without blemish.	τῇ ἡµέρᾳ τῇ ἕκτῃ µόσχους ὀκτώ, κριοὺς δύο, ἀµνοὺς ἐνιαυσίους δέκα τέσσαρας ἀµώµους·						
Numbers	29	29	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲛⲓⲱⲓⲗⲓ ⲛⲉⲙ ⲛⲓϩⲓⲏⲃ ⲕⲁⲧⲁ ⲧⲟⲩⲏⲡⲓ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲟⲩϩⲁⲡ		There shall be their meat-offerings and their drink-offerings to the calves and rams and lambs according to their number, according to their ordinance.	αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν τοῖς µόσχοις καὶ τοῖς κριοῖς καὶ τοῖς ἀµνοῖς κατὰ ἀριθµὸν αὐτῶν κατὰ τὴν σύγκρισιν αὐτῶν·						
Numbers	29	29	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		And one kid of the goats for a sin-offering; beside the perpetual whole-burnt-offering; there shall be their meat-offerings and their drink-offerings.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας πλὴν τῆς ὁλοκαυτώσεως τῆς διὰ παντός· αἱ θυσίαι αὐτῶν καὶ αἱ σπονδαὶ αὐτῶν. —						
