book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	14	14	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲛⲁⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲏ ⲉⲑⲣⲟⲧⲉⲃ ⲡⲉϫⲁϥ ϫⲉ ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲓⲕ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲟⲩⲁ ⲇⲉ ⲉϥⲛⲏϫ ⲛⲙ̅ⲙⲁϥ ⲁϥⲥⲱⲧⲙ̅ ⲉⲛⲁⲓ̈ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ. ⲛⲁⲓ̈ⲁⲧϥ̅ ⲙ̅ⲡⲉⲧⲛⲁⲟⲩⲱⲙ ⲛ̅ⲟⲩⲟⲓ̈ⲕ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And one of them who sat at meat, having heard these (things), said: Blessed is he who will eat bread in the kingdom of God.'	Ἀκούσας δέ τις τῶν συνανακειμένων ταῦτα εἶπεν αὐτῷ· Μακάριος ὅστις φάγεται ἄρτον ἐν τῇ βασιλείᾳ τοῦ θεοῦ.						
Gospel of St. Luke	14	14	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲇⲓⲡⲛⲟⲛ ⲟⲩⲟϩ ⲁϥⲑⲁϩⲉⲙ ⲟⲩⲙⲏϣ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ. ⲟⲩⲣⲱⲙⲉ ⲡⲉⲛⲧⲁϥⲣ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲇⲓⲡⲛⲟⲛ ⲁⲩⲱ ⲁϥⲧⲉϩⲙ̅ ⲟⲩⲙⲏⲏϣⲉ.	But he said to him: (There was) a man who made a great supper; and invited many:	ὁ δὲ εἶπεν αὐτῷ· Ἄνθρωπός τις ἐποίει δεῖπνον μέγα, καὶ ἐκάλεσεν πολλούς,						
Gospel of St. Luke	14	14	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲃⲱⲕ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲇⲓⲡⲛⲟⲛ ⲉ̀ϫⲟⲥ ⲛ̀ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲉ̀ⲑⲣⲟⲩⲓ̀ ϫⲉ ϩⲏⲇⲏ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲥⲉⲥⲉⲃⲧⲱⲧ	ⲁϥϫⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ⲡⲇⲉⲓⲡⲛⲟⲛ ⲉϫⲟⲟⲥ ⲛ̅ⲛⲉⲧⲧⲁϩⲙ̅ ϫⲉ ⲁⲙⲏⲓ̈ⲧⲛ̅ ϫⲉ ⲁ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲥⲟⲃⲧⲉ.	"and he sent his servant at (the) hour of supper to say to them who were invited, to make them come: ""Now all things are prepared."""	καὶ ἀπέστειλεν τὸν δοῦλον αὐτοῦ τῇ ὥρᾳ τοῦ δείπνου εἰπεῖν τοῖς κεκλημένοις· Ἔρχεσθε, ὅτι ἤδη ἕτοιμά ἐστιν.						
Gospel of St. Luke	14	14	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣⲡⲁⲣⲉⲧⲓⲥⲑⲉ ϧⲉⲛ ⲟⲩϧⲣⲱⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲧⲏⲣⲟⲩ ⲡⲓϩⲟⲩⲓⲧ ⲁϥϫⲟⲥ ϫⲉ ⲁⲓϣⲱⲡ ⲛ̀ⲟⲩⲓⲟϩⲓ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲁⲛⲁⲅⲕⲏ ⲧⲟⲓ ⲉ̀ⲣⲟⲓ ⲉⲑⲣⲓϣⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲁⲛⲁⲩ ⲉ̀ⲣⲟϥ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲭⲁⲧ ⲛ̀ⲧⲟⲧⲕ ϩⲱⲥ ⲛ̀ϯⲛⲏⲟⲩ ⲁⲛ	ⲁⲩⲁⲣⲭⲓ ⲇⲉ ϩⲓ̈ ⲟⲩⲥⲟⲡ ⲧⲏⲣⲟⲩ ⲉⲡⲁⲣⲁⲓⲧⲓ. ⲡⲉϫⲉ ⲡϣⲟⲣⲡ̅ ⲛⲁϥ ϫⲉ ⲁⲓ̈ϣⲉⲡ ⲟⲩⲥⲱϣⲉ ϯⲛⲁϫⲡⲓ̈ ⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲛⲁⲩ ⲉⲣⲟⲥ ϯⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲕ ⲕⲁⲁⲧ ⲛ̅ⲧⲟⲟⲧⲕ̅ ϩⲱⲥ ⲉⲓ̈ⲡⲁⲣⲁⲓⲧⲓ.	"And they all began to make excuse with one voice (lit. cry). The first said: ""I bought a field, and there is necessity for me to go out and see it: I beseech thee, put me from thee as that I do not conic."""	καὶ ἤρξαντο ἀπὸ μιᾶς πάντες παραιτεῖσθαι. ὁ πρῶτος εἶπεν αὐτῷ· Ἀγρὸν ἠγόρασα καὶ ἔχω ἀνάγκην ἐξελθὼν ἰδεῖν αὐτόν· ἐρωτῶ σε, ἔχε με παρῃτημένον.						
Gospel of St. Luke	14	14	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲕⲉⲟⲩⲁⲓ ⲡⲉϫⲁϥ ϫⲉ ⲁⲓϣⲉⲡ ⲉ̅ ⲛ̀ϩⲉⲃⲓ ⲛ̀ⲉϩⲉ ⲟⲩⲟϩ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲭⲁⲧ ⲛ̀ⲧⲟⲧⲕ ϩⲱⲥ ϯⲛⲏⲟⲩ ⲁⲛ	ⲡⲉϫⲉ ⲡⲕⲉⲩⲁ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁⲓ̈ϣⲉⲡ ϯⲟⲩ ⲛ̅ⲥⲟⲓ̈ϣ ⲛ̅ⲉϩⲉ ϯⲛⲁⲃⲱⲕ ⲧⲁϫⲟⲛⲧⲟⲩ ϯⲥⲟⲡⲥ̅ ⲙ̅ⲙⲟⲕ ⲕⲁⲁⲧ ⲛ̅ⲧⲟⲟⲧⲕ̅ ϩⲱⲥ ⲉⲓ̈ⲡⲁⲣⲁⲓⲧⲓ.	"And another said: ""I bought five yoke (lit. plough) of oxen, and I shall (lit. will) go and prove them: I beseech thee, put me from thee as that I come not."""	καὶ ἕτερος εἶπεν· Ζεύγη βοῶν ἠγόρασα πέντε καὶ πορεύομαι δοκιμάσαι αὐτά· ἐρωτῶ σε, ἔχε με παρῃτημένον.						
Gospel of St. Luke	14	14	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲕⲉⲟⲩⲁⲓ ⲡⲉϫⲁϥ ϫⲉ ⲁⲓϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲉⲑⲃⲉⲫⲁⲓ ϯⲛⲁⲓ̀ ⲁⲛ	ⲡⲉϫⲉ ⲡⲕⲉⲟⲩⲁ ⲇⲉ ϫⲉ. ⲁⲓ̈ϩⲙⲟⲟⲥ ⲛⲙ̅ ⲟⲩⲥϩⲓ̈ⲙⲉ ⲉⲧⲃⲉ ϫⲉ ⲙ̅ⲙⲛ̅ϣ̅ϭⲟⲙ ⲙ̅ⲙⲟⲓ̈ ⲉⲉⲓ.	"And another said: ""I have taken a wife, and therefore I shall (lit. will) not come."""	καὶ ἕτερος εἶπεν· Γυναῖκα ἔγημα καὶ διὰ τοῦτο οὐ δύναμαι ἐλθεῖν.						
Gospel of St. Luke	14	14	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲃⲱⲕ ⲁϥⲧⲁⲙⲉ ⲡⲉϥϭ̅ⲥ̅ ⲧⲟⲧⲉ ⲉⲧⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲓⲛⲉⲃⲏⲓ ⲡⲉϫⲁϥ ⲙ̀ⲡⲉϥⲃⲱⲕ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲛⲓⲡⲗⲁⲧⲓⲁ ⲛⲉⲙ ⲛⲓϧⲓⲣ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲛⲓϩⲏⲕⲓ ⲛⲉⲙ ⲛⲓⲁⲧϫⲟⲙ ⲛⲉⲙ ⲛⲓⲃⲉⲗⲗⲉⲩ ⲁⲛⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲙⲁ	ⲁ ⲡϩⲙ̅ϩⲁⲗ ⲇⲉ ⲉⲓ ⲁϥϫⲱ ⲛ̅ⲛⲁⲓ̈ ⲉⲡⲉϥϫⲟⲉⲓⲥ. ⲧⲟⲧⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲛⲟⲩϭⲥ̅ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉϥϩⲙ̅ϩⲁⲗ ϫⲉ ⲃⲱⲕ ⲉⲃⲟⲗ ϭⲉⲡⲏ ⲉⲛⲉⲡⲗⲁⲧⲓⲁ ⲛⲙ̅ ⲛ̅ϩⲓⲣ ⲛⲙ̅ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲕⲛ̅ ⲛ̅ϩⲏⲕⲉ ⲉϩⲟⲩⲛ ⲛⲙ̅ ⲛⲉⲧⲙⲟⲕϩ̅ ⲛⲙ̅ ⲛ̅ⲃⲗⲗⲉ. ⲛⲙ̅ ⲛ̅ϭⲁⲗⲉ. ⲉϩⲟⲩⲛ ⲉⲡⲉⲓ̈ⲙⲁ.	"And the servant having come, told his lord. Then the owner-of-the-house having been angry said to his servant: ""Go out quickly to the streets and the lanes of the city, and bring in hither the poor, and the impotent, and the blind."""	καὶ παραγενόμενος ὁ δοῦλος ἀπήγγειλεν τῷ κυρίῳ αὐτοῦ ταῦτα. τότε ὀργισθεὶς ὁ οἰκοδεσπότης εἶπεν τῷ δούλῳ αὐτοῦ· Ἔξελθε ταχέως εἰς τὰς πλατείας καὶ ῥύμας τῆς πόλεως, καὶ τοὺς πτωχοὺς καὶ ἀναπείρους καὶ τυφλοὺς καὶ χωλοὺς εἰσάγαγε ὧδε.						
Gospel of St. Luke	14	14	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲃⲱⲕ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁⲕⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲧⲓ ⲟⲩⲟⲛ ⲙⲁ	ⲡⲉϫⲉ ⲡϩⲙ̅ϩⲁⲗ ⲇⲉ ϫⲉ. ⲡϫⲟⲉⲓⲥ ⲁ ⲡⲉⲛⲧⲁⲕϫⲟⲟϥ ϣⲱⲡⲉ ⲁⲩⲱ ⲟⲛ ⲟⲩⲙ̅ ⲙⲁ.	"And the servant said: ""Lord, the thing which thou commandedst was done, and yet there is room."""	καὶ εἶπεν ὁ δοῦλος· Κύριε, γέγονεν ὃ ἐπέταξας, καὶ ἔτι τόπος ἐστίν.						
Gospel of St. Luke	14	14	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲃⲱⲕ ⲛⲁϥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲓⲙⲱⲓⲧ ⲛⲉⲙ ⲛⲓⲫⲣⲁⲅⲙⲟⲥ ⲟⲩⲟϩ ⲁⲣⲓⲁⲛⲁⲅⲕⲁⲍⲓⲛ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲙⲟϩ ⲛ̀ϫⲉ ⲡⲁⲏⲓ	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡϩⲙ̅ϩⲁⲗ ϫⲉ ⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲛⲉϩⲓ̈ⲟⲟⲩⲉ ⲛⲙ̅ ⲙⲁ ⲙ̅ⲙⲟⲟϣⲉ ⲛⲅ̅ⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲉⲓ ⲉϩⲟⲩⲛ ϫⲉ ⲉⲣⲉ ⲡⲁⲏⲓ̈ ⲙⲟⲩϩ	"And the lord of the servant said to him: ""Go out to the roads and the hedges, and compel to come in, that my house may be filled:"	καὶ εἶπεν ὁ κύριος πρὸς τὸν δοῦλον· Ἔξελθε εἰς τὰς ὁδοὺς καὶ φραγμοὺς καὶ ἀνάγκασον εἰσελθεῖν, ἵνα γεμισθῇ μου ὁ οἶκος·						
Gospel of St. Luke	14	14	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲉ ϩⲗⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ϫⲉⲙϯⲡⲓ ⲙ̀ⲡⲁⲇⲓⲡⲛⲟⲛ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲛⲉⲧⲧⲁϩⲙ̅ ⲛⲁϫⲓ̈ ϯⲡⲉ ⲙ̅ⲡⲁⲇⲉⲓⲡⲛⲟⲛ:	"For I say to you, that none of those men who were invited shall taste of my supper.""'"	λέγω γὰρ ὑμῖν ὅτι οὐδεὶς τῶν ἀνδρῶν ἐκείνων τῶν κεκλημένων γεύσεταί μου τοῦ δείπνου.						
Gospel of St. Luke	14	14	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩⲙⲟϣⲓ ⲇⲉ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲟⲩⲟϩ ⲉⲧⲁϥⲫⲟⲛϩϥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ	ⲛⲉⲩⲙⲟⲟϣⲉ ⲇⲉ ⲛⲙ̅ⲙⲁϥ ⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱⲟⲩ. ⲁϥⲕⲟⲧϥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ	And great multitudes were walking with him: and having turned, he said to them:	Συνεπορεύοντο δὲ αὐτῷ ὄχλοι πολλοί, καὶ στραφεὶς εἶπεν πρὸς αὐτούς·						
Gospel of St. Luke	14	14	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲉⲧⲉⲛ̀ϥⲛⲁⲙⲉⲥⲧⲉ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲉϥⲥⲱⲛⲓ ⲉⲧⲓ ⲇⲉ ⲛⲉⲙ ⲧⲉϥⲕⲉⲯⲩⲭⲏ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉⲉⲣ ⲙⲁⲑⲏⲧⲏⲥ ⲛⲏⲓ	ϫⲉ. ⲡⲉⲧⲛⲏⲟⲩ ϣⲁⲣⲟⲓ̈ ⲉⲛϥ̅ⲙⲟⲥⲧⲉ ⲁⲛ ⲙ̅ⲡⲉϥⲓ̈ⲱⲧ. ⲛⲙ̅ ⲧⲉϥⲙⲁⲁⲩ. ⲛⲙ̅ ⲧⲉϥⲥϩⲓ̈ⲙⲉ. ⲛⲙ̅ ⲛⲉϥϣⲏⲣⲉ. ⲛⲙ̅ ⲛⲉϥⲥⲛⲏⲟⲩ. ⲛⲙ̅ ⲛⲉϥⲥⲱⲛⲉ. ⲉⲧⲓ ⲇⲉ ⲧⲉϥⲕⲉⲯⲩⲭⲏ ⲙ̅ⲙⲛ̅ϣ̅ϭⲟⲙ ⲉⲧⲣⲉϥⲣ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛⲁⲓ̈	He who cometh to me, and who will not hate his father, and his mother, and his wife, and his sons, and his brothers, and his sisters, and further even his very life, it is not possible for him to be disciple to me.	Εἴ τις ἔρχεται πρός με καὶ οὐ μισεῖ τὸν πατέρα ἑαυτοῦ καὶ τὴν μητέρα καὶ τὴν γυναῖκα καὶ τὰ τέκνα καὶ τοὺς ἀδελφοὺς καὶ τὰς ἀδελφάς, ἔτι τε καὶ τὴν ψυχὴν ἑαυτοῦ, οὐ δύναται εἶναί μου μαθητής.						
Gospel of St. Luke	14	14	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲉⲧⲉⲛϥ̀ⲛⲁⲧⲁⲗⲉ ⲡⲉϥⲥ⳨ⲥ ⲉ̀ⲣⲟϥ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲁϩϥ ⲛ̀ⲥⲱⲓ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲉⲣⲙⲁⲑⲏⲧⲏⲥ ⲛⲏⲓ	ⲁⲩⲱ ⲡⲉⲧⲉ ⲛϥⲛⲁϥⲓ̈ ⲁⲛ ⲙ̅ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲙ̅ⲙⲏⲛⲉ ⲛϥ̅ⲟⲩⲁϩϥ ⲛ̅ⲥⲱⲓ̈ ⲙ̅ⲙⲛ̅ϣ̅ϭⲟⲙ ⲉⲧⲣⲉϥϣⲱⲡⲉ ⲛⲁⲓ̈ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ.		ὅστις οὐ βαστάζει τὸν σταυρὸν ἑαυτοῦ καὶ ἔρχεται ὀπίσω μου, οὐ δύναται εἶναί μου μαθητής.						
Gospel of St. Luke	14	14	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲓⲙ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉϥⲟⲩⲱϣ ⲉ̀ⲕⲉⲧ ⲟⲩⲡⲩⲣⲅⲟⲥ ⲙⲏ ϥⲛⲁϩⲉⲙⲥⲓ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲧⲉϥϥⲓⲱⲡ ⲛ̀ϯⲇⲁⲡⲁⲛⲏ ϫⲉ ⲁⲛ ⲟⲩⲟⲛ ⲛⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲉ̀ⲉⲣ ⲡⲉϥⲥⲟⲃϯ	ⲛⲓⲙ ⲅⲁⲣ ⲙ̅ⲙⲱⲧⲛ̅ ⲉϥⲟⲩⲉϣ ⲕⲉⲧ ⲟⲩⲡⲩⲣⲅⲟⲥ ⲙⲏ ⲛϥ̅ⲛⲁϩⲙⲟⲟⲥ ⲁⲛ ⲛ̅ϣⲟⲣⲡ ⲛϥ̅ϥⲓ̈ⲡⲱⲡ ⲛ̅ⲧⲉϥⲧⲁⲡⲁⲛⲏ ϫⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲉϫⲟⲕϥ ⲉⲃⲟⲗ	For which of you, wishing to build a tower, will not sit first and count the cost, whether he have (wherewith) to complete it?	τίς γὰρ ἐξ ὑμῶν θέλων πύργον οἰκοδομῆσαι οὐχὶ πρῶτον καθίσας ψηφίζει τὴν δαπάνην, εἰ ἔχει εἰς ἀπαρτισμόν;						
Gospel of St. Luke	14	14	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲓⲛⲁ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥⲭⲁ ϯⲥⲉⲛϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲟⲕϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲩⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲩ	ϫⲉⲕⲁⲥ ⲉⲛⲛⲉϥⲥⲙⲛ̅ ⲥⲛ̅ⲧⲉ ⲛϥ̅ⲧⲙ̅ϭⲙ̅ϭⲟⲙ ⲉϫⲟⲕϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲩ ⲉⲣⲟϥ ⲥⲱⲃⲉ ⲛ̅ⲥⲱϥ	Lest he lay the foundation, and it is not possible to finish it; and all who see begin to mock him,	ἵνα μήποτε θέντος αὐτοῦ θεμέλιον καὶ μὴ ἰσχύοντος ἐκτελέσαι πάντες οἱ θεωροῦντες ἄρξωνται αὐτῷ ἐμπαίζειν						
Gospel of St. Luke	14	14	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲕⲱⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϫⲟⲕϥ ⲉ̀ⲃⲟⲗ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁ ⲡⲉⲓ̈ⲣⲱⲙⲉ ⲁⲣⲭⲓ ⲛ̅ⲕⲱⲧ ⲙ̅ⲡϥ̅ⲉϣϭⲙ̅ϭⲟⲙ ⲉϫⲟⲕϥ ⲉⲃⲟⲗ.	"saying: ""This man began to build, and he could not finish it."""	λέγοντες ὅτι Οὗτος ὁ ἄνθρωπος ἤρξατο οἰκοδομεῖν καὶ οὐκ ἴσχυσεν ἐκτελέσαι.						
Gospel of St. Luke	14	14	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲉ ⲛⲓⲙ ⲛ̀ⲟⲩⲣⲟ ⲉⲑⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ ⲉ̀ϯ ⲛⲉⲙ ⲕⲉⲟⲩⲣⲟ ⲙⲏ ϥⲛⲁϩⲉⲙⲥⲓ ⲁⲛ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲧⲉϥⲥⲟϭⲛⲓ ϫⲉ ⲁⲛ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲓ̅ ⲛ̀ϣⲟ ⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲙ̀ⲡⲉⲑⲛⲏⲟⲩ ⲉ̀ϫⲱϥ ⲛⲉⲙ ⲕ̅ ⲛ̀ϣⲟ	ⲏ ⲛⲓⲙ ⲛ̅ⲣ̅ⲣⲟ ⲉϥⲛⲁⲃⲱⲕ ⲉⲙⲓ̈ϣⲉ ⲛⲙ̅ ⲕⲉⲣ̅ⲣⲟ ⲙⲏ ⲛϥ̅ⲛⲁϩⲙⲟⲟⲥ ⲁⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲛϥ̅ϫⲓ̈ϣⲟϫⲛⲉ ϫⲉ ⲟⲩⲛ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲧⲱⲙⲧ̅ ϩⲛ̅ ⲟⲩⲧⲃⲁ ⲉⲡⲉⲧⲛⲏⲟⲩ ⲉϫⲱϥ ⲛⲙ̅ ⲧⲃⲁ ⲥⲛⲁⲩ.	Or what king, who will go to (the) war to fight with another king, will not sit first and take counsel, whether it is possible for him with ten thousand to meet him who cometh upon him with twenty thousand?	ἢ τίς βασιλεὺς πορευόμενος ἑτέρῳ βασιλεῖ συμβαλεῖν εἰς πόλεμον οὐχὶ καθίσας πρῶτον βουλεύσεται εἰ δυνατός ἐστιν ἐν δέκα χιλιάσιν ὑπαντῆσαι τῷ μετὰ εἴκοσι χιλιάδων ἐρχομένῳ ἐπʼ αὐτόν;						
