book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	46	46	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲁⲣⲭⲱⲛ ϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲉⲗⲁⲙ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ. ⲉϥⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϩⲓϫⲉⲛ ϯⲫⲟⲓ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ. ⲟⲩⲟϩ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲓⲣⲓ ⲙ̀ⲡⲓϭⲗⲓⲗ. ⲛⲉⲙ ⲛⲁ ⲡⲉϥⲟⲩϫⲁⲓ. ⲉϥⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲓⲥⲃⲉ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ϯⲡⲩⲗⲏ ⲉϥⲉ̀ϣⲟⲧⲉⲙ ⲙ̀ⲙⲟⲥ. ϣⲁ ⲫⲛⲁⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲣⲟⲩϩⲓ.		And the prince shall enter by the way of the porch of the inner gate, and shall stand at the entrance of the gate, and the priests shall prepare his whole-burnt-offerings and his peace-offerings, and he shall worship at the entrance of the gate: then shall he come forth; but the gate shall not be shut till evening.	καὶ εἰσελεύσεται ὁ ἀφηγούµενος κατὰ τὴν ὁδὸν τοῦ αιλαµ τῆς πύλης τῆς ἔξωθεν καὶ στήσεται ἐπὶ τὰ πρόθυρα τῆς πύλης, καὶ ποιήσουσιν οἱ ἱερεῖς τὰ ὁλοκαυτώµατα αὐτοῦ καὶ τὰ τοῦ σωτηρίου αὐτοῦ· καὶ προσκυνήσει ἐπὶ τοῦ προθύρου τῆς πύλης καὶ ἐξελεύσεται, καὶ ἡ πύλη οὐ µὴ κλεισθῇ ἕως ἑσπέρας.						
Ezekiel	46	46	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲟⲩⲱϣⲧ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲙ̀ⲫⲣⲟ ⲛ̀ϯⲡⲩⲗⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϧⲉⲛ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅.		And the people of the land shall worship at the entrance of that gate, both on the sabbaths and at the new moons, before the Lord.	καὶ προσκυνήσει ὁ λαὸς τῆς γῆς κατὰ τὰ πρόθυρα τῆς πύλης ἐκείνης ἐν τοῖς σαββάτοις καὶ ἐν ταῖς νουµηνίαις ἐναντίον κυρίου.						
Ezekiel	46	46	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓϭⲗⲓⲗ ⲉ̀ϣⲁⲣⲉ ⲡⲓⲁⲣⲭⲱⲛ ⲉⲛϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲋ̅ ⲛ̀ϩⲓⲏⲃ ⲛ̀ⲧⲉⲗⲓⲟⲥ. ⲟⲩⲟϩ ⲟⲩⲱⲓⲗⲓ ⲛ̀ⲧⲉⲗⲓⲟⲥ.		And the prince shall offer whole-burnt-offerings to the Lord on the sabbath-day, six lambs without blemish, and a ram without blemish;	καὶ τὰ ὁλοκαυτώµατα προσοίσει ὁ ἀφηγούµενος τῷ κυρίῳ· ἐν τῇ ἡµέρᾳ τῶν σαββάτων ἓξ ἀµνοὺς ἀµώµους καὶ κριὸν ἄµωµον						
Ezekiel	46	46	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲑⲩⲥⲓⲁ. ⲟⲩϣⲓ ⲉ̀ⲡⲓⲱⲓⲗⲓ ⲟⲩⲟϩ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲓϫⲓⲛⲙⲟⲓ ⲛ̀ⲧⲉ ⲧⲉϥϫⲓϫ. ⲟⲩⲟϩ ⲟⲩϣⲓ ⲛⲛⲉϩ.		and a freewill-offering, a meat-offering for the ram, and a meat-offering for the lambs, the gift of his hand, and a hin of oil for the meat-offering.	καὶ µαναα πέµµα τῷ κριῷ καὶ τοῖς ἀµνοῖς θυσίαν δόµα χειρὸς αὐτοῦ καὶ ἐλαίου τὸ ιν τῷ πέµµατι·						
Ezekiel	46	46	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲥⲟⲩⲁ̅ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲱⲟⲩ ⲛ̀ⲧⲉⲗⲓⲟⲥ. ⲟⲩⲟϩ ⲋ̅ ⲛ̀ϩⲓⲏⲃ. ⲟⲩⲟϩ ⲟⲩⲱⲓⲗⲓ ⲛ̀ϩⲁⲛⲧⲉⲗⲓⲟⲥ ⲛⲉ.		And on the day of the new moon a calf without blemish, and six lambs, and there shall be a ram without blemish;	καὶ ἐν τῇ ἡµέρᾳ τῆς νουµηνίας µόσχον ἄµωµον καὶ ἓξ ἀµνούς, καὶ κριὸς ἄµωµος ἔσται,						
Ezekiel	46	46	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩϣⲓ ⲉ̀ⲡⲓⲱⲓⲗⲓ. ⲉⲩⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩⲟϩ ⲛⲓⲕⲉϩⲓⲏⲃ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ϣⲁⲣⲉ ⲧⲟⲧϥ ⲧⲁϩⲟϥ. ⲟⲩⲟϩ ⲟⲩϣⲓ ⲛ̀ⲛⲉϩ.		and a meat-offering for the ram, and there shall be a meat-offering for the calf as a freewill-offering, and for the lambs, according as his hand can furnish, and there shall be a hin of oil for the cake.	καὶ πέµµα τῷ κριῷ καὶ πέµµα τῷ µόσχῳ ἔσται µαναα, καὶ τοῖς ἀµνοῖς καθὼς ἐὰν ἐκποιῇ ἡ χεὶρ αὐτοῦ, καὶ ἐλαίου τὸ ιν τῷ πέµµατι.						
Ezekiel	46	46	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲉ ⲡⲓⲁⲣⲭⲱⲛ ϣⲉ ⲉ̀ϧⲟⲩⲛ. ⲉϥⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲉⲗⲁⲙ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ		And when the prince goes in, he shall go in by the way of the porch of the gate, and he shall go forth by the way of the gate.	καὶ ἐν τῷ εἰσπορεύεσθαι τὸν ἀφηγούµενον κατὰ τὴν ὁδὸν τοῦ αιλαµ τῆς πύλης εἰσελεύσεται καὶ κατὰ τὴν ὁδὸν τῆς πύλης ἐξελεύσεται.						
Ezekiel	46	46	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲛⲟⲩⲥⲏⲟⲩ. ⲫⲏ ⲉⲑⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲏⲧ. ⲉ̀ⲟⲩⲱϣⲧ. ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ. ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲧⲁⲥⲑⲟϥ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧϥ. ϫⲉ ϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		And whenever the people of the land shall go in before the Lord at the feasts, he that goes in by the way of the north gate to worship shall go forth by the way of the south gate; and he that goes in by the way of the south gate shall go forth by the way of the north gate: he shall not return by the gate by which he entered, but he shall go forth opposite it.	καὶ ὅταν εἰσπορεύηται ὁ λαὸς τῆς γῆς ἐναντίον κυρίου ἐν ταῖς ἑορταῖς, ὁ εἰσπορευόµενος κατὰ τὴν ὁδὸν τῆς πύλης τῆς πρὸς βορρᾶν προσκυνεῖν ἐξελεύσεται κατὰ τὴν ὁδὸν τῆς πύλης τῆς πρὸς νότον, καὶ ὁ εἰσπορευόµενος κατὰ τὴν ὁδὸν τῆς πύλης τῆς πρὸς νότον ἐξελεύσεται κατὰ τὴν ὁδὸν τῆς πύλης τῆς πρὸς βορρᾶν· οὐκ ἀναστρέψει κατὰ τὴν πύλην, ἣν εἰσελήλυθεν, ἀλλ’ ἢ κατ’ εὐθὺ αὐτῆς ἐξελεύσεται.						
Ezekiel	46	46	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲁⲣⲭⲱⲛ ⲉϥϧⲉⲛ ⲧⲟⲩⲙⲏϯ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉϥⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ. ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϣⲉ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ϣⲉ ⲉ̀ⲃⲟⲗ.		And the prince shall enter with them in the midst of them when they go in; and when they go forth, he shall go forth.	καὶ ὁ ἀφηγούµενος ἐν µέσῳ αὐτῶν ἐν τῷ εἰσπορεύεσθαι αὐτοὺς εἰσελεύσεται µετ’ αὐτῶν καὶ ἐν τῷ ἐκπορεύεσθαι αὐτοὺς ἐξελεύσεται.						
Ezekiel	46	46	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓϣⲁⲓ ⲛⲉⲙ ⲛⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ. ⲟⲩⲟϩ ⲡϣⲓ ⲙ̀ⲡⲓⲱⲓⲗⲓ. ⲟⲩⲟϩ ⲛⲓϩⲓⲏⲃ ⲙ̀ⲫⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲟⲩϣⲓ ⲛ̀ⲛⲉϩ.		And in the feasts and in the general assemblies the freewill oblation shall be a meat-offering for the calf, and a meat-offering for the ram, and for the lambs, as his hand can furnish, and a hin of oil for the meat-offering.	καὶ ἐν ταῖς ἑορταῖς καὶ ἐν ταῖς πανηγύρεσιν ἔσται τὸ µαναα πέµµα τῷ µόσχῳ καὶ πέµµα τῷ κριῷ καὶ τοῖς ἀµνοῖς καθὼς ἂν ἐκποιῇ ἡ χεὶρ αὐτοῦ καὶ ἐλαίου τὸ ιν τῷ πέµµατι.						
Ezekiel	46	46	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲁⲛⲓⲣⲓ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲱⲛ ⲛ̀ⲟⲩϭⲗⲓⲗ ϧⲉⲛ ⲡⲉϥⲟⲩⲱϣ. ⲓⲉ ⲟⲩⲉⲩⲭⲏ ϧⲉⲛ ⲛ̀ⲛⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲡⲉϥϩⲏⲧ. ⲉϥⲉ̀ⲟⲩⲱⲛ ⲛⲁϥ ⲛ̀ϯⲡⲩⲗⲏ ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲛⲓⲙⲁⲛϣⲁⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲉϥϭⲗⲓⲗ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ. ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ϣⲁϥⲁⲓⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲥⲁⲃⲃⲁⲧⲟⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉϥϣⲟⲧⲉⲙ ⲛ̀ϯⲡⲩⲗⲏ. ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ		And if the prince should prepare as a thanksgiving a whole-burnt-peace-offering to the Lord, and should open for himself the gate looking eastward, and offer his whole-burnt-offering, and his peace-offerings, as he does on the sabbath-day; then shall he go out, and shall shut the doors after he has gone out.	ἐὰν δὲ ποιήσῃ ὁ ἀφηγούµενος ὁµολογίαν ὁλοκαύτωµα σωτηρίου τῷ κυρίῳ, καὶ ἀνοίξει ἑαυτῷ τὴν πύλην τὴν βλέπουσαν κατ’ ἀνατολὰς καὶ ποιήσει τὸ ὁλοκαύτωµα αὐτοῦ καὶ τὰ τοῦ σωτηρίου αὐτοῦ, ὃν τρόπον ποιεῖ ἐν τῇ ἡµέρᾳ τῶν σαββάτων, καὶ ἐξελεύσεται καὶ κλείσει τὰς θύρας µετὰ τὸ ἐξελθεῖν αὐτόν.						
Ezekiel	46	46	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩϩⲓⲏⲃ ⲟⲩⲙⲁⲥⲓ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ. ⲉϥⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ϭⲗⲓⲗ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲉϥⲉ̀ⲁⲓϥ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ.		And he shall prepare daily as a whole-burnt-offering to the Lord a lamb of a year old without blemish: in the morning shall he prepare it.	καὶ ἀµνὸν ἐνιαύσιον ἄµωµον ποιήσει εἰς ὁλοκαύτωµα καθ’ ἡµέραν τῷ κυρίῳ, πρωὶ ποιήσει αὐτόν·						
Ezekiel	46	46	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉϥⲉ̀ⲁⲓϥ ⲉ̀ϫⲱϥ ⲛϩⲁⲛⲁⲧⲟⲟⲩⲓ. ⲟⲩⲟϩ ⲋ̅ ⲛ̀ⲧⲉ ⲡϣⲓ. ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲅ̅ ⲛ̀ⲕⲛⲓⲕⲓϫⲓ ⲛ̀ⲛⲉϩ. ⲉⲩⲱϣⲉⲙ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲥⲁⲙⲓⲧ. ⲛⲉⲙ ⲟⲩⲑⲩⲥⲓⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.		And he shall prepare a freewill-offering for it in the morning, the sixth part of a measure of flour, and a third part of a hin of oil to mix therewith the fine flour, as a freewill-offering to the Lord, a perpetual ordinance.	καὶ µαναα ποιήσει ἐπ’ αὐτῷ τὸ πρωὶ ἕκτον τοῦ µέτρου καὶ ἐλαίου τὸ τρίτον τοῦ ιν τοῦ ἀναµεῖξαι τὴν σεµίδαλιν µαναα τῷ κυρίῳ, πρόσταγµα διὰ παντός.						
Ezekiel	46	46	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓϩⲓⲏⲃ. ⲛⲉⲙ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ. ⲟⲩⲟϩ ⲡⲓⲛⲉϩ ⲛ̀ⲟⲩϩⲱⲛ ⲛ̀ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲟⲩϭⲗⲓⲗ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲉϥⲙⲏⲛ ⲉ̀ⲃⲟⲗ.		Ye shall prepare the lamb, and the freewill-offering, and the oil in the morning, for a perpetual whole-burnt-sacrifice.	ποιήσετε τὸν ἀµνὸν καὶ τὸ µαναα καὶ τὸ ἔλαιον ποιήσετε τὸ πρωὶ ὁλοκαύτωµα διὰ παντός.						
Ezekiel	46	46	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ⲁϥϣⲁⲛϯ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲱⲛ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲛⲁⲁⲓϥ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϣⲏⲣⲓ. ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲉϥϣⲏⲣⲓ. ⲉ̀ⲑⲣⲉϥⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ. ϧⲉⲛ ⲧⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.		Thus saith the Lord God; If the prince shall give a gift to one of his sons out of his inheritance, this shall be to his sons a possession as an inheritance.	Τάδε λέγει κύριος θεός Ἐὰν δῷ ὁ ἀφηγούµενος δόµα ἑνὶ ἐκ τῶν υἱῶν αὐτοῦ ἐκ τῆς κληρονοµίας αὐτοῦ, τοῦτο τοῖς υἱοῖς αὐτοῦ ἔσται κατάσχεσις ἐν κληρονοµίᾳ.						
Ezekiel	46	46	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲁⲛϯ ⲙ̀ⲫⲏ ⲉⲧⲉⲛ̀ⲧⲁϥ ϧⲉⲛ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲉⲃⲓⲁⲓⲕ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ϣⲁ ϯⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟϥ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲓⲁⲣⲭⲱⲛ. ⲡⲗⲏⲛ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲛⲁϥ.		But if he give a gift to one of his servants, then it shall belong to him until the year of release; and then he shall restore it to the prince: but of the inheritance of his sons the possession shall continue to them.	ἐὰν δὲ δῷ δόµα ἑνὶ τῶν παίδων αὐτοῦ, καὶ ἔσται αὐτῷ ἕως τοῦ ἔτους τῆς ἀφέσεως, καὶ ἀποδώσει τῷ ἀφηγουµένῳ· πλὴν τῆς κληρονοµίας τῶν υἱῶν αὐτοῦ, αὐτοῖς ἔσται.						
Ezekiel	46	46	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲡⲓⲁⲣⲭⲱⲛ ϭⲓ ⲉ̀ⲃⲟⲗ. ϧⲉⲛ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲉϥⲗⲁⲟⲥ ⲉⲧϩⲉⲙⲕⲱⲟⲩ. ϧⲉⲛ ⲫⲏ ⲉⲧⲁⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ. ⲫⲏ ⲉⲧⲁϥϭⲓⲧϥ ⲛ̀ⲑⲟϥ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉϥⲉ̀ⲙⲁϩⲑⲏϥ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲛⲉϥϣⲏⲣⲓ. ϩⲓⲛⲁ ⲉ̀ϣ̀ⲧⲉⲙϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ. ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ. ϧⲉⲛ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ		And the prince shall by no means take of the inheritance of the people, to oppress them: he shall give an inheritance to his sons out of his own possession: that my people be not scattered, every one from his possession.	καὶ οὐ µὴ λάβῃ ὁ ἀφηγούµενος ἐκ τῆς κληρονοµίας τοῦ λαοῦ καταδυναστεῦσαι αὐτούς· ἐκ τῆς κατασχέσεως αὐτοῦ κατακληρονοµήσει τοῖς υἱοῖς αὐτοῦ, ὅπως µὴ διασκορπίζηται ὁ λαός µου ἕκαστος ἐκ τῆς κατασχέσεως αὐτοῦ.						
Ezekiel	46	46	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲥⲁⲡϣⲱⲓ ⲛ̀ϯⲡⲩⲗⲏ ⲉ̀ϧⲟⲩⲛ. ⲉ̀ⲛⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲛⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲛ̀ⲛⲓⲟⲩⲏⲃ. ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲙⲁ ⲛⲁϥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲛⲓⲥⲁ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ.		And he brought me into the entrance of the place behind the gate, into the chamber of the sanctuary belonging to the priests, that looks toward the north: and, behold, there was a place set apart.	Καὶ εἰσήγαγέν µε εἰς τὴν εἴσοδον τῆς κατὰ νώτου τῆς πύλης εἰς τὴν ἐξέδραν τῶν ἁγίων τῶν ἱερέων τὴν βλέπουσαν πρὸς βορρᾶν, καὶ ἰδοὺ τόπος ἐκεῖ κεχωρισµένος.						
Ezekiel	46	46	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ. ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲁ ⲉ̀ϣⲁⲣⲉ ⲛⲓⲟⲩⲏⲃ ⲫⲟⲥⲓ ⲛ̀ϧⲏⲧϥ ⲙ̀ⲫⲁ ϯⲙⲉⲧⲁⲛⲟⲓⲁ ⲟⲩⲟϩ ⲫⲁ ⲫⲛⲟⲃⲓ. ⲡⲓⲙⲁ ⲉ̀ϣⲁⲩⲧⲟϫⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϯⲑⲩⲥⲓⲁ. ⲉ̀ϣ̀ⲧⲉⲙⲓⲛⲓ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲉⲑⲃⲉ ⲡⲓⲗⲁⲟⲥ.		And he said to me, This is the place where the priests shall boil the trespass-offerings and the sin-offerings, and there shall they bake the meat-offering always; so as not to carry them out into the outer court, to sanctify the people.	καὶ εἶπεν πρός µε Οὗτος ὁ τόπος ἐστίν, οὗ ἑψήσουσιν ἐκεῖ οἱ ἱερεῖς τὰ ὑπὲρ ἀγνοίας καὶ τὰ ὑπὲρ ἁµαρτίας καὶ ἐκεῖ πέψουσι τὸ µαναα τὸ παράπαν τοῦ µὴ ἐκφέρειν εἰς τὴν αὐλὴν τὴν ἐξωτέραν τοῦ ἁγιάζειν τὸν λαόν.						
