book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	10	10	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲉ̀ⲡϣⲏⲣⲓ ⲛ̀ϯϩⲓⲣⲏⲛⲏ ⲙ̀ⲙⲁⲩ ⲧⲉⲧⲉⲛϩⲓⲣⲏⲛⲏ ⲉⲥⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟⲥ ⲉ̀ϫⲱϥ ⲉ̀ϣⲱⲡ ⲙ̀ⲙⲟⲛ ⲧⲉⲧⲉⲛϩⲓⲣⲏⲛⲏ ⲉⲥⲉ̀ⲕⲟⲧⲥ ⲉ̀ⲣⲱⲧⲉⲛ	ⲁⲩⲱ ⲉϣⲱⲡⲉ ⲟⲩⲛ ϣⲏⲣⲉ ⲛ̅ⲓ̈ⲣⲏⲛⲏ ⲙ̅ⲙⲁⲩ. ⲉⲣⲉ ⲧⲉⲧⲛ̅ⲓ̈ⲣⲏⲛⲏ ⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟⲥ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ. ⲉϣⲱⲡⲉ ⲇⲉ ⲙ̅ⲙⲟⲛ. ⲉⲥⲉⲕⲟⲧⲥ̅ ⲉⲣⲱⲧⲛ̅.	And if (the) son of the peace is there, your peace shall rest [itself] upon it: if not, your peace shall return to you.	καὶ ἐὰν ᾖ ἐκεῖ υἱὸς εἰρήνης, ἐπαναπαήσεται ἐπʼ αὐτὸν ἡ εἰρήνη ὑμῶν· εἰ δὲ μήγε, ἐφʼ ὑμᾶς ἀνακάμψει.						
Gospel of St. Luke	10	10	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲏⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲥⲱ ⲛ̀ⲛⲏ ⲉⲧⲉⲛⲧⲱⲟⲩ ⲡⲓⲉⲣⲅⲁⲧⲏⲥ ⲅⲁⲣ ϥⲙⲡϣⲁ ⲛ̀ⲧⲉϥϧⲣⲉ ⲙ̀ⲡⲉⲣⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲏⲓ ⲉ̀ⲏⲓ	ⲉⲧⲉⲧⲛⲉϭⲱ ⲇⲉ ϩⲛ̅ ⲟⲩⲏⲓ̈ ⲛ̅ⲟⲩⲱⲧ ⲉⲧⲉⲧⲛ̅ⲟⲩⲱⲙ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲥⲱ ⲛ̅ⲧⲟⲟⲧⲟⲩ. ⲡⲉⲣⲅⲁⲧⲏⲥ ⲅⲁⲣ ⲙ̅ⲡϣⲁ ⲙ̅ⲡⲉϥⲃⲉⲕⲉ. ⲙ̅ⲡⲣ̅ⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲏⲓ̈ ⲉⲩⲏⲓ̈.	And abide in that house, eating and drinking the things which they have: for the labourer is worthy of his food. Remove not from house to house.	ἐν αὐτῇ δὲ τῇ οἰκίᾳ μένετε, ἐσθίοντες καὶ πίνοντες τὰ παρʼ αὐτῶν, ἄξιος γὰρ ὁ ἐργάτης τοῦ μισθοῦ αὐτοῦ. μὴ μεταβαίνετε ἐξ οἰκίας εἰς οἰκίαν.						
Gospel of St. Luke	10	10	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϯⲃⲁⲕⲓ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲱⲙ ⲛ̀ⲛⲏ ⲉⲧⲟⲩⲛⲁⲭⲁⲩ ϧⲁⲣⲱⲧⲉⲛ	ⲧⲡⲟⲗⲉⲓⲥ ⲇⲉ ⲉⲧⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ ⲛ̅ⲥⲉϣⲉⲡ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟⲟⲩ ⲟⲩⲱⲙ ⲛ̅ⲛⲉⲧⲟⲩⲛⲁⲕⲁⲁⲩ ϩⲁⲣⲱⲧⲛ̅	And the city which ye will go into, and they receive you to them, eat the things which they will set before you:	καὶ εἰς ἣν ἂν πόλιν εἰσέρχησθε καὶ δέχωνται ὑμᾶς, ἐσθίετε τὰ παρατιθέμενα ὑμῖν,						
Gospel of St. Luke	10	10	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϣⲱⲛⲓ ⲛ̀ϧⲏⲧⲥ ⲁⲣⲓⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲥϧⲱⲛⲧ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁⲗϭⲉ ⲛⲉⲧϣⲱⲛⲉ ⲛ̅ϩⲏⲧⲥ̅. ⲛ̅ⲧⲉⲧⲛ̅ϫⲟⲟⲥ ⲛⲁⲩ ϫⲉ ⲁ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲱⲛ ⲉϫⲱⲧⲛ̅.	and heal them who are sick in it, and say to them, that the kingdom of God approached.	καὶ θεραπεύετε τοὺς ἐν αὐτῇ ἀσθενεῖς, καὶ λέγετε αὐτοῖς· Ἤγγικεν ἐφʼ ὑμᾶς ἡ βασιλεία τοῦ θεοῦ.						
Gospel of St. Luke	10	10	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯⲃⲁⲕⲓ ⲇⲉ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲥⲡⲗⲁⲧⲓⲁ ⲁϫⲟⲥ	ⲧⲡⲟⲗⲉⲓⲥ ⲇⲉ ⲉⲧⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ ⲛ̅ⲥⲉⲧⲙ̅ϣⲉⲡ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟⲟⲩ. ⲁⲙⲏⲓ̈ⲧⲛ̅ ⲉⲃⲟⲗ ⲉⲛⲉⲥⲡⲗⲁⲧⲓⲁ ⲛ̅ⲧⲉⲧⲛ̅ϫⲟⲟⲥ	"But the city which ye will go into, and they receive ""you not to them, come forth in its streets, say:"	εἰς ἣν δʼ ἂν πόλιν εἰσέλθητε καὶ μὴ δέχωνται ὑμᾶς, ἐξελθόντες εἰς τὰς πλατείας αὐτῆς εἴπατε·						
Gospel of St. Luke	10	10	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲡⲓⲕⲉϣⲱⲓϣ ⲉⲧⲁϥⲧⲱⲙⲓ ⲉ̀ⲛⲉⲛϭⲁⲗⲁⲩϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲧⲉⲛⲃⲁⲕⲓ ⲧⲉⲛⲛⲁⲛⲉϩϥ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲡⲗⲏⲛ ⲫⲁⲓ ⲁⲣⲓⲉⲙⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲁⲥϧⲱⲛⲧ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ϫⲉ ⲡⲕⲉϣⲟⲓ̈ϣ ⲉⲛⲧⲁϥⲧⲱϭⲉ ⲉⲛⲉⲛⲟⲩⲉⲣⲏⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲡⲟⲗⲉⲓⲥ. ⲧⲛ̅ϥⲱⲧⲉ ⲙ̅ⲙⲟϥ ⲛⲏⲧⲛ̅. ⲡⲗⲏⲛ ⲉⲓⲙⲉ ⲉⲡⲁⲓ̈ ϫⲉ ⲁ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲱⲛ ⲉⲣⲱⲧⲛ̅.	"Even the dust, which clave to our feet from your city, we will shake off against (lit. for) you: but know this, that the kingdom of God approached."""	Καὶ τὸν κονιορτὸν τὸν κολληθέντα ἡμῖν ἐκ τῆς πόλεως ὑμῶν εἰς τοὺς πόδας ἀπομασσόμεθα ὑμῖν· πλὴν τοῦτο γινώσκετε ὅτι ἤγγικεν ἡ βασιλεία τοῦ θεοῦ.						
Gospel of St. Luke	10	10	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲉⲙⲧⲟⲛ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲥⲟⲇⲟⲙⲁ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϩⲟⲧⲉ ϯⲃⲁⲕⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲥⲉⲛⲁϩⲣⲟϣ ⲛ̅ϩⲏⲧ ⲉϫⲛ̅ ⲥⲟⲇⲟⲙⲁ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϩⲟⲩⲉ ⲧⲡⲟⲗⲉⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ.	I say to you, that there is to be rest for Sodom in that day, (rather) than (for) that city.	λέγω ὑμῖν ὅτι Σοδόμοις ἐν τῇ ἡμέρᾳ ἐκείνῃ ἀνεκτότερον ἔσται ἢ τῇ πόλει ἐκείνῃ.						
Gospel of St. Luke	10	10	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲓ ⲛⲉ ⲭⲟⲣⲁⲍⲓⲛ ⲟⲩⲟⲓ ⲛⲉ ⲃⲏⲑⲥⲁⲓⲇⲁ ϫⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ ⲉⲛⲉ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲁⲓϫⲟⲙ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲓⲥⲑⲛⲉⲓ ⲁⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲉⲩϩⲉⲙⲥⲓ ϧⲉⲛ ⲟⲩⲥⲟⲕ ⲛⲉⲙ ⲟⲩⲕⲉⲣⲙⲓ	ⲟⲩⲟⲓ̈ ⲛⲉ ⲭⲟⲣⲁⲍⲉⲓⲛ. ⲟⲩⲟⲓ̈ ⲛⲉ ⲃⲏⲇⲥⲁⲓ̈ⲇⲁ. ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲁ ⲛ̅ϭⲟⲙ ⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ϣⲱⲡⲉ ϩⲛ̅ ⲧⲩⲣⲟⲥ ⲛⲙ̅ ⲥⲓⲇⲱⲛ ⲉϣϫⲡⲉ ⲁⲩϩⲙⲟⲟⲥ ϩⲛ̅ ⲟⲩϭⲟⲟⲛⲉ ⲛⲙ̅ ⲟⲩⲕⲣ̅ⲙⲉⲥ ⲉⲩⲙⲉⲧⲁⲛⲟⲓ̈.	Woe to thee, Chorazin! Woe to thee, Bethsaida! for in Tyre and Sidon if (there had) been done these mighty works, which were done in you, long ago they (would have) repented, sitting in sackcloth and ashes.	Οὐαί σοι, Χοραζίν· οὐαί σοι, Βηθσαϊδά· ὅτι εἰ ἐν Τύρῳ καὶ Σιδῶνι ἐγενήθησαν αἱ δυνάμεις αἱ γενόμεναι ἐν ὑμῖν, πάλαι ἂν ἐν σάκκῳ καὶ σποδῷ καθήμενοι μετενόησαν.						
Gospel of St. Luke	10	10	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲗⲏⲛ ⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲧⲥⲓⲇⲱⲛ ⲟⲩⲟⲛ ⲟⲩⲉⲙⲧⲟⲛ ⲛⲁϣⲱⲡⲓ ⲛⲱⲟⲩ ϧⲉⲛ ϯⲕⲣⲓⲥⲓⲥ ⲉ̀ϩⲟⲧⲉⲣⲱⲧⲉⲛ	ⲡⲗⲏⲛ ⲥⲉⲛⲁⲁⲛⲉⲭⲉ ⲛ̅ⲧⲩⲣⲟⲥ ⲛⲙ̅ ⲥⲓⲇⲱⲛ ϩⲛ̅ ⲧⲉⲕⲣⲓⲥⲓⲥ ⲉϩⲟⲩⲉⲣⲱⲧⲛ̅.	But Tyre and Sidon,--there is to be rest for them in the judgement, rather than (for) you.	πλὴν Τύρῳ καὶ Σιδῶνι ἀνεκτότερον ἔσται ἐν τῇ κρίσει ἢ ὑμῖν.						
Gospel of St. Luke	10	10	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲟ ϩⲱⲓ ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲙⲏ ⲧⲉⲣⲁϭⲓⲥⲓ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧⲫⲉ ⲥⲉⲛⲁⲑⲉⲃⲓⲟ ϣⲁ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲁⲙⲉⲛϯ	ⲛ̅ⲧⲟ ϩⲱⲱⲧⲉ ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲙⲏ ⲧⲉⲛⲁϫⲓ̈ⲥⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲧⲡⲉ. ⲥⲉⲛⲁⲛ̅ⲧⲉ ϣⲁ ⲁⲙⲛ̅ⲧⲉ.	And thou also Kapharnaum, wilt thou be exalted up to (the) heaven? thou wilt be humiliated down to Amenti.	καὶ σύ, Καφαρναούμ, μὴ ἕως οὐρανοῦ ὑψωθήσῃ; ἕως τοῦ ᾅδου καταβιβασθήσῃ.						
Gospel of St. Luke	10	10	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲧⲉⲛ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲱϣ ⲙ̀ⲙⲱⲧⲉⲛ ⲁϥϣⲱϣ ⲙ̀ⲙⲟⲓ ⲫⲏ ⲉⲧϣⲱϣ ⲙ̀ⲙⲟⲓ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲡⲉⲧⲥⲱⲧⲙ̅ ⲉⲣⲱⲧⲛ̅ ⲉϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲡⲉⲧⲁⲑⲉⲧⲓ ⲙ̅ⲙⲱⲧⲛ̅. ⲉϥⲁⲑⲉⲧⲓ ⲙ̅ⲙⲟⲓ̈. ⲡⲉⲧⲁⲑⲉⲧⲓ ⲇⲉ ⲙ̅ⲙⲟⲓ̈ ⲉϥⲁⲑⲉⲧⲓ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩⲧ:	He who hearkeneth to you hearkened to me: and he who rejecteth you rejected me; he who rejecteth me rejected him who sent me.'	Ὁ ἀκούων ὑμῶν ἐμοῦ ἀκούει, καὶ ὁ ἀθετῶν ὑμᾶς ἐμὲ ἀθετεῖ· ὁ δὲ ἐμὲ ἀθετῶν ἀθετεῖ τὸν ἀποστείλαντά με.						
Gospel of St. Luke	10	10	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩⲧⲁⲥⲑⲟ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲟ̅ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲓⲕⲉⲇⲉⲙⲱⲛ ⲥⲉϭⲛⲟ ⲛ̀ϫⲱⲟⲩ ⲛⲁⲛ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ	ⲁⲩⲕⲟⲧⲟⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉϣϥⲉ ⲥⲛⲟⲟⲩⲥ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲕⲉⲩⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲥⲉϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛⲁⲛ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ.	And the seventy returned with joy, saying: `Lord, even the demons are subject to us in thy name.'	Ὑπέστρεψαν δὲ οἱ ἑβδομήκοντα δύο μετὰ χαρᾶς λέγοντες· Κύριε, καὶ τὰ δαιμόνια ὑποτάσσεται ἡμῖν ἐν τῷ ὀνόματί σου.						
Gospel of St. Luke	10	10	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲁⲓⲛⲁⲩ ⲉ̀ⲡⲥⲁⲧⲁⲛⲁⲥ ⲉ̀ⲁϥϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲉⲧⲉⲃⲣⲏϫ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲛⲉⲓ̈ⲛⲁⲩ ⲉⲡⲥⲁⲧⲁⲛⲁⲥ ⲉϥⲛⲏⲟⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲃⲣⲏϭⲉ.	And he said to them: 'I saw Satan fall (lit. who fell) from (the) heaven as lightning.	εἶπεν δὲ αὐτοῖς· Ἐθεώρουν τὸν Σατανᾶν ὡς ἀστραπὴν ἐκ τοῦ οὐρανοῦ πεσόντα.						
Gospel of St. Luke	10	10	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲏⲡⲡⲉ ⲁⲓϯ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲓⲉⲣϣⲓϣⲓ ⲉ̀ϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛϩⲟϥ ⲛⲉⲙ ϩⲁⲛϭⲗⲏ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯϫⲟⲙ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓϫⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲓ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲛ̀ϩⲗⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ϯ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉϩⲱⲙ ⲉϫⲛ̅ ⲛ̅ϩⲟϥ ⲛⲙ̅ ⲟⲩⲟⲟϩⲉ ⲁⲩⲱ ⲉϫⲛ̅ ⲧϭⲟⲙ ⲧⲏⲣⲥ̅ ⲙ̅ⲡϫⲁϫⲉ ⲛ̅ⲧⲉ ⲧⲙ̅ⲗⲁⲁⲩ ϫⲓ̈ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϭⲟⲛⲥ̅.	Lo, I gave to you the authority to tread upon serpents and scorpions, and upon all the power of the enemy; and ye (lit. he) shall not suffer (lit. treat you with) any violence.	ἰδοὺ δέδωκα ὑμῖν τὴν ἐξουσίαν τοῦ πατεῖν ἐπάνω ὄφεων καὶ σκορπίων, καὶ ἐπὶ πᾶσαν τὴν δύναμιν τοῦ ἐχθροῦ, καὶ οὐδὲν ὑμᾶς οὐ μὴ ἀδικήσῃ.						
Gospel of St. Luke	10	10	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲗⲏⲛ ⲙ̀ⲡⲉⲣⲣⲁϣⲓ ϧⲉⲛ ⲫⲁⲓ ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲥⲉϭⲛⲟ ⲛ̀ϫⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲣⲁϣⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ϫⲉ ⲛⲉⲧⲉⲛⲣⲁⲛ ⲥⲉⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲡⲗⲏⲛ ⲙ̅ⲡⲣ̅ⲣⲁϣⲉ ϩⲙ̅ ⲡⲁⲓ̈ ϫⲉ ⲛⲉⲡⲛ̅ⲁ̅ ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛⲏⲧⲛ̅. ⲣⲁϣⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ϫⲉ ⲛⲉⲧⲛ̅ⲣⲁⲛ ⲥⲏϩ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	But rejoice not in this, that the spirits are subject to you; but rejoice [(in) that], that your names are written in the heavens.'	πλὴν ἐν τούτῳ μὴ χαίρετε ὅτι τὰ πνεύματα ὑμῖν ὑποτάσσεται, χαίρετε δὲ ὅτι τὰ ὀνόματα ὑμῶν ἐγγέγραπται ἐν τοῖς οὐρανοῖς.						
Gospel of St. Luke	10	10	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲑⲉⲗⲏⲗ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϯⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲫⲓⲱⲧ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ϫⲉ ⲁⲕϩⲉⲡ ⲛⲁⲓ ⲉ̀ϩⲁⲛⲥⲁⲃⲉⲩ ⲛⲉⲙ ϩⲁⲛⲕⲁⲧϩⲏⲧ ⲟⲩⲟϩ ⲁⲕϭⲟⲣⲡⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ⲁϩⲁ ⲫⲓⲱⲧ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϯⲙⲁϯ ⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ	ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲧⲉⲗⲏⲗ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲡⲉϫⲁϥ ϫⲉ. ϯⲉⲝⲟⲙⲟⲗⲟⲅⲓ ⲛⲁⲕ ⲡⲁⲓ̈ⲱⲧ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲡⲉ ⲛⲙ̅ ⲡⲕⲁϩ. ϫⲉ ⲁⲕϩⲉⲡ ⲛⲁⲓ̈ ⲉⲛ̅ⲥⲟⲫⲟⲥ ⲛⲙ̅ ⲛ̅ⲥⲁⲃⲉ ⲁⲕϭⲟⲗⲡⲟⲩ ⲉⲃⲟⲗ ⲉϩⲉⲛϣⲏⲣⲉ ϣⲏⲙ. ⲁϩⲉ ⲡⲁⲓ̈ⲱⲧ ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁⲥⲣ̅ⲁⲛⲁⲕ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	And in that hour he was glad in the Holy Spirit, and he said: I confess to thee, Father, Lord of (the) heaven and the earth, because thou hiddest these (things) from (lit. to) wise and understanding, and revealedst them to little children: yea, Father, because this is [as] the good pleasure which was before thee.	Ἐν αὐτῇ τῇ ὥρᾳ ἠγαλλιάσατο τῷ πνεύματι τῷ ἁγίῳ καὶ εἶπεν· Ἐξομολογοῦμαί σοι, πάτερ κύριε τοῦ οὐρανοῦ καὶ τῆς γῆς, ὅτι ἀπέκρυψας ταῦτα ἀπὸ σοφῶν καὶ συνετῶν, καὶ ἀπεκάλυψας αὐτὰ νηπίοις· ναί, ὁ πατήρ, ὅτι οὕτως εὐδοκία ἐγένετο ἔμπροσθέν σου.						
