book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	1	01	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲡⲁⲛⲟⲩϯ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲁⲩⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ϯϣⲡ̅ϩⲙ̅ⲟⲧ ⲛ̅ⲧⲙ̅ ⲡⲁⲛⲟⲩⲧⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲁⲣⲱⲧⲛ̅ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲁⲓ ⲉⲛⲧⲁⲩⲧⲁⲁⲥ ⲛⲏⲧⲛ̅ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	I give thanks to my God always for you, and for the grace of God which was given to you in Christ Jesus;	Εὐχαριστῶ τῷ θεῷ μου πάντοτε περὶ ὑμῶν ἐπὶ τῇ χάριτι τοῦ θεοῦ τῇ δοθείσῃ ὑμῖν ἐν Χριστῷ Ἰησοῦ,						
First Epistle to the Corinthians	1	01	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϫⲉ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲁⲧⲉⲧⲉⲛⲉⲣⲣⲁⲙⲁⲟ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉⲙⲓ ⲛⲓⲃⲉⲛ	ϫⲉ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲁⲧⲉⲧⲛ̅ⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲛ̅ϩⲏⲧϥ̅. ϩⲛ̅ ϣⲁϫⲉ ⲛⲓⲙ ⲙⲛ̅ ⲥⲟⲟⲩⲛ ⲛⲓⲙ	that in everything ye were enriched in him, in all word and all knowledge;	ὅτι ἐν παντὶ ἐπλουτίσθητε ἐν αὐτῷ, ἐν παντὶ λόγῳ καὶ πάσῃ γνώσει,						
First Epistle to the Corinthians	1	01	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲧⲁϫⲣⲟ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲧⲁϫⲣⲟ ⲛ̅ϩⲏⲧⲧⲩⲧⲛ̅.	according as the witness of Christ was confirmed in you:	καθὼς τὸ μαρτύριον τοῦ Χριστοῦ ἐβεβαιώθη ἐν ὑμῖν,						
First Epistle to the Corinthians	1	01	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲛ̀ⲧⲉⲧⲉⲛϣⲁⲧ ⲁⲛ ϧⲉⲛ ϩⲗⲓ ⲛ̀ϩⲙⲟⲧ ⲉⲣⲉⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ϩⲱⲥⲧⲉ ⲉⲧⲙ̅ⲧⲣⲉⲧⲛ̅ϣⲱⲱⲧ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ϩⲙⲟⲧ ⲉⲧⲉⲧⲛ̅ϭⲱϣⲧ̅ ϩⲏⲧϥ̅ ⲙ̅ⲡϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅	so that ye become not lacking in any grace. Looking out for the revelation of our Lord Jesus Christ;	ὥστε ὑμᾶς μὴ ὑστερεῖσθαι ἐν μηδενὶ χαρίσματι, ἀπεκδεχομένους τὴν ἀποκάλυψιν τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ·						
First Epistle to the Corinthians	1	01	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲁⲓ ⲉⲧⲉ ⲉϥⲉ̀ⲧⲁϫⲣⲉ ⲑⲏⲛⲟⲩ ϣⲁ ⲉ̀ⲃⲟⲗ ⲛ̀ⲁⲧⲁⲣⲓⲕⲓ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲁⲓ ⲉⲧⲛⲁⲧⲁϫⲣⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϫⲏⲕ ⲉⲃⲟⲗ ⲉⲙⲛ̅ ⲛⲟⲃⲉ ϫⲓ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅:	he (lit. this) who shall confirm you unto the end, blameless in (the) day of our Lord Jesus Christ.	ὃς καὶ βεβαιώσει ὑμᾶς ἕως τέλους ἀνεγκλήτους ἐν τῇ ἡμέρᾳ τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ.						
First Epistle to the Corinthians	1	01	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲑⲁϩⲉⲙ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧϣⲫⲏⲣ ⲛ̀ⲧⲉ ⲡⲉϥϣⲏⲣⲓ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅	ⲟⲩⲡⲓⲥⲧⲟⲥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲉⲛⲧⲁϥⲧⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲉⲧⲕⲟⲓⲛⲱⲛⲓⲁ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ:	God is faithful, he who called you into the fellowship of his Son Jesus Christ our Lord.	πιστὸς ὁ θεὸς διʼ οὗ ἐκλήθητε εἰς κοινωνίαν τοῦ υἱοῦ αὐτοῦ Ἰησοῦ Χριστοῦ τοῦ κυρίου ἡμῶν.						
First Epistle to the Corinthians	1	01	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯϯϩⲟ ⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ϩⲓⲛⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲱⲧ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟϥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ϩⲁⲛⲫⲱⲣϫ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲥⲉⲃⲧⲱⲧ ϧⲉⲛ ⲟⲩϩⲏⲧ ⲛ̀ⲟⲩⲱⲧ ⲛⲉⲙ ⲟⲩⲅⲛⲱⲙⲏ ⲛ̀ⲟⲩⲱⲧ	ⲧⲛ̅ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ϩⲓⲧⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛⲉϫⲱ ⲙ̅ⲡⲓϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ ⲧⲏⲣⲧⲛ̅. ⲛ̅ⲧⲉⲧⲙ̅ⲡⲱⲣϫ̅ ϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲇⲉ ⲉⲧⲉⲧⲛ̅ⲥⲃ̅ⲧⲱⲧ ϩⲙ̅ ⲡⲓϩⲏⲧ ⲛ̅ⲟⲩⲱⲧ ⲙⲛ̅ ϯⲅⲛⲱⲙⲏ ⲛ̅ⲟⲩⲱⲧ.	I beseech you, then, my brethren, through (the) name of our Lord Jesus Christ, that ye all (may) be saying the same thing, and that divisions may not be among you; but that ye may be made perfect in one heart and one opinion.	Παρακαλῶ δὲ ὑμᾶς, ἀδελφοί, διὰ τοῦ ὀνόματος τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ ἵνα τὸ αὐτὸ λέγητε πάντες, καὶ μὴ ᾖ ἐν ὑμῖν σχίσματα, ἦτε δὲ κατηρτισμένοι ἐν τῷ αὐτῷ νοῒ καὶ ἐν τῇ αὐτῇ γνώμῃ.						
First Epistle to the Corinthians	1	01	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲩⲧⲁⲙⲟⲓ ⲅⲁⲣ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲁⲭⲗⲟⲏⲥ ϫⲉ ⲟⲩⲟⲛ ϩⲁⲛϣϭⲛⲏⲛ ϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲁⲩⲧⲁⲙⲟⲓ ⲅⲁⲣ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲛⲁⲥⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲁⲭⲗⲟⲏ ϫⲉ ⲟⲩⲛ̅ ϩⲉⲛϯⲧⲱⲛ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅.	For it was shown to me concerning you, my brethren, by them of Chloēs, that there are strifes among you.	ἐδηλώθη γάρ μοι περὶ ὑμῶν, ἀδελφοί μου, ὑπὸ τῶν Χλόης ὅτι ἔριδες ἐν ὑμῖν εἰσιν.						
First Epistle to the Corinthians	1	01	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲁⲓ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟϥ ϫⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲙⲉⲛ ⲁ̀ⲛⲟⲕ ⲫⲁ ⲡⲁⲩⲗⲟⲥ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲫⲁ ⲁⲡⲟⲗⲗⲱ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲫⲁ ⲕⲏⲫⲁ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲫⲁ ⲡⲭ̅ⲥ̅	ϯϫⲱ ⲇⲉ ⲙ̅ⲡⲁⲓ ϫⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲛⲟⲕ ⲙⲉⲛ ⲁⲛⲅ̅ ⲡⲁ ⲡⲁⲩⲗⲟⲥ ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ̅ ⲡⲁ ⲁⲡⲟⲗⲗⲱ. ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ̅ ⲡⲁ ⲕⲏⲫⲁ. ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ̅ ⲡⲁ ⲡⲉⲭ̅ⲥ̅.	But this I say, that each one of you saith: 'I indeed am of Paul, but I of Apollō, but I am of Kēpha, but I am of Christ.'	λέγω δὲ τοῦτο ὅτι ἕκαστος ὑμῶν λέγει· Ἐγὼ μέν εἰμι Παύλου, Ἐγὼ δὲ Ἀπολλῶ, Ἐγὼ δὲ Κηφᾶ, Ἐγὼ δὲ Χριστοῦ.						
First Epistle to the Corinthians	1	01	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲩⲫⲉϣ ⲡⲭ̅ⲥ̅ ⲙⲏ ⲡⲁⲩⲗⲟⲥ ⲁⲩⲁϣϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲓⲉ ⲁⲛ ⲁⲣⲉⲧⲉⲛϭⲓⲱⲙⲥ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲁⲩⲗⲟⲥ	ⲙⲏ ⲛ̅ⲧⲁⲩⲡⲱϣ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲙⲏ ⲛ̅ⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲡⲁⲩⲗⲟⲥ ϩⲁⲣⲱⲧⲛ̅. ⲏ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ ⲉⲡⲣⲁⲛ ⲙ̅ⲡⲁⲩⲗⲟⲥ.	Christ was divided. Was Paul crucified for you, or were ye baptised unto (the) name of Paul?	μεμέρισται ὁ Χριστός; μὴ Παῦλος ἐσταυρώθη ὑπὲρ ὑμῶν, ἢ εἰς τὸ ὄνομα Παύλου ἐβαπτίσθητε;						
First Epistle to the Corinthians	1	01	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯϣⲉⲡϩⲙⲟⲧ ϫⲉ ⲙ̀ⲡⲓϯⲱⲙⲥ ⲛ̀ϩⲗⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲃⲏⲗ ⲉ̀ⲕⲣⲓⲥⲡⲟⲥ ⲛⲉⲙ ⲅⲁⲓⲟⲥ	ϯϣⲡ̅ϩⲙⲟⲧ ϫⲉ ⲙ̅ⲡⲓⲃⲁⲡⲧⲓⲍⲉ ⲛ̅ⲗⲁⲁⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲥⲁ ⲅⲣⲓⲥⲡⲟⲥ ⲙⲛ̅ ⲅⲁⲓⲟⲥ.	I give thanks, that I baptised not any of you except Krispos and Gaios;	εὐχαριστῶ ὅτι οὐδένα ὑμῶν ἐβάπτισα εἰ μὴ Κρίσπον καὶ Γάϊον,						
First Epistle to the Corinthians	1	01	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲟⲩⲁⲓ ϫⲟⲥ ϫⲉ ⲁⲣⲉⲧⲉⲛϭⲓⲱⲙⲥ ⲉ̀ⲡⲁⲣⲁⲛ	ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉ ⲟⲩⲁ ϫⲟⲟⲥ ϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲃⲁⲡⲧⲓⲍⲉ ⲉⲡⲁⲣⲁⲛ.	that one should not say, that ye were baptised unto my name.	ἵνα μή τις εἴπῃ ὅτι εἰς τὸ ἐμὸν ὄνομα ἐβαπτίσθητε·						
First Epistle to the Corinthians	1	01	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲓϯⲱⲙⲥ ⲇⲉ ⲙ̀ⲡⲕⲉⲏⲓ ⲛ̀ⲥⲧⲉⲫⲁⲛⲁ ⲗⲟⲓⲡⲟⲛ ⲛ̀ϯⲉⲙⲓ ⲁⲛ ϫⲉ ⲁⲛ ⲁⲓϯⲱⲙⲥ ⲛ̀ⲕⲉⲟⲩⲁⲓ	ⲁⲓⲃⲁⲡⲧⲓⲍⲉ ⲇⲉ ⲙ̅ⲡⲕⲉⲏⲉⲓ ⲛ̅ⲥⲧⲉⲫⲁⲛⲁ ⲙⲛ̅ⲛⲥⲱⲥ ϭⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲁⲓⲃⲁⲡⲧⲓⲍⲉ ⲛ̅ϭⲉ.	But I baptised (the) house also of Stephana: further, I know not whether I baptised another.	ἐβάπτισα δὲ καὶ τὸν Στεφανᾶ οἶκον· λοιπὸν οὐκ οἶδα εἴ τινα ἄλλον ἐβάπτισα.						
First Epistle to the Corinthians	1	01	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ⲅⲁⲣ ⲁⲛ ⲛ̀ϫⲉ ⲡⲭ̅ⲥ̅ ⲉ̀ϯⲱⲙⲥ ⲁⲗⲗⲁ ⲉ̀ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ϧⲉⲛ ⲟⲩⲥⲃⲱ ⲛ̀ⲥⲁϫⲓ ⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϣⲱⲡⲓ ⲉϥϣⲟⲩⲓⲧ ⲛ̀ϫⲉ ⲡⲓⲥ⳨ⲥ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲛ̅ⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲅⲁⲣ ⲧⲛ̅ⲛⲟⲟⲩⲧ ⲁⲛ ⲉⲃⲁⲡⲧⲓⲍⲉ. ⲁⲗⲗⲁ ⲉⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ. ϩⲛ̅ ⲟⲩⲥⲟⲫⲓⲁ ⲁⲛ ⲛ̅ϣⲁϫⲉ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉϥϣⲱⲡⲉ ⲉϥϣⲟⲩⲉⲓⲧ ⲛ̅ϭⲓ ⲡⲉⲥⲧⲁⲩⲣⲟⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	For Christ sent me not to baptise, but to preach good tidings, not in a wisdom of word, that the cross of Christ should not become vain.	οὐ γὰρ ἀπέστειλέν με Χριστὸς βαπτίζειν ἀλλὰ εὐαγγελίζεσθαι, οὐκ ἐν σοφίᾳ λόγου, ἵνα μὴ κενωθῇ ὁ σταυρὸς τοῦ Χριστοῦ.						
First Epistle to the Corinthians	1	01	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲓⲥⲁϫⲓ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲓⲥ⳨ⲥ ⲛ̀ⲧⲉⲛ ⲛⲏ ⲙⲉⲛ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲟⲩⲙⲉⲧⲥⲟϫ ⲡⲉ ⲛⲁⲛ ⲇⲉ ⲁ̀ⲛⲟⲛ ϧⲁ ⲛⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉ	ⲡϣⲁϫⲉ ⲅⲁⲣ ⲙ̅ⲡⲉⲥⲧⲁⲩⲣⲟⲥ ⲟⲩⲙⲛ̅ⲧⲥⲟϭ ⲙⲉⲛ ⲡⲉ ⲛ̅ⲛⲉⲧⲛⲁϩⲉ ⲉⲃⲟⲗ. ⲛⲁⲛ ⲇⲉ ⲛⲉⲧⲛⲁⲟⲩϫⲁⲓ. ⲟⲩϭⲟⲙ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉ.	For the word of the cross to them indeed who will perish is a foolishness, but to us (pronoun) namely those who will be saved it is [a] power of God.	Ὁ λόγος γὰρ ὁ τοῦ σταυροῦ τοῖς μὲν ἀπολλυμένοις μωρία ἐστίν, τοῖς δὲ σῳζομένοις ἡμῖν δύναμις θεοῦ ἐστιν.						
First Epistle to the Corinthians	1	01	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϫⲉ ϯⲛⲁⲧⲁⲕⲟ ⲛ̀ⲧⲥⲟⲫⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲉⲩ ⲟⲩⲟϩ ⲡⲉⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲕⲁⲧϩⲏⲧ ϯⲛⲁϣⲟϣϥ	ϥⲥⲏϩ ⲅⲁⲣ ϫⲉ ϯⲛⲁⲧⲁⲕⲟ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ. ⲧⲁⲁⲑⲉⲧⲉⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲁⲃⲉ ⲛ̅ⲛ̅ⲥⲁⲃⲉⲉⲩ.	For it is written: I shall (lit. will) destroy (the) wisdom of the wise, and (the) knowledge of the understanding ones I shall (lit. will) reject.'	γέγραπται γάρ· Ἀπολῶ τὴν σοφίαν τῶν σοφῶν, καὶ τὴν σύνεσιν τῶν συνετῶν ἀθετήσω.						
First Epistle to the Corinthians	1	01	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁϥⲑⲱⲛ ⲟⲩⲥⲁⲃⲉ ⲁϥⲑⲱⲛ ⲟⲩⲥⲁϧ ⲁϥⲑⲱⲛ ⲟⲩⲣⲉϥϧⲟⲧϧⲉⲧ ⲛ̀ⲧⲉ ⲡⲁⲓⲉⲛⲉϩ ⲙⲏ ⲙ̀ⲡⲉ ⲫϯ ⲉⲣ ⲧⲥⲟⲫⲓⲁ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛ̀ⲥⲟϫ	ⲉϥⲧⲱⲛ ⲥⲟⲫⲟⲥ. ⲉϥⲧⲱⲛ ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ. ⲉϥⲧⲱⲛ ⲥⲩⲛⲍⲏⲧⲏⲧⲏⲥ ⲛ̅ⲧⲉ ⲡⲉⲓⲁⲓⲱⲛ. ⲙⲏ ⲙ̅ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲓⲣⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲛ̅ⲥⲟϭ.	Where was a wise man? Where was a scribe? Where was a searcher of this age? Did not God make (the) wisdom of the world foolish?	ποῦ σοφός; ποῦ γραμματεύς; ποῦ συζητητὴς τοῦ αἰῶνος τούτου; οὐχὶ ἐμώρανεν ὁ θεὸς τὴν σοφίαν τοῦ κόσμου;						
