book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	11	11	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ⲕⲏⲛ ⲉϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲉϥⲓ̅ⲃ̅ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ ⲁϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉⲑⲣⲉϥϯⲥⲃⲱ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϩⲓⲱⲓϣ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲃⲁⲕⲓ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲓ̅ⲥ̅ ⲟⲩⲱ ⲉϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲡⲉϥⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲙⲁⲑⲏ<ⲧⲏ>ⲥ ⲁϥⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϥϯⲥⲃⲱ ⲁⲩⲱ ⲉϥⲧⲁϣⲉⲟⲉⲓϣ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲩⲡⲟⲗⲓⲥ.	And it came to pass (that) Jesus having finished commanding his twelve disciples went away from there to teach and preach in their cities.	Καὶ ἐγένετο ὅτε ἐτέλεσεν ὁ Ἰησοῦς διατάσσων τοῖς δώδεκα μαθηταῖς αὐτοῦ, μετέβη ἐκεῖθεν τοῦ διδάσκειν καὶ κηρύσσειν ἐν ταῖς πόλεσιν αὐτῶν.						
Gospel of St. Matthew	11	11	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲱⲁⲛⲛⲏⲥ ⲇⲉ ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲉϥⲭⲏ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲉⲑⲃⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ⲃ̅ ⲉⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ ⲉⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲁϥϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	Now John having heard, being in the prison, concerning the works of Christ, sent two of his disciples.	Ὁ δὲ Ἰωάννης ἀκούσας ἐν τῷ δεσμωτηρίῳ τὰ ἔργα τοῦ χριστοῦ πέμψας διὰ τῶν μαθητῶν αὐτοῦ						
Gospel of St. Matthew	11	11	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ϣⲁⲛ ⲛ̀ⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲛ̀ⲕⲉⲟⲩⲁⲓ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲏⲩ ϫⲉ ⲧⲁⲣⲉⲛϭⲱϣⲧ̅ ϩⲏⲧϥ̅ ⲛ̅ⲕⲉⲟⲩⲁ.	He said to him: Art thou he who cometh, or look we for another?'	εἶπεν αὐτῷ· Σὺ εἶ ὁ ἐρχόμενος ἢ ἕτερον προσδοκῶμεν;						
Gospel of St. Matthew	11	11	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲙⲁⲧⲁⲙⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲉ̀ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲛ̅ⲧⲉⲧⲛ̅ϫⲱ ⲉⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛ̅ⲛⲉⲧⲉⲧⲛ̅ⲥⲱⲧⲙ ⲉⲣⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲟⲩ.	And Jesus having answered, said to them: Go, tell John the things which ye see and the' things which ye hear:	καὶ ἀποκριθεὶς ὁ Ἰησοῦς εἶπεν αὐτοῖς· Πορευθέντες ἀπαγγείλατε Ἰωάννῃ ἃ ἀκούετε καὶ βλέπετε·						
Gospel of St. Matthew	11	11	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲛⲓⲃⲉⲗⲗⲉⲩ ⲥⲉⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛⲓϭⲁⲗⲉⲩ ⲥⲉⲙⲟϣⲓ ⲛⲓⲕⲁⲕⲥⲉϩⲧ ⲥⲉⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲓⲕⲟⲩⲣ ⲥⲉⲥⲱⲧⲉⲙ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲥⲉⲧⲱⲟⲩⲛⲟⲩ ⲛⲓϩⲏⲕⲓ ⲥⲉϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲟⲩ	ϫⲉ ⲛ̅ⲃⲗⲗⲉ ⲛⲁⲩ ⲉⲃⲟⲗ. ⲛ̅ϭⲁⲗⲉ ⲙⲟⲟϣⲉ. ⲛⲉⲧⲥⲟⲃϩ̅ ⲧⲃ̅ⲃⲟ. ⲛ̅ⲁⲗ ⲥⲱⲧⲙ̅. ⲛⲉⲙ̅ⲡⲟ ϣⲁϫⲉ. ⲛⲉⲧⲙⲟⲟⲩⲧ ⲧⲱⲟⲩⲛ. ⲛ̅ϩⲏⲕⲉ ⲥⲉⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛⲁⲩ.	that the blind see, the lame walk, the lepers are cleansed, the deaf hear, the dead rise, the poor have good tidings preached to them.	τυφλοὶ ἀναβλέπουσιν καὶ χωλοὶ περιπατοῦσιν, λεπροὶ καθαρίζονται καὶ κωφοὶ ἀκούουσιν, καὶ νεκροὶ ἐγείρονται καὶ πτωχοὶ εὐαγγελίζονται·						
Gospel of St. Matthew	11	11	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲛ̀ϥⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲛ̀ϧⲏⲧ	ⲁⲩⲱ ⲛⲁⲓ̈ⲁⲧϥ ⲙ̅ⲡⲉⲧⲉ ⲛϥ̅ⲛⲁⲥⲕⲁⲛⲁⲇⲁⲗⲓⲍⲉ ⲁⲛ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧ.	And blessed is he who will not be offended in me.'	καὶ μακάριός ἐστιν ὃς ἐὰν μὴ σκανδαλισθῇ ἐν ἐμοί.						
Gospel of St. Matthew	11	11	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲓ ⲇⲉ ⲉⲩⲛⲁϣⲉ ⲛⲱⲟⲩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛ̀ϫⲟⲥ ⲛ̀ⲛⲓⲙⲏϣ ⲉⲑⲃⲉ ⲓⲱⲁⲛⲛⲏⲥ ϫⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲁϥⲉ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩ ⲉ̀ⲟⲩⲕⲁϣ ⲉⲣⲉ ⲡⲓⲑⲏⲟⲩ ⲕⲓⲙ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲉⲣⲉ ⲛⲁⲓ̈ ⲇⲉ ⲃⲱⲕ ⲁϥⲁⲣⲭⲉⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϫⲟⲟⲥ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ ⲉⲧⲃⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ. ϫⲉ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲉⲛⲁⲩ ⲉⲟⲩ. ⲉⲩⲕⲁϣ ⲉⲣⲉ ⲡⲧⲏⲩ ⲕⲓⲙ ⲉⲣⲟϥ.	And these being about to go, Jesus began to say to the multitudes concerning John:'What came ye out to the wilderness to see? a reed--the wind shaking it?	Τούτων δὲ πορευομένων ἤρξατο ὁ Ἰησοῦς λέγειν τοῖς ὄχλοις περὶ Ἰωάννου· Τί ἐξήλθατε εἰς τὴν ἔρημον θεάσασθαι; κάλαμον ὑπὸ ἀνέμου σαλευόμενον;						
Gospel of St. Matthew	11	11	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲗⲗⲁ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲭⲏ ϧⲉⲛ ϩⲁⲛϭⲓϩⲃⲟⲥ ⲛ̀ϫⲁⲛⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲁ ⲛⲓϩⲃⲱⲥ ⲛ̀ϫⲁⲛⲉ ⲥⲉⲭⲏ ϧⲉⲛ ⲛⲓⲏⲟⲩ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ	ⲁⲗⲗⲁ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲉⲛⲁⲩ ⲉⲟⲩ. ⲉⲩⲣⲱⲙⲉ ⲉⲣⲉ ϩⲉⲛϩⲃⲥⲱ ⲉⲩϭⲏⲛ ⲧⲟ ϩⲓⲱⲱϥ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲉⲧⲫⲟⲣⲉⲓ ⲛ̅ⲛ̅ϩⲃ̅ⲥⲱ ⲉⲩϭⲏⲛ ⲥⲉϩⲛ̅ ⲛⲏⲓ̈ ⲛ̅ⲛ̅ⲣ̅ⲣⲱⲟⲩ.	But what came ye out to see? a man clothed (lit. being) in soft clothes? Behold, those with soft garments are in the houses of the kings.	ἀλλὰ τί ἐξήλθατε ἰδεῖν; ἄνθρωπον ἐν μαλακοῖς ἠμφιεσμένον; ἰδοὺ οἱ τὰ μαλακὰ φοροῦντες ἐν τοῖς οἴκοις τῶν βασιλέων εἰσίν.						
Gospel of St. Matthew	11	11	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲗⲗⲁ ⲉⲧⲁⲣⲉⲧⲉⲛⲓ̀ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉⲟⲩ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲁϩⲁ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϩⲟⲩⲟ ⲉ̀ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ	ⲁⲗⲗⲁ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ⲉⲛⲁⲩ ⲉⲟⲩ. ⲉⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ⲉϩⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲟⲩϩⲟⲩⲉ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉ.	But wherefore came ye out? to see a prophet? Yea, I say to you, more than a prophet.	ἀλλὰ τί ἐξήλθατε; προφήτην ἰδεῖν; ναί, λέγω ὑμῖν, καὶ περισσότερον προφήτου.						
Gospel of St. Matthew	11	11	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲁⲓ ⲅⲁⲣ ⲫⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ⲉⲑⲃⲏⲧϥ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲟⲩⲱⲣⲡ ⲙⲡ<ⲁ>ⲁⲅⲅⲉⲗⲟⲥ ϧⲁϫⲱⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟⲃϯ ⲙ̀ⲡⲉⲕⲙⲑⲟ	ⲡⲁⲓ̈ ⲅⲁⲣ ⲡⲉⲧⲥⲏϩ ⲉⲧⲃⲏⲏⲧ̅ϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲛⲁⲧⲛⲟⲟⲩ ⲙ̅ⲡⲁⲁⲅⲅⲉⲗⲟⲥ ϩⲁⲧⲉⲕϩⲏ. ⲡⲁⲓ̈ ⲉⲧⲛⲁⲥⲟϥⲧⲉ ⲛ̅ⲧⲉⲕϩⲓⲏ ⲙ̅ⲡⲉⲕⲙⲧⲟ ⲉⲃⲟⲗ.	"For this is he concerning whom it is written: ""Lo, I will send (the) messenger before thee, and he shall prepare in front of thee."""	οὗτός ἐστιν περὶ οὗ γέγραπται· Ἰδοὺ ἐγὼ ἀποστέλλω τὸν ἄγγελόν μου πρὸ προσώπου σου, ὃς κατασκευάσει τὴν ὁδόν σου ἔμπροσθέν σου.						
Gospel of St. Matthew	11	11	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ⲧⲱⲛϥ ϧⲉⲛ ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲓⲟⲙⲓ ⲉ̀ⲛⲁⲁϥ ⲉ̀ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ⲡⲓⲕⲟⲩϫⲓ ⲇⲉ ⲉ̀ⲣⲟϥ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲟⲩⲛⲓϣϯ ⲉ̀ⲣⲟϥ ⲡⲉ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲙ̅ⲡⲉϥⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲉϫⲡⲟ ⲛ̅ⲛⲉϩⲓⲟⲙⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲟ ⲛ̅ⲛⲟϭ ⲉⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ. ⲡⲕⲟⲩⲓ̈ ⲇⲉ ⲉⲣⲟϥ ⲟⲩⲛⲟϭ ⲉⲣⲟϥ ⲡⲉ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	Verily, I say to you, that no one rose among them that are born of women greater than John the Baptist; but the lesser than he in the kingdom of the heavens is greater than he.	ἀμὴν λέγω ὑμῖν, οὐκ ἐγήγερται ἐν γεννητοῖς γυναικῶν μείζων Ἰωάννου τοῦ βαπτιστοῦ· ὁ δὲ μικρότερος ἐν τῇ βασιλείᾳ τῶν οὐρανῶν μείζων αὐτοῦ ἐστιν.						
Gospel of St. Matthew	11	11	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲇⲉ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲥⲉϭⲓ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ϩⲁⲛⲣⲉϥϭⲓ ⲛ̀ϫⲟⲛⲥ ⲡⲉⲧϩⲱⲗⲉⲙ ⲙ̀ⲙⲟⲥ	ϫⲓⲛ ⲛⲉϩⲟⲟⲩ ⲇⲉ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ ϣⲁ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲛⲟⲩ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ⲥⲉϫⲓ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲟⲛⲥ̅. ⲁⲩⲱ ⲛ̅ⲣⲉϥϫⲓⲛϭⲟⲛⲥ̅ ⲧⲱⲣⲡ̅ ⲙ̅ⲙⲟⲥ.	And from the days of John the Baptist until now the kingdom of the heavens suffereth violence, and (the) violent take it by force.	ἀπὸ δὲ τῶν ἡμερῶν Ἰωάννου τοῦ βαπτιστοῦ ἕως ἄρτι ἡ βασιλεία τῶν οὐρανῶν βιάζεται, καὶ βιασταὶ ἁρπάζουσιν αὐτήν.						
Gospel of St. Matthew	11	11	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲓⲛⲟⲙⲟⲥ ⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ϣⲁ ⲓⲱⲁⲛⲛⲏⲥ	ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲧⲁⲩⲡⲣⲟⲫⲏⲧⲉⲩⲉ ϣⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ.	For all the prophets and the law prophesied until John.	πάντες γὰρ οἱ προφῆται καὶ ὁ νόμος ἕως Ἰωάννου ἐπροφήτευσαν·						
Gospel of St. Matthew	11	11	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥϫⲉ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ϣⲟⲡϥ ⲛ̀ⲑⲟϥ ⲡⲉ ⲏⲗⲓⲁⲥ ⲉⲑⲛⲏⲟⲩ	ⲁⲩⲱ ⲉϣϫⲉ ⲧⲉⲧⲛ̅ⲟⲩⲉϣ ϫⲓⲧϥ̅ ⲛ̅ⲧⲟϥ ⲡⲉ ϩⲏⲗⲓⲁⲥ ⲡⲉⲧⲛⲏⲩ.	And if ye wish to receive him, he is Elias who cometh.	καὶ εἰ θέλετε δέξασθαι, αὐτός ἐστιν Ἠλίας ὁ μέλλων ἔρχεσθαι.						
Gospel of St. Matthew	11	11	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲏ ⲉ̀ⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ	ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲉⲥⲱⲧⲙ̅ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅.	He who hath an ear to hear, let him hear.	ὁ ἔχων ὦτα ἀκουέτω.						
Gospel of St. Matthew	11	11	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲓⲛⲁⲧⲉⲛⲑⲱⲛ ⲧⲁⲓⲅⲉⲛⲉⲁ ⲇⲉ ⲉ̀ⲛⲓⲙ ⲥⲟⲛⲓ ⲛ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ ⲉⲩϩⲉⲙⲥⲓ ϩⲓ ⲛⲓⲁⲅⲟⲣⲁ ⲛⲁⲓ ⲉⲑⲙⲟⲩϯ ⲟⲩⲃⲉ ⲛⲟⲩⲉⲣⲏⲟⲩ	ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲇⲉ ⲉⲓ̈ⲛⲁⲧⲛ̅ⲧⲱⲛⲥ̅ ⲉⲛⲓⲙ. ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲉϩⲉⲛϣⲏⲣⲉ ϣⲏⲙ ⲉⲩϩⲙⲟⲟⲥ ϩⲛ̅ ⲛ̅ⲁⲅⲟⲣⲁ. ⲛⲁⲓ̈ ⲉⲧⲙⲟⲩⲧⲉ ⲉⲛⲉⲩϣⲃⲉⲉⲣ	But to whom am I to liken this generation? It is like to children sitting in the market-places, these who call to one another,	Τίνι δὲ ὁμοιώσω τὴν γενεὰν ταύτην; ὁμοία ἐστὶν παιδίοις καθημένοις ἐν ταῖς ἀγοραῖς ἃ προσφωνοῦντα τοῖς ἑτέροις						
Gospel of St. Matthew	11	11	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛϫⲱ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϭⲟⲥϫⲉⲥ ⲁⲛⲣⲓⲙⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲛⲉϩⲡⲓ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲛϫⲱ ⲉⲣⲱⲧⲛ̅ ⲙ̅ⲡⲉⲧⲛ̅ϭⲟⲥϭⲥ̅. ⲁⲛⲧⲟⲉⲓⲧ ⲙ̅ⲡⲉⲧⲛ̅ⲛⲉϩⲡⲉ.	"saying, ""We sang to you, and ye danced not; we wept, and ye wailed not."""	λέγουσιν· Ηὐλήσαμεν ὑμῖν καὶ οὐκ ὠρχήσασθε· ἐθρηνήσαμεν καὶ οὐκ ἐκόψασθε·						
Gospel of St. Matthew	11	11	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲓ̀ ⲅⲁⲣ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲉ̀ⲛ̀ϥⲟⲩⲱⲙ ⲁⲛ ⲟⲩⲟϩ ⲉ̀ⲛ̀ϥⲥⲱ ⲁⲛ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲇⲉⲙⲱⲛ ⲛⲉⲙⲁϥ	ⲁϥⲉⲓ ⲅⲁⲣ ⲛ̅ϭⲓ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲉⲛϥ̅ⲟⲩⲱⲙ ⲁⲛ ⲟⲩⲇⲉ ⲛϥ̅ⲥⲱ ⲁⲛ. ⲡⲉϫⲁⲩ ϫⲉ ⲟⲩⲛ ⲟⲩⲇⲁⲓⲙⲱⲛⲓⲟⲛ ϩⲓⲱⲱϥ.	For John came, not eating and not drinking; they said that there is a demon with him.	ἦλθεν γὰρ Ἰωάννης μήτε ἐσθίων μήτε πίνων, καὶ λέγουσιν· Δαιμόνιον ἔχει·						
