book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle of St. Peter	3	3	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲫⲁⲓ ⲇⲉ ⲛ̀ϣⲟⲣⲡ ⲁⲣⲓⲉⲙⲓ ⲉ̀ⲣⲟϥ ϫⲉ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲣⲉϥⲥⲱⲃⲓ ⲉⲩⲙⲟϣⲓ ⲕⲁⲧⲁ ⲛⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ	ⲡⲁⲓ ⲛ̅ϣⲟⲣⲡ ⲉⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ⲉⲣⲟϥ ϫⲉ ⲥⲉⲛⲏⲩ ϩⲛ̅ ⲛ̅ϩⲁⲉⲉⲩ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛ̅ϭⲓ ϩⲉⲛⲣⲉϥϫⲏⲣ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣ̅ϩⲁⲗ ⲉⲩⲙⲟⲟϣⲉ ⲕⲁⲧⲁ ⲛⲉⲩⲉⲡⲓⲑⲩⲙⲓⲁ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲟⲩ.	But know this first, that in the last days mockers shall come walking according to their lusts,	τοῦτο πρῶτον γινώσκοντες ὅτι ἐλεύσονται ἐπʼ ἐσχάτων τῶν ἡμερῶν ἐν ἐμπαιγμονῇ ἐμπαῖκται κατὰ τὰς ἰδίας ἐπιθυμίας αὐτῶν πορευόμενοι						
Second Epistle of St. Peter	3	3	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲥⲑⲱⲛ ϯⲉⲡⲁⲅⲅⲉⲗⲓⲁ ⲛ̀ⲧⲉ ⲡⲉϥϫⲓⲛⲓ̀ ⲓⲥϫⲉⲛ ⲉⲧⲁ ⲛⲉⲛⲓⲟϯ ⲅⲁⲣ ⲉⲛⲕⲟⲧ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲥⲉϣⲟⲡ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲓⲥϫⲉⲛ ⲧⲁⲣⲭⲏ ⲙ̀ⲡⲓⲥⲱⲛⲧ	ⲁⲩⲱ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉϥⲧⲱⲛ ⲡⲉⲣⲏⲧ ⲛ̅ⲧⲉϥⲡⲁⲣⲣⲟⲩⲥⲓⲁ. ϫⲓⲛⲧⲁ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲅⲁⲣ ⲛ̅ⲕⲟⲧⲕ̅. ϩⲱⲃ ⲛⲓⲙ ⲙⲏⲛ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲓϩⲉ ϫⲓⲛ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲥⲱⲛⲧ̅.	and saying: Where was the promise of his coming? For since our fathers slept all these things remain thus since (the) beginning of the creation.'	καὶ λέγοντες· Ποῦ ἐστιν ἡ ἐπαγγελία τῆς παρουσίας αὐτοῦ; ἀφʼ ἧς γὰρ οἱ πατέρες ἐκοιμήθησαν, πάντα οὕτως διαμένει ἀπʼ ἀρχῆς κτίσεως.						
Second Epistle of St. Peter	3	3	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲡⲓϩⲱⲃ ⲅⲁⲣ ⲥⲉⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲉ̀ⲣⲟϥ ⲫⲁⲓ ϩⲱⲟⲩ ⲡⲉⲧⲟⲩⲟⲩⲁϣϥ ϫⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲥⲉϣⲟⲡ ⲓⲥϫⲉⲛ ϩⲏ ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲙ̀ⲫϯ	ⲡⲁⲓ ⲅⲁⲣ ϩⲏⲡ ⲉⲣⲟⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙ̅ⲡⲏⲩⲉ ⲛⲉⲩϣⲟⲟⲡ ⲡⲉ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩⲱ ⲛ̅ⲧⲁ ⲡⲕⲁϩ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲙⲟⲟⲩ ϩⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	For they are ignorant of the thing. This (ignorance) is that which they also wish, (ignorance) that the heavens exist from (the) beginning, and (the) earth from [a] water and through [a] water stood by (the) word of God;	λανθάνει γὰρ αὐτοὺς τοῦτο θέλοντας ὅτι οὐρανοὶ ἦσαν ἔκπαλαι καὶ γῆ ἐξ ὕδατος καὶ διʼ ὕδατος συνεστῶσα τῷ τοῦ θεοῦ λόγῳ,						
Second Epistle of St. Peter	3	3	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲁⲓ ⲉⲧⲉ ⲉⲑⲃⲏⲧⲟⲩ ⲁ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲧⲏ ⲁϥϫⲱⲗⲕ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲟ	ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲁⲓ ⲛ̅ⲧⲁ ⲡⲕⲟⲥⲙⲟⲥ ⲙ̅ⲡⲉⲓⲟⲩⲟⲉⲓϣ ⲱⲙⲥ̅ ϩⲓⲧⲛ̅ ⲟⲩⲙⲟⲟⲩ. ⲁϥⲧⲁⲕⲟ.	these (sc. waters) because of which the world of that time was submerged in [a] water and it perished;	διʼ ὧν ὁ τότε κόσμος ὕδατι κατακλυσθεὶς ἀπώλετο·						
Second Epistle of St. Peter	3	3	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲓⲫⲏⲟⲩⲓ ⲇⲉ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲥⲁϫⲓ ⲣⲱ ⲥⲉϩⲱⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲭⲣⲱⲙ ⲉⲩⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲕⲣⲓⲥⲓⲥ ⲛⲉⲙ ⲧⲁⲅⲱ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲛ̀ⲣⲱⲙⲓ	ⲙ̅ⲡⲏⲩⲉ ⲧⲉⲛⲟⲩ ⲙⲛ̅ ⲡⲕⲁϩ ϩⲙ̅ ⲡⲉⲓϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲩⲥⲟⲟⲩϩ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲉⲓϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ ϩⲙ̅ ⲡⲕⲱϩⲧ̅. ⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲉⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲙⲛ̅ ⲡⲧⲁⲕⲟ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ.	but the present heavens and the earth in the same word are treasured up for (the) fire, being kept unto (the) day-of the judgement, and (the) perdition of the ungodly men.	οἱ δὲ νῦν οὐρανοὶ καὶ ἡ γῆ τῷ αὐτῷ λόγῳ τεθησαυρισμένοι εἰσὶν πυρὶ τηρούμενοι εἰς ἡμέραν κρίσεως καὶ ἀπωλείας τῶν ἀσεβῶν ἀνθρώπων.						
Second Epistle of St. Peter	3	3	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲫⲁⲓ ⲇⲉ ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲃϣ ⲉ̀ⲣⲟϥ ⲛⲁⲙⲉⲛⲣⲁϯ ϫⲉ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲛⲁϩⲣⲉⲛ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲟ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲟⲩϣⲟ ⲛ̀ⲣⲟⲙⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ	ⲡⲉⲓϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ. ⲙ̅ⲡⲣ̅ⲧⲣⲉϥϩⲱⲡ ⲉⲣⲱⲧⲛ̅. ⲛⲁⲙⲉⲣⲁⲧⲉ. ϫⲉ ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ϣⲟ ⲛ̅ⲣⲟⲙⲡⲉ. ⲁⲩⲱ ϣⲟ ⲛ̅ⲣⲟⲙⲡⲉ ⲉⲩⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ.	But of this be not forgetful, my beloved; that one day with the Lord (is) as a thousand years, and a thousand years as one day.	Ἓν δὲ τοῦτο μὴ λανθανέτω ὑμᾶς, ἀγαπητοί, ὅτι μία ἡμέρα παρὰ κυρίῳ ὡς χίλια ἔτη καὶ χίλια ἔτη ὡς ἡμέρα μία.						
Second Epistle of St. Peter	3	3	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ϥⲛⲁⲱⲥⲕ ⲁⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ϯⲉⲡⲁⲅⲅⲉⲗⲓⲁ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲩⲓ ϫⲉ ϥⲛⲁⲱⲥⲕ ⲁⲗⲗⲁ ⲁϥⲱⲟⲩⲛϩⲏⲧ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϥⲟⲩⲱϣ ⲁⲛ ⲛ̀ⲧⲉ ϩⲗⲓ ⲧⲁⲕⲟ ⲁⲗⲗⲁ ⲉϥⲟⲩⲱϣ ⲛ̀ⲧⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ	ⲙ̅ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ⲙ̅ⲡⲉⲣⲏⲧ ⲛⲁⲱⲥⲕ̅ ⲁⲛ. ⲛ̅ⲑⲉ ⲉⲧⲉⲣⲉ ϩⲟⲓⲛⲉ ϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϥⲛⲁⲱⲥⲕ̅. ⲁⲗⲗⲁ ⲉϥϩⲟⲣϣ̅ ⲛ̅ϩⲏⲧ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅. ⲛϥ̅ⲟⲩⲱϣ ⲁⲛ ⲉⲧⲣⲉ ϩⲟⲓⲛⲉ ⲧⲁⲕⲟ. ⲁⲗⲗⲁ ⲉⲧⲣⲉⲩⲙⲉⲧⲁⲛⲟⲉⲓ ⲧⲏⲣⲟⲩ.	And the Lord will not delay about the promise, as some think that he will delay; but was a Lit.' thrown into.' longsuffering to you, not wishing that any should perish, but wishing that all should come to [a.] repentance.	οὐ βραδύνει κύριος τῆς ἐπαγγελίας, ὥς τινες βραδύτητα ἡγοῦνται, ἀλλὰ μακροθυμεῖ εἰς ὑμᾶς, μὴ βουλόμενός τινας ἀπολέσθαι ἀλλὰ πάντας εἰς μετάνοιαν χωρῆσαι.						
Second Epistle of St. Peter	3	3	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉϥⲉ̀ⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥϭⲓⲟⲩⲓ ⲫⲁⲓ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲓⲫⲏⲟⲩⲓ ⲥⲉⲛⲁⲥⲓⲛⲓ ϧⲉⲛ ⲟⲩⲟⲩⲟⲓ ⲛⲓⲥⲧⲟⲓⲭⲓⲟⲛ ⲥⲉⲛⲁⲣⲱⲕϩ ⲥⲉⲛⲁⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ ⲉⲩⲉ̀ⲣⲱⲕϩ	ⲡⲉϩⲟⲟⲩ ⲇⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲉϥϫⲓⲟⲩⲉ. ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲙ̅ⲡⲏⲩⲉ ⲛⲁⲡⲁⲣⲁⲅⲉ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ. ⲛⲉⲥⲧⲟⲓⲭⲓⲟⲛ ⲇⲉ ⲛⲁⲣⲱⲕϩ̅ ⲛ̅ⲥⲉⲃⲱⲗ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲡⲕⲁϩ ⲙⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲉⲧⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲥⲉⲛⲁϩⲉ ⲉⲣⲟⲟⲩ ⲁⲛ.	But (the) day of the Lord shall come as a thief: this (day) through which the heavens will pass away violently: the elements will be burned, they will be dissolved; and (the) earth and the works which are in it shall be burned.	ἥξει δὲ ἡμέρα κυρίου ὡς κλέπτης, ἐν ᾗ οἱ οὐρανοὶ ῥοιζηδὸν παρελεύσονται, στοιχεῖα δὲ καυσούμενα λυθήσεται, καὶ γῆ καὶ τὰ ἐν αὐτῇ ἔργα εὑρεθήσεται.						
Second Epistle of St. Peter	3	3	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲛⲁⲓ ⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲉⲩⲛⲁⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛⲁⲥⲙⲡϣⲁ ⲛ̀ⲧⲉⲧⲉⲛⲙⲟϣⲓ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛϫⲓⲛⲙⲟϣⲓ ⲉⲩⲟⲩⲁⲃ ⲛⲉⲙ ϩⲁⲛⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ	ⲛⲁⲓ ϭⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲉⲓϩⲉ ⲉⲁⲩⲃⲱⲗ ⲉⲃⲟⲗ. ⲉⲓⲉ ϣ̅ϣⲉ ⲉⲣⲱⲧⲛ̅ ⲛ̅ⲧⲉⲣⲉⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲣⲉϥϣⲙ̅ϣⲉ ⲛⲟⲩⲧⲉ.	All these things, then, being about to be dissolved, in what manner was it being meet that ye should walk in holy walks (of life) and godlinesses.	Τούτων οὕτως πάντων λυομένων ποταποὺς δεῖ ὑπάρχειν ὑμᾶς ἐν ἁγίαις ἀναστροφαῖς καὶ εὐσεβείαις,						
Second Epistle of St. Peter	3	3	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉⲣⲉⲧⲉⲛⲥⲟⲙⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲓⲏⲥ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲡⲁⲣⲟⲩⲥⲓⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲓⲫⲏⲟⲩⲓ ⲥⲉⲛⲁⲣⲱⲕϩ ⲛ̀ⲥⲉϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲓⲥⲧⲟⲓⲭⲓⲟⲛ ⲥⲉⲛⲁⲣⲱⲕϩ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲃⲱⲗ ⲉ̀ⲃⲟⲗ	ⲉⲧⲉⲧⲛ̅ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϭⲉⲡⲏ ⲉϩⲟⲩⲛ ⲉⲧⲡⲁⲣⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲙ̅ⲡⲏⲩⲉ ⲛⲁⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲉⲩⲣⲱⲕϩ̅ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲛⲉⲥⲧⲟⲓⲭⲓⲟⲛ ⲛⲁⲣⲱⲕϩ̅ ⲛ̅ⲥⲉⲃⲱⲗ ⲉⲃⲟⲗ.	Gazing out in [an] haste forward to the day of the coming of the Lord, that through which the heavens will be burned and come to an end, and the elements will be burned and be dissolved.	προσδοκῶντας καὶ σπεύδοντας τὴν παρουσίαν τῆς τοῦ θεοῦ ἡμέρας, διʼ ἣν οὐρανοὶ πυρούμενοι λυθήσονται καὶ στοιχεῖα καυσούμενα τήκεται·						
Second Epistle of St. Peter	3	3	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ϩⲁⲛⲫⲏⲟⲩⲓ ⲙ̀ⲃⲉⲣⲓ ⲛⲉⲙ ⲟⲩⲕⲁϩⲓ ⲙ̀ⲃⲉⲣⲓ ⲕⲁⲧⲁ ⲛⲉϥⲉⲡⲁⲅⲅⲉⲗⲓⲁ ⲉⲧⲉⲛ̀ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲟⲩ ⲛⲁⲓ ⲉⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ	ϩⲉⲛⲡⲏⲩⲉ ⲇⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲙⲛ̅ ⲟⲩⲕⲁϩ ⲛ̅ⲃⲣ̅ⲣⲉ ⲙⲛ̅ ⲛⲉϥⲉⲣⲏⲧ ⲙⲁⲣⲛ̅ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲟⲩ. ⲛⲁⲓ ⲉⲧⲉⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲟⲩⲏϩ ⲛ̅ϩⲏⲧⲟⲩ.	New heavens and a new earth according to his promises we look out for; these in which the righteousness dwelleth.	καινοὺς δὲ οὐρανοὺς καὶ γῆν καινὴν κατὰ τὸ ἐπάγγελμα αὐτοῦ προσδοκῶμεν, ἐν οἷς δικαιοσύνη κατοικεῖ.						
Second Epistle of St. Peter	3	3	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲉⲑⲃⲉⲫⲁⲓ ⲛⲁⲙⲉⲛⲣⲁϯ ⲉⲛⲥⲟⲙⲥ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ⲛⲁⲓ ⲓⲏⲥ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲑⲣⲟⲩϫⲉⲙ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲛ̀ⲁⲧⲑⲱⲗⲉⲃ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ	ⲉⲧⲃⲉ ⲡⲁⲓ. ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲛⲁⲓ ⲉⲧⲉⲧⲛ̅ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲏⲧⲟⲩ. ⲥⲡⲟⲩⲇⲁⲍⲉ ⲉⲧⲣⲉⲩϩⲉ ⲉⲣⲱⲧⲛ̅ ⲛⲁϥ ⲛ̅ⲁⲧⲧⲱⲗⲙ̅ ⲁⲩⲱ ⲛ̅ⲁⲧϫⲱϩⲙ̅ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	Therefore, my beloved, (since) we are gazing out forward to these, hasten yourselves to be found without spot with him, and without stain before him in [a] peace.	Διό, ἀγαπητοί, ταῦτα προσδοκῶντες σπουδάσατε ἄσπιλοι καὶ ἀμώμητοι αὐτῷ εὑρεθῆναι ἐν εἰρήνῃ,						
Second Epistle of St. Peter	3	3	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	03. Second Epistle of St. Peter	ⲟⲩⲟϩ ϯⲙⲉⲧⲣⲉϥⲱⲟⲩⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲡⲥ ⲉ̀ⲣⲱⲧⲉⲛ ⲉⲩⲟⲩϫⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ϩⲱϥ ⲙ̀ⲡⲉⲛⲁⲅⲁⲡⲏⲧⲟⲥ ⲛ̀ⲥⲟⲛ ⲡⲁⲩⲗⲟⲥ ⲕⲁⲧⲁ ϯⲥⲟⲫⲓⲁ ⲉⲧⲁⲩⲧⲏⲓⲥ ⲛⲁϥ ⲁϥⲥϧⲁⲓ ⲛⲱⲧⲉⲛ	ⲁⲩⲱ ⲧⲙⲛ̅ⲧϩⲁⲣϣ̅ ϩⲏⲧ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲡⲥ ⲉⲩⲟⲩϫⲁⲓ. ⲕⲁⲧⲁ ⲑⲉ ϩⲱⲱϥ ⲟⲛ ⲛ̅ⲧⲁ ⲡⲉⲛⲙⲉⲣⲓⲧ ⲛ̅ⲥⲟⲛ ⲡⲁⲩⲗⲟⲥ ⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ⲕⲁⲧⲁ ⲧⲥⲟⲫⲓⲁ ⲛ̅ⲧⲁⲩⲧⲁⲁⲥ ⲛⲁϥ.	And the longsuffering of the Lord reckon it to you for [a] salvation, according as also our beloved brother Paul, according to the wisdom which was given to him, wrote to you:	καὶ τὴν τοῦ κυρίου ἡμῶν μακροθυμίαν σωτηρίαν ἡγεῖσθε, καθὼς καὶ ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς Παῦλος κατὰ τὴν δοθεῖσαν αὐτῷ σοφίαν ἔγραψεν ὑμῖν,						
