book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	53	53	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲟⲩⲱϣ ⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲉⲙⲕⲁϩ ⲛ̀ⲧⲉ ⲧⲉϥⲯⲩⲭⲏ ⲉ̀ⲧⲁⲙⲟϥ ⲉ̀ⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲉ̀ⲉⲣⲡⲗⲁⲍⲓⲛ ϧⲉⲛ ⲟⲩⲕⲁϯ ⲉ̀ⲑⲙⲁⲓⲟ ⲛ̀ⲟⲩⲑⲙⲏⲓ. ⲉϥⲟⲓ ⲙ̀ⲃⲱⲕ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲕⲁⲗⲱⲥ. ⲟⲩⲟϩ ⲛⲟⲩⲛⲟⲃⲓ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲡϣⲱⲓ.		the Lord also is pleased to take away from the travail of his soul, to shew him light, and to form him with understanding; to justify the just one who serves many well; and he shall bear their sins.	ἀπὸ τοῦ πόνου τῆς ψυχῆς αὐτοῦ, δεῖξαι αὐτῷ φῶς καὶ πλάσαι τῇ συνέσει, δικαιῶσαι δίκαιον εὖ δουλεύοντα πολλοῖς, καὶ τὰς ἁµαρτίας αὐτῶν αὐτὸς ἀνοίσει.						
Isaiah	53	53	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲟⲩⲙⲏϣ ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲱϣ ⲛ̀ⲛⲓϣⲱⲗ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲣⲓ. ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩϯ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉ̀ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟⲡϥ ⲛⲉⲙ ⲛⲓⲁⲛⲟⲙⲟⲥ. ⲛ̀ⲑⲟϥ ⲁϥⲉⲛ ⲛⲉⲛⲛⲟⲃⲓ ⲛⲟⲩⲙⲏϣ ⲉ̀ⲡϣⲱⲓ. ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲁⲩⲧⲏⲓϥ.		Therefore he shall inherit many, and he shall divide the spoils of the mighty; because his soul was delivered to death: and he was numbered among the transgressors; and he bore the sins of many, and was delivered because of their iniquities.	διὰ τοῦτο αὐτὸς κληρονοµήσει πολλοὺς καὶ τῶν ἰσχυρῶν µεριεῖ σκῦλα, ἀνθ’ ὧν παρεδόθη εἰς θάνατον ἡ ψυχὴ αὐτοῦ, καὶ ἐν τοῖς ἀνόµοις ἐλογίσθη· καὶ αὐτὸς ἁµαρτίας πολλῶν ἀνήνεγκεν καὶ διὰ τὰς ἁµαρτίας αὐτῶν παρεδόθη.						
Isaiah	54	54	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟ ϯⲁϭⲣⲏⲛ ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲥⲙⲓⲥⲓ ⲫⲱϫⲓ ⲟⲩⲟϩ ⲱϣ ⲉ̀ⲃⲟⲗ ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲥϯⲛⲁⲕϩⲓ ϫⲉ ⲛⲁϣⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ϯϣⲁϥⲉ. ⲙⲁⲗⲗⲟⲛ ⲑⲏ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲁⲥ ⲙ̀ⲡⲓϩⲁⲓ ⲙ̀ⲙⲁⲩ ⲁϥϫⲟⲥ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		Rejoice, thou barren that bearest not; break forth and cry, thou that dost not travail: for more are the children of the desolate than of her that has a husband: for the Lord has said,	Εὐφράνθητι, στεῖρα ἡ οὐ τίκτουσα, ῥῆξον καὶ βόησον, ἡ οὐκ ὠδίνουσα, ὅτι πολλὰ τὰ τέκνα τῆς ἐρήµου µᾶλλον ἢ τῆς ἐχούσης τὸν ἄνδρα, εἶπεν γὰρ κύριος.						
Isaiah	54	54	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲱϣⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲙⲁ ⲛ̀ⲧⲉ ⲧⲉⲥⲕⲩⲛⲏ. ⲛⲉⲙ ⲛⲉⲁⲩⲗⲏⲟⲩ ⲙⲁⲧⲁϫⲣⲱⲟⲩ. ⲙ̀ⲡⲉⲣϯⲁⲥⲟ ⲙⲁⲣⲟⲩϣⲓⲏ ⲛ̀ϫⲉ ⲛⲉϣⲉ ⲛ̀ⲛⲟϩ. ⲟⲩⲟϩ ⲛⲉϣⲙⲟⲩ ⲙⲁⲧⲁϫⲣⲱⲟⲩ		Enlarge the place of thy tent, and of thy curtains: fix the pins, spare not, lengthen thy cords, and strengthen thy pins;	πλάτυνον τὸν τόπον τῆς σκηνῆς σου καὶ τῶν αὐλαιῶν σου, πῆξον, µὴ φείσῃ· µάκρυνον τὰ σχοινίσµατά σου καὶ τοὺς πασσάλους σου κατίσχυσον.						
Isaiah	54	54	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲓ ⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ϫⲁϭⲏ. ⲟⲩⲟϩ ⲡⲉϫⲣⲟϫ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ϩⲁⲛⲃⲁⲕⲓ ⲉⲩϣⲏϥ ⲉⲣⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ		spread forth thy tent yet to the right and the left: for thy seed shall inherit the Gentiles, and thou shalt make the desolate cities to be inhabited.	ἔτι εἰς τὰ δεξιὰ καὶ εἰς τὰ ἀριστερὰ ἐκπέτασον, καὶ τὸ σπέρµα σου ἔθνη κληρονοµήσει, καὶ πόλεις ἠρηµωµένας κατοικιεῖς.						
Isaiah	54	54	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϫⲉ ⲁⲩϯϣⲓⲡⲓ ⲛⲉ. ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϣⲫⲓⲧ ϫⲉ ⲁⲩϯϣⲱϣ ⲛⲉ. ϫⲉ ⲟⲩϣⲓⲡⲓ ⲛ̀ⲉⲛⲉϩ ⲧⲉⲣⲁⲉⲣⲡⲉϥⲱⲃϣ. ⲟⲩⲟϩ ⲡϣⲱϣ ⲛ̀ⲧⲉ ⲧⲉⲙⲉⲧⲭⲏⲣⲁ. ⲛ̀ⲛⲉⲉⲣⲡⲉϥⲙⲉⲩⲓ		Fear not, because thou has been put to shame, neither be confounded, because thou was reproached: for thou shalt forget thy former shame, and shalt no more at all remember the reproach of thy widowhood.	µὴ φοβοῦ ὅτι κατῃσχύνθης, µηδὲ ἐντραπῇς ὅτι ὠνειδίσθης· ὅτι αἰσχύνην αἰώνιον ἐπιλήσῃ καὶ ὄνειδος τῆς χηρείας σου οὐ µὴ µνησθήσῃ.						
Isaiah	54	54	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲑⲁⲙⲓⲟ ⲙ̀ⲙⲟ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲡⲉ ⲡⲉϥⲣⲁⲛ ⲫⲏ ⲉⲧⲁϥⲛⲁϩⲙⲓ. ⲛ̀ⲑⲟϥ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		For it is the Lord that made thee; the Lord of hosts is his name: and he that delivered thee, he is the God of Israel, and shall be called so by the whole earth.	ὅτι κύριος ὁ ποιῶν σε, κύριος σαβαωθ ὄνοµα αὐτῷ· καὶ ὁ ῥυσάµενός σε αὐτὸς θεὸς Ισραηλ, πάσῃ τῇ γῇ κληθήσεται.						
Isaiah	54	54	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲁⲩϩⲟⲡⲥ. ⲟⲩⲟϩ ⲉⲥⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ⲛ̀ϩⲏⲧ. ⲉ̀ⲁϥⲑⲁϩⲙⲓ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲁⲩⲙⲉⲥⲧⲱⲥ ⲓⲥϫⲉⲛ ⲧⲉⲥⲙⲉⲧⲁⲗⲟⲩ. ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ		The Lord has not called thee as a deserted and faint-hearted woman, nor as a woman hated from her youth, saith thy God.	οὐχ ὡς γυναῖκα καταλελειµµένην καὶ ὀλιγόψυχον κέκληκέν σε κύριος οὐδ’ ὡς γυναῖκα ἐκ νεότητος µεµισηµένην, εἶπεν ὁ θεός σου·						
Isaiah	54	54	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁⲓⲕⲁϯ ⲛ̀ⲥⲱⲓ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲛⲁⲓ ⲉⲓⲉ̀ⲛⲁⲓ ⲛⲉ.		For a little while I left thee: but with great mercy will I have compassion upon thee.	χρόνον µικρὸν κατέλιπόν σε καὶ µετὰ ἐλέους µεγάλου ἐλεήσω σε,						
Isaiah	54	54	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲉⲙⲃⲟⲛ ⲁⲓⲧⲁⲥⲑⲟ ⲛ̀ⲛⲉⲃⲁⲗ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲛⲁⲓ ⲛ̀ⲉⲛⲉϩ ⲁⲓⲛⲁⲓ ⲛⲉ. ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲛⲁϩⲙⲓ ⲡϭ̅ⲥ̅.		In a little wrath I turned away my face from thee; but with everlasting mercy will I have compassion upon thee, saith the Lord that delivers thee.	ἐν θυµῷ µικρῷ ἀπέστρεψα τὸ πρόσωπόν µου ἀπὸ σοῦ καὶ ἐν ἐλέει αἰωνίῳ ἐλεήσω σε, εἶπεν ὁ ῥυσάµενός σε κύριος.						
Isaiah	54	54	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲫⲁⲓ ⲛⲏⲓ ⲡⲉ ⲓⲥϫⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲉⲧⲁϥϣⲱⲡⲓ ⲛⲁϩⲣⲉⲛ ⲛⲱⲉ. ⲫⲁⲓ ⲡⲉ ⲡⲁⲣⲁⲛ ϫⲉ ⲁⲓⲱⲣⲕ ⲛⲁϥ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϣ̀ⲧⲉⲙⲙⲃⲟⲛ ϫⲉ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱ.		From the time of the water of Noe this is my purpose: as I sware to him at that time, saying of the earth, I will no more be wroth with thee, neither when thou art threatened,	ἀπὸ τοῦ ὕδατος τοῦ ἐπὶ Νωε τοῦτό µοί ἐστιν· καθότι ὤµοσα αὐτῷ ἐν τῷ χρόνῳ ἐκείνῳ τῇ γῇ µὴ θυµωθήσεσθαι ἐπὶ σοὶ ἔτι µηδὲ ἐν ἀπειλῇ σου						
Isaiah	54	54	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲇⲉ ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲱⲧⲉⲃ ⲛ̀ⲛⲓⲧⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲕⲓⲙ ⲉ̀ⲛⲉⲕⲁⲗⲁⲙⲫⲟ. ⲡⲁⲓⲣⲏϯ ⲟⲩⲇⲉ ⲡⲓⲛⲁⲓ ⲛ̀ⲧⲏⲓ. ⲛ̀ⲛⲉϥⲙⲟⲩⲛⲕ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟ. ⲟⲩⲇⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲧⲁϩⲓⲣⲏⲛⲏ ⲛ̀ⲛⲉⲥⲟⲩⲱⲧⲉⲃ. ⲁϥϫⲟⲥ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϯⲛⲁⲭⲱ ⲛⲉ ⲉ̀ⲃⲟⲗ		shall the mountains depart, nor shall thy hills be removed: so neither shall my mercy fail thee, nor shall the covenant of thy peace be at all removed: for the Lord who is gracious to thee has spoken it.	τὰ ὄρη µεταστήσεσθαι οὐδὲ οἱ βουνοί σου µετακινηθήσονται, οὕτως οὐδὲ τὸ παρ’ ἐµοῦ σοι ἔλεος ἐκλείψει οὐδὲ ἡ διαθήκη τῆς εἰρήνης σου οὐ µὴ µεταστῇ· εἶπεν γὰρ κύριος Ἵλεώς σοι.						
Isaiah	54	54	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲑⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ. ⲟⲩⲟϩ ⲉⲧⲉ ⲛ̀ⲥⲥⲙⲟⲛⲧ ⲁⲛ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁϯⲛⲟⲙϯ ⲛⲁⲥ. ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲥⲟⲃϯ ⲙ̀ⲡⲉⲱⲛⲓ. ⲛⲉ ⲛⲟⲩϫⲉⲃⲥ. ⲟⲩⲟϩ ⲛⲉⲥⲉⲛϯ ⲛ̀ⲟⲩⲥⲁⲡⲡⲓⲣⲟⲥ.		Afflicted and outcast thou has not been comforted: behold, I will prepare carbuncle for thy stones, and sapphire for thy foundations;	Ταπεινὴ καὶ ἀκατάστατος, οὐ παρεκλήθης, ἰδοὺ ἐγὼ ἑτοιµάζω σοὶ ἄνθρακα τὸν λίθον σου καὶ τὰ θεµέλιά σου σάπφειρον						
Isaiah	54	54	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ⲛⲉⲥⲟⲃⲧ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲟⲩⲁⲥⲡⲓⲥ ⲟⲩⲟϩ ⲛⲉⲡⲩⲗⲏ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲕⲣⲩⲥⲧⲁⲗⲗⲟⲥ. ⲟⲩⲟϩ ⲡⲉⲡⲓⲣⲓⲃⲟⲗⲟⲥ ⲛ̀ϩⲁⲛⲱⲛⲓ ⲉⲩⲥⲟⲧⲡ		and I will make thy buttresses jasper, and thy gates crystal, and thy border precious stones.	καὶ θήσω τὰς ἐπάλξεις σου ἴασπιν καὶ τὰς πύλας σου λίθους κρυστάλλου καὶ τὸν περίβολόν σου λίθους ἐκλεκτοὺς						
Isaiah	54	54	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲉϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲣⲉϥϭⲓⲥⲃⲱ ⲛ̀ⲧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲛⲉϧⲣⲟϯ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲓⲣⲏⲛⲏ.		And I will cause all thy sons to be taught of God, and thy children to be in great peace.	καὶ πάντας τοὺς υἱούς σου διδακτοὺς θεοῦ καὶ ἐν πολλῇ εἰρήνῃ τὰ τέκνα σου.						
