book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	19	019	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲡϭ̅ⲥ̅ ⲛⲟϩⲉⲙ ⲙ̀ⲡⲉⲕⲟⲩⲣⲟ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲛⲛⲁⲱϣ ⲟⲩⲃⲏⲕ ⲛ̀ϧⲏⲧϥ.	ⲡϫⲟⲉⲓⲥ ⲛⲁϩⲙ̅ ⲡⲉⲕⲣ̅ⲣⲟ. ⲁⲩⲱ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲛ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲛ̅ⲛⲁⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ	O Lord, save the king: and hear us in whatever day we call upon thee.	κύριε, σῶσον τὸν βασιλέα σου καὶ ἐπάκουσον ἡµῶν ἐν ᾗ ἂν ἡµέρᾳ ἐπικαλεσώµεθά σε.						
Psalms	20	020		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲕ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ	ⲕ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, a Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	20	020	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲧⲉⲕϫⲟⲙ ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ: ⲉϥⲉ̀ⲑⲉⲗⲏⲗ ⲙ̀ⲙⲟϥ ⲉ̀ⲙⲁϣⲱ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲛⲟϩⲉⲙ.	ⲡϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ ϩⲛ̅ ⲧⲉⲕϭⲟⲙ. ⲁⲩⲱ ϥⲛⲁⲧⲉⲗⲏⲗ ⲉⲙⲁⲧⲉ ϩⲙ̅ ⲡⲉⲕⲟⲩϫⲁⲓ.	O Lord, the king shall rejoice in thy strength; and in thy salvation he shall greatly exult.	Κύριε, ἐν τῇ δυνάµει σου εὐφρανθήσεται ὁ βασιλεὺς καὶ ἐπὶ τῷ σωτηρίῳ σου ἀγαλλιάσεται σφόδρα.						
Psalms	20	020	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲧⲉϥⲯⲩⲭⲏ ⲁⲕⲧⲏⲓⲥ ⲛⲁϥ: ⲟⲩⲟϩ ⲡⲧⲱⲃϩ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲙ̀ⲡⲉⲕϣⲟⲛϩϥ ⲙ̀ⲙⲟϥ.	ⲁⲕϯ ⲛⲁϥ ⲙ̅ⲡⲟⲩⲱϣ ⲙ̅ⲡⲉϥϩⲏⲧ. ⲁⲩⲱ ⲙ̅ⲡⲕ̅ϩⲟⲩⲣⲱⲱϥ ⲙ̅ⲡⲥⲟⲡⲥ̅ ⲛ̅ⲛⲉϥⲥⲡⲟⲧⲟⲩ.	Thou hast granted him the desire of his soul, and hast not withheld from him the request of his lips. Pause.	τὴν ἐπιθυµίαν τῆς ψυχῆς αὐτοῦ ἔδωκας αὐτῷ καὶ τὴν θέλησιν τῶν χειλέων αὐτοῦ οὐκ ἐστέρησας αὐτόν. διάψαλµα.						
Psalms	20	020	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁⲕⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲭⲣ̅ⲥ̅: ⲁⲕⲭⲱ ϩⲓϫⲱϥ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲱⲛⲓ ⲉϥⲧⲁⲓⲏⲟⲩⲧ.	ϫⲉ ⲁⲕⲧⲣⲉϥⲣ̅ϣⲟⲣⲡ̅ ϩⲛ̅ ⲛⲉⲥⲙⲟⲩ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲭⲣ̅ⲥ̅. ⲇⲓⲁⲯⲁⲗⲙⲁ. ⲁⲕⲕⲱ ⲛ̅ⲟⲩⲕⲗⲟⲙ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲱⲛⲉ ⲙ̅ⲙⲉ.	For thou hast prevented him with blessings of goodness: thou has set upon his head a crown of precious stone.	ὅτι προέφθασας αὐτὸν ἐν εὐλογίαις χρηστότητος, ἔθηκας ἐπὶ τὴν κεφαλὴν αὐτοῦ στέφανον ἐκ λίθου τιµίου.						
Psalms	20	020	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟⲕ ⲛ̀ⲟⲩⲱⲛϧ ⲁⲕⲧⲏⲓϥ ⲛⲁϥ: ⲫⲟⲩⲉⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲉϩⲟⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲁϥⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟⲕ ⲛ̅ⲟⲩⲱⲛϩ̅ ⲁⲕⲧⲁⲁϥ ⲛⲁϥ. ⲟⲩⲁϣⲏ ⲛ̅ϩⲟⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	He asked life of thee, and thou gavest him length of days for ever and ever.	ζωὴν ᾐτήσατό σε, καὶ ἔδωκας αὐτῷ, µακρότητα ἡµερῶν εἰς αἰῶνα αἰῶνος.						
Psalms	20	020	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲉϥⲱⲟⲩ ϧⲉⲛ ⲡⲉⲕⲛⲟϩⲉⲙ: ⲟⲩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲥⲁⲓⲉ ⲉⲕⲉ̀ⲭⲁⲩ ϩⲓϫⲱϥ:	ⲟⲩⲛⲟϭ ⲡⲉ ⲡⲉϥⲉⲟⲟⲩ ϩⲙ̅ ⲡⲉⲕⲟⲩϫⲁⲓ. ⲕⲛⲁⲕⲱ ⲉϫⲱϥ ⲛ̅ⲟⲩⲉⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲥⲁ.	His glory is great in thy salvation: thou wilt crown him with glory and majesty.	µεγάλη ἡ δόξα αὐτοῦ ἐν τῷ σωτηρίῳ σου, δόξαν καὶ µεγαλοπρέπειαν ἐπιθήσεις ἐπ’ αὐτόν·						
Psalms	20	020	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϫⲉ ⲭⲛⲁϯ ⲛⲁϥ ⲛ̀ⲟⲩⲥⲙⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ. (6) ⲉⲕⲉ̀ⲑⲣⲉϥⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲛⲉⲙ ⲡⲉⲕϩⲟ.	ϫⲉ ⲕⲛⲁϯ ⲛⲁϥ ⲛ̅ⲟⲩⲥⲙⲟⲩ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ. ⲕⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲙⲟϥ ϩⲛ ⲟⲩⲣⲁϣⲉ ⲙⲛ̅ ⲡⲉⲕϩⲟ.	For thou wilt give him a blessing for ever and ever: thou wilt gladden him with joy with thy countenance.	ὅτι δώσεις αὐτῷ εὐλογίαν εἰς αἰῶνα αἰῶνος, εὐφρανεῖς αὐτὸν ἐν χαρᾷ µετὰ τοῦ προσώπου σου.						
Psalms	20	020	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁϥⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲣⲟ: ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲕⲓⲙ ϧⲉⲛ ⲫⲛⲁⲓ ⲛ̀ⲧⲉ ⲡⲉⲧϭⲟⲥⲓ.	ϫⲉ ⲡⲣ̅ⲣⲟ ϩⲉⲗⲡⲓⲍⲉ ⲉⲡϫⲟⲓ̈ⲥ. ⲁⲩⲱ ⲛ̅ⲛⲉϥⲕⲓⲙ ϩⲙ̅ ⲡⲛⲁ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ.	For the king trusts in the Lord, and through the mercy of the Highest he shall not be moved.	ὅτι ὁ βασιλεὺς ἐλπίζει ἐπὶ κύριον καὶ ἐν τῷ ἐλέει τοῦ ὑψίστου οὐ µὴ σαλευθῇ.						
Psalms	20	020	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩϫⲓⲙⲓ ⲛ̀ϫⲉ ⲧⲉⲕϫⲓϫ ⲛ̀ⲛⲉⲕϫⲁϫⲓ ⲧⲏⲣⲟⲩ: ⲟⲩⲟϩ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲉⲥⲉ̀ϫⲓⲙⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ.	ⲉⲩⲉϩⲉ ⲉⲧⲉⲕϭⲓϫ ϩⲛ̅ ⲛⲉⲕϫⲁϫⲉ ⲧⲏⲣⲟⲩ. ⲉⲣⲉ ⲧⲉⲕⲟⲩⲛⲁⲙ ϩⲉ ⲉⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲕ.	Let thy hand be found by all thine enemies: let thy right hand find all that hate thee.	εὑρεθείη ἡ χείρ σου πᾶσιν τοῖς ἐχθροῖς σου, ἡ δεξιά σου εὕροι πάντας τοὺς µισοῦντάς σε.						
Psalms	20	020	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲕⲉ̀ⲭⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲑⲣⲓⲣ ⲛ̀ⲭⲣⲱⲙ ⲉⲩⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲟ: ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲉⲕϫⲱⲛⲧ ⲉⲕⲉ̀ϣⲧⲉⲣⲑⲱⲣⲟⲩ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ.	ⲉⲕⲉⲕⲁⲁⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲧⲣⲓⲣ ⲛ̅ⲕⲱϩⲧ ⲉⲩⲟⲩⲟⲉⲓϣ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲡϫⲟⲉⲓⲥ. ⲡϫⲟⲉⲓⲥ ⲕⲛⲁϣⲧⲣ̅ⲧⲱⲣⲟⲩ ϩⲛ̅ ⲧⲉⲕⲟⲣⲅⲏ ⲛ̅ⲧⲉ ⲟⲩⲥⲁⲧⲉ ⲟⲩⲟⲙⲟⲩ.	Thou shalt make them as a fiery oven at the time of thy presence: the Lord shall trouble them in his anger, and fire shall devour them.	θήσεις αὐτοὺς ὡς κλίβανον πυρὸς εἰς καιρὸν τοῦ προσώπου σου· κύριος ἐν ὀργῇ αὐτοῦ συνταράξει αὐτούς, καὶ καταφάγεται αὐτοὺς πῦρ.						
Psalms	20	020	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲟⲩⲕⲉⲟⲩⲧⲁϩ ⲉⲕⲉ̀ⲧⲁⲕⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲡⲟⲩϫⲣⲟϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ.	ⲕⲛⲁⲧⲁⲕⲟ ⲙ̅ⲡⲉⲩⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲡⲉⲩⲥⲡⲉⲣⲙⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	Thou shalt destroy their fruit from the earth, and their seed from among the sons of men.	τὸν καρπὸν αὐτῶν ἀπὸ γῆς ἀπολεῖς καὶ τὸ σπέρµα αὐτῶν ἀπὸ υἱῶν ἀνθρώπων,						
Psalms	20	020	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲁⲩⲣⲓⲕⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ: ⲁⲩⲥⲟϭⲛⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ.	ϫⲉ ⲁⲩⲣⲓⲕⲉ ⲉⲣⲟⲕ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ. ⲁⲩⲙⲉⲉⲩⲉ ⲉϩⲉⲛϣⲟϫⲛⲉ ⲉⲛⲥⲉⲛⲁϣ̅ⲧⲁϩⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ⲁⲛ.	For they intended evils against thee; they imagined a device which they shall by no means be able to perform.	ὅτι ἔκλιναν εἰς σὲ κακά, διελογίσαντο βουλήν, ἣν οὐ µὴ δύνωνται στῆσαι.						
Psalms	20	020	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲟⲩⲏⲓ ⲭⲛⲁⲣⲁϧⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲥⲟⲓ: ⲟⲩⲟϩ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ⲛ̀ⲧⲁⲕ ⲉⲕⲉ̀ⲥⲟⲃϯ ⲙ̀ⲡⲟⲩϩⲟ.	ϫⲉ ⲕⲛⲁⲕⲱ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲣⲉⲩϩⲟⲙⲟⲩ. ⲕⲛⲁⲥⲟⲃⲧⲉ ⲙ̅ⲡⲉⲩϩⲟ ϩⲛ̅ ϩⲉⲛⲥⲉⲉⲡⲉ.	For thou shalt make them turn their back in thy latter end, thou wilt prepare their face.	ὅτι θήσεις αὐτοὺς νῶτον· ἐν τοῖς περιλοίποις σου ἑτοιµάσεις τὸ πρόσωπον αὐτῶν.						
Psalms	20	020	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϭⲓⲥⲓ ⲙ̀ⲙⲟⲕ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲧⲉⲕϫⲟⲙ: ⲉⲛⲉ̀ϩⲱⲥ ⲉⲛⲉ̀ⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲧⲉⲕⲙⲉⲧϫⲱⲣⲓ.	ϫⲓⲥⲉ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲧⲉⲕϭⲟⲙ ⲧⲛ̅ⲛⲁϫⲱ ⲧⲛ̅ⲯⲁⲗⲗⲉⲓ ⲛ̅ⲛⲉⲕϭⲟⲙ:	Be thou exalted, O Lord, in thy strength: we will sing and praise thy mighty acts.	ὑψώθητι, κύριε, ἐν τῇ δυνάµει σου· ᾄσοµεν καὶ ψαλοῦµεν τὰς δυναστείας σου.						
Psalms	21	021		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲕ̅ⲁ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ. ϧⲁ ⲛ̀ϯⲧⲟⲧϥ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϣⲱⲣⲡ.	ⲕ̅ⲁ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲡϯⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, concerning the morning aid, a Psalm of David.	Εἰς τὸ τέλος, ὑπὲρ τῆς ἀντιλήµψεως τῆς ἑωθινῆς· ψαλµὸς τῷ Δαυιδ.						
Psalms	21	021	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲁⲛⲟⲩϯ ⲡⲁⲛⲟⲩϯ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲓ: ⲉⲑⲃⲉ ⲟⲩ ⲁⲕⲭⲁⲧ ⲛ̀ⲥⲱⲕ. (2) ⲥⲉⲟⲩⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲁⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲁⲡⲁⲣⲁⲡⲧⲱⲙⲁ:	ⲡⲛⲟⲩⲧⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲙⲁϯϩⲧⲏⲕ ⲉⲣⲟⲓ ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ. ⲥⲉⲟⲩⲏⲩ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ ⲛ̅ϭⲓ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲙ̅ⲡⲁⲣⲁⲡⲧⲱⲙⲁ.	O God, my God, attend to me: why hast thou forsaken me? the account of my transgressions is far from my salvation.	Ὁ θεὸς ὁ θεός µου, πρόσχες µοι· ἵνα τί ἐγκατέλιπές µε; µακρὰν ἀπὸ τῆς σωτηρίας µου οἱ λόγοι τῶν παραπτωµάτων µου.						
Psalms	21	021	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲁⲛⲟⲩϯ ϯⲛⲁⲱϣ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲃⲏⲕ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ: ⲙⲏ ⲭⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲁⲛ: ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲙ̀ⲡⲉϥϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲙⲉⲧⲁⲧϩⲏⲧ.	ⲡⲁⲛⲟⲩⲧⲉ ϯⲛⲁⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛⲅ̅ⲧⲙ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈. ϩⲛ̅ ⲧⲉⲩϣⲏ ⲛⲥ̅ⲧⲙ̅ϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲁⲑⲏⲧ.	O my God, I will cry to thee by day, but thou wilt not hear: and by night, and it shall not be accounted for folly to me.	ὁ θεός µου, κεκράξοµαι ἡµέρας, καὶ οὐκ εἰσακούσῃ, καὶ νυκτός, καὶ οὐκ εἰς ἄνοιαν ἐµοί.						
Psalms	21	021	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲁⲕϣⲟⲡ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲡϣⲟⲩϣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅.	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲉⲕⲟⲩⲏϩ ϩⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ ⲡⲧⲁⲉⲓⲟ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	But thou, the praise of Israel, dwellest in a sanctuary.	σὺ δὲ ἐν ἁγίοις κατοικεῖς, ὁ ἔπαινος Ισραηλ.						
Psalms	21	021	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲛⲁϩϯ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲉⲛⲓⲟϯ: ⲁⲩⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲁⲕⲛⲁϩⲙⲟⲩ.	ⲛ̅ⲧⲁ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲛⲁϩⲧⲉ ⲉⲣⲟⲕ ⲁⲩⲛⲁϩⲧⲉ ⲁⲩⲱ ⲁⲕⲛⲁϩⲙⲟⲩ.	Our fathers hoped in thee; they hoped, and thou didst deliver them.	ἐπὶ σοὶ ἤλπισαν οἱ πατέρες ἡµῶν, ἤλπισαν, καὶ ἐρρύσω αὐτούς·						
Psalms	21	021	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲱϣ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲃⲏⲕ ⲟⲩⲟϩ ⲁⲩⲛⲟϩⲉⲙ: ⲁⲩⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϭⲓϣⲓⲡⲓ.	ⲁⲩⲱϣ ⲉϩⲣⲁⲓ ⲉϥⲟⲕ ⲁⲩⲟⲩϫⲁⲓ. ⲁⲩϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟⲕ ⲙ̅ⲡⲟⲩϫⲓϣⲓⲡⲉ.	They cried to thee, and were saved: they hoped in thee, and were not ashamed.	πρὸς σὲ ἐκέκραξαν καὶ ἐσώθησαν, ἐπὶ σοὶ ἤλπισαν καὶ οὐ κατῃσχύνθησαν.						
Psalms	21	021	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲟⲩϥⲉⲛⲧ: ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲱⲙⲓ ⲁⲛ. (7) ⲟⲩϣⲫⲓⲧ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ: ⲟⲩⲟϩ ⲟⲩϣⲱϣϥ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ̅ ⲟⲩϥⲛ̅ⲧ ⲁⲛⲅ̅ ⲟⲩⲣⲱⲙⲉ ⲁⲛ. ⲉⲓⲟ ⲛ̅ⲛⲟϭⲛⲉϭ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲱϣϥ̅ ⲙ̅ⲡⲗⲁⲟⲥ.	But I am a worm, and not a man; a reproach of men, and scorn of the people.	ἐγὼ δέ εἰµι σκώληξ καὶ οὐκ ἄνθρωπος, ὄνειδος ἀνθρώπου καὶ ἐξουδένηµα λαοῦ.						
