book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	40	040	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲑⲃⲉ ⲧⲁⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ ⲁⲕϣⲟⲡⲧ ⲉ̀ⲣⲟⲕ: ⲟⲩⲟϩ ⲁⲕⲧⲁϫⲣⲟⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲕϣⲟⲡⲧ̅ ⲉⲣⲟⲕ ⲉⲧⲃⲉ ⲧⲁⲙⲛ̅ⲧⲃⲁⲗϩⲏⲧ. ⲁⲩⲱ ⲁⲕⲧⲁϫⲣⲟⲓ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ	But thou didst help me because of mine innocence, and hast established me before thee for ever.	ἐµοῦ δὲ διὰ τὴν ἀκακίαν ἀντελάβου, καὶ ἐβεβαίωσάς µε ἐνώπιόν σου εἰς τὸν αἰῶνα.						
Psalms	40	040	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ϣⲁ ⲉⲛⲉϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ.	ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϫⲓⲛ ⲉⲛⲉϩ ϣⲁ ⲉⲛⲉϩ ⲉϥⲉϣⲱⲡⲉ ⲉϥⲉϣⲱⲡⲉ:	Blessed be the Lord God of Israel from everlasting, and to everlasting. So be it, so be it.	Εὐλογητὸς κύριος ὁ θεὸς Ισραηλ ἀπὸ τοῦ αἰῶνος καὶ εἰς τὸν αἰῶνα. γένοιτο γένοιτο.						
Psalms	41	041		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅ⲁ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲩⲕⲁϯ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲕⲟⲣⲉ.	ⲙ̅ⲁ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲟⲣⲉ	For the end, a Psalm for instruction, for the sons of Core.	Εἰς τὸ τέλος· εἰς σύνεσιν τοῖς υἱοῖς Κορε.						
Psalms	41	041	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲓⲟⲩⲗ ⲉϥϭⲓϣϣⲱⲟⲩ ⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ϩⲁⲛⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ: ⲡⲁⲓⲣⲏϯ ⲥϭⲓϣϣⲱⲟⲩ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲓ̀ ϣⲁⲣⲟⲕ ⲫϯ:	ⲛ̅ⲑⲉ ⲉⲧⲉⲣⲉ ⲟⲩⲉⲉⲓⲟⲩⲗ ⲙⲉ ⲛ̅ϭⲱ ϩⲓϫⲛ̅ ϩⲉⲛϩⲟⲛⲃⲉ ⲙ̅ⲙⲟⲟⲩ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲧⲁⲯⲩⲭⲏ ⲙⲉ ⲛⲉⲓ ⲉⲣⲁⲧⲕ̅ ⲡⲛⲟⲩⲧⲉ.	As the hart earnestly desires the fountains of water, so my soul earnestly longs for thee, O God.	Ὃν τρόπον ἐπιποθεῖ ἡ ἔλαφος ἐπὶ τὰς πηγὰς τῶν ὑδάτων, οὕτως ἐπιποθεῖ ἡ ψυχή µου πρὸς σέ, ὁ θεός.						
Psalms	41	041	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲁⲥⲓⲃⲓ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲫϯ ⲉⲧⲟⲛϧ. (2) ⲁⲓⲛⲁⲓ ϫⲉ ⲛ̀ⲑⲛⲁⲩ ⲛ̀ⲧⲁⲟⲩⲟⲛϩⲧ ⲉ̀ⲃⲟⲗ ⲛⲁϩⲣⲉⲛ ⲡϩⲟ ⲙ̀ⲫϯ.	ⲁ ⲧⲁⲯⲩⲭⲏ ⲉⲓⲃⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ϫⲉ ⲉⲓⲛⲏⲩ ⲧⲛⲁⲩ ⲧⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϩⲟ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ.	My soul has thirsted for the living God: when shall I come and appear before God?	ἐδίψησεν ἡ ψυχή µου πρὸς τὸν θεὸν τὸν ζῶντα· πότε ἥξω καὶ ὀφθήσοµαι τῷ προσώπῳ τοῦ θεοῦ;						
Psalms	41	041	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲁⲉⲣⲙⲱⲟⲩⲓ ⲛ̀ⲟⲩⲱⲓⲕ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϫⲟⲥ ⲛⲏⲓ ⲙ̀ⲙⲏⲓⲛⲓ ϫⲉ ⲁϥⲑⲱⲛ ⲡⲉⲕⲛⲟⲩϯ.	ⲁ ⲛⲁⲣⲙ̅ⲉⲓⲟⲟⲩⲉ ϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ⲟⲉⲓⲕ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙⲛ̅ ⲧⲉⲩϣⲏ. ϩⲙ̅ ⲡⲧⲣⲉⲩϫⲟⲟⲥ ⲛⲁⲓ ⲙ̅ⲙⲏⲛⲉ ϫⲉ ⲉϥⲧⲱⲛ ⲡⲉⲕⲛⲟⲩⲧⲉ.	My tears have been bread to me day and night, while they daily said to me, Where is thy God?	ἐγενήθη µοι τὰ δάκρυά µου ἄρτος ἡµέρας καὶ νυκτὸς ἐν τῷ λέγεσθαί µοι καθ’ ἑκάστην ἡµέραν Ποῦ ἐστιν ὁ θεός σου;						
Psalms	41	041	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲓ ⲁⲓⲉⲣⲡⲟⲩⲙⲉⲩⲓ ⲟⲩⲟϩ ⲁⲓϫⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ϫⲉ ϯⲛⲁⲥⲓⲛⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲥⲕⲏⲛⲏ ⲛ̀ϣⲫⲏⲣⲓ ϣⲁ ⲡⲏⲓ ⲙ̀ⲫϯ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲛ̀ⲑⲉⲗⲏⲗ ⲛⲉⲙ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉⲣϣⲁⲓ.	ⲛⲁⲓ ⲁⲓⲣ̅ ⲡⲉⲩⲙⲉⲉⲩⲉ ⲁⲓⲡⲱϩⲧ̅ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ. ϫⲉ ϯⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲙⲁ ⲛ̅ⲥⲕⲏⲛⲏ ⲛ̅ϣⲡⲏⲣⲉ ϣⲁ ⲡⲏⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϩⲛ ⲟⲩⲥⲙⲏ ⲛ̅ⲧⲉⲗⲏⲗ ϩⲓ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲣⲟⲟⲩ ⲙ̅ⲡⲉⲧⲣ̅ϣⲁ.	I remembered these things, and poured out my soul in me, for I will go to the place of thy wondrous tabernacle, even to the house of God, with a voice of exultation and thanksgiving and of the sound of those who keep festival.	ταῦτα ἐµνήσθην καὶ ἐξέχεα ἐπ’ ἐµὲ τὴν ψυχήν µου, ὅτι διελεύσοµαι ἐν τόπῳ σκηνῆς θαυµαστῆς ἕως τοῦ οἴκου τοῦ θεοῦ ἐν φωνῇ ἀγαλλιάσεως καὶ ἐξοµολογήσεως ἤχου ἑορτάζοντος.						
Psalms	41	041	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲑⲃⲉ ⲟⲩ ⲧⲁⲯⲩⲭⲏ ⲧⲉⲙⲟⲕϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩ ⲧⲉϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲟⲓ. (6) ⲁⲣⲓϩⲉⲗⲡⲓⲥ ⲉ̀ⲫϯ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁϥ ⲉ̀ⲃⲟⲗ: ⲡⲟⲩϫⲁⲓ ⲙ̀ⲡⲁϩⲟ ⲡⲉ ⲡⲁⲛⲟⲩϯ.	ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲗⲩⲡⲉⲓ ⲧⲁⲯⲩⲭⲏ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲙⲟⲓ. ϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲛⲟⲩⲧⲉ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁϥ ⲉⲃⲟⲗ. ⲡⲟⲩϫⲁⲓ ⲙ̅ⲡⲁϩⲟ ⲡⲉ ⲡⲁⲛⲟⲩⲧⲉ.	Wherefore art thou very sad, O my soul? and wherefore dost thou trouble me? hope in God; for I will give thanks to him; he is the salvation of my countenance.	ἵνα τί περίλυπος εἶ, ψυχή, καὶ ἵνα τί συνταράσσεις µε; ἔλπισον ἐπὶ τὸν θεόν, ὅτι ἐξοµολογήσοµαι αὐτῷ· σωτήριον τοῦ προσώπου µου ὁ θεός µου.						
Psalms	41	041	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁ ⲧⲁⲯⲩⲭⲏ ϣⲑⲟⲣⲧⲉⲣ ⲉ̀ⲣⲟⲓ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟⲓ: ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲛⲁⲉⲣⲡⲉⲕⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲉⲙ ⲉⲣⲙⲱⲛⲓⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲩϫⲓ ⲛ̀ⲧⲱⲟⲩ.	ⲁ ⲧⲁⲯⲩⲭⲏ ϣⲧⲟⲣⲧⲣ̅ ⲛ̅ϩⲏⲧⲧ̅. ⲉⲧⲃⲉ ⲡⲁⲓ ϯⲛⲁⲣ̅ ⲡⲉⲕⲙⲉⲉⲩⲉ ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲙⲛ̅ ϩⲉⲣⲙⲱⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲟⲟⲩ ϣⲏⲙ.	O my God, my soul has been troubled within me: therefore will I remember thee from the land of Jordan, and of the Ermonites, from the little hill.	πρὸς ἐµαυτὸν ἡ ψυχή µου ἐταράχθη· διὰ τοῦτο µνησθήσοµαί σου ἐκ γῆς Ιορδάνου καὶ Ερµωνιιµ, ἀπὸ ὄρους µικροῦ.						
Psalms	41	041	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲫⲛⲟⲩⲛ ⲁϥⲙⲟⲩϯ ⲟⲩⲃⲉ ⲫⲛⲟⲩⲛ ⲉⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉⲕⲕⲁⲧⲁⲣⲁⲕⲧⲏⲥ: ⲛⲉⲕⲣⲱⲟⲩϣ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉⲕϫⲟⲗ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ:	ⲡⲛⲟⲩⲛ ⲛⲁⲱϣ ⲟⲩⲃⲉ ⲡⲛⲟⲩⲛ ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲕⲕⲁⲧⲁϩⲣⲁⲕⲧⲏⲥ. ⲛⲉⲕⲣⲟⲟⲩϣ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲕϩⲟⲉⲓⲙ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ	Deep calls to deep at the voice of thy cataracts: all thy billows and thy waves have gone over me.	ἄβυσσος ἄβυσσον ἐπικαλεῖται εἰς φωνὴν τῶν καταρρακτῶν σου, πάντες οἱ µετεωρισµοί σου καὶ τὰ κύµατά σου ἐπ’ ἐµὲ διῆλθον.						
Psalms	41	041	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉϥⲉ̀ϩⲟⲛϩⲉⲛ ⲙ̀ⲡⲉϥⲛⲁⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ. (9) ⲉⲥⲛ̀ϧⲏⲧ ⲛ̀ϫⲉ ⲟⲩⲡⲣⲟⲥⲉⲩⲭⲏ ⲙ̀ⲫϯ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ.	ⲡϫⲟⲉⲓⲥ ⲛⲁϩⲱⲛ ⲙ̅ⲡⲉϥⲛⲁ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛϥ̅ⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲩϣⲏ. ⲉⲣⲉ ⲡⲁϣⲗⲏⲗ ⲛ̅ⲧⲟⲟⲧ ⲉⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲁⲱⲛϩ̅.	By day the Lord will command his mercy, and manifest it by night: with me is prayer to the God of my life.	ἡµέρας ἐντελεῖται κύριος τὸ ἔλεος αὐτοῦ, καὶ νυκτὸς ᾠδὴ παρ’ ἐµοί, προσευχὴ τῷ θεῷ τῆς ζωῆς µου.						
Psalms	41	041	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ϯⲛⲁϫⲟⲥ ⲙ̀ⲫϯ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲛⲁϣϯ: ⲉⲑⲃⲉ ⲟⲩ ⲁⲕⲉⲣⲡⲁⲱⲃϣ: ⲉⲑⲃⲉ ⲟⲩ ⲁⲕⲭⲁⲧ ⲛⲥⲱⲕ: ⲓⲉ ⲉⲑⲃⲉ ⲟⲩ ϯⲛⲁⲙⲟϣⲓ ⲉⲓⲱⲕⲉⲙ: ϧⲉⲛ ⲡϫⲓⲛ̀ⲧⲉϥϩⲉϫϩⲱϫⲧ ⲛ̀ϫⲉ ⲛⲁϫⲁϫⲓ:	ϯⲛⲁϫⲟⲟⲥ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ ϫⲉ ⲛ̅ⲧⲕ̅ ⲡⲁⲣⲉϥϣⲟⲡⲧ̅ ⲉⲣⲟⲕ ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲣ̅ ⲡⲁⲱⲃϣ̅. ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ϯⲙⲟⲟϣⲉ ⲉⲓⲟⲕⲙ̅. ϩⲙ̅ ⲡⲧⲣⲉϥⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ϭⲓ ⲡⲁϫⲁϫⲉ.	I will say to God, Thou art my helper; why hast thou forgotten me? wherefore do I go sad of countenance, while the enemy oppresses me?	ἐρῶ τῷ θεῷ Ἀντιλήµπτωρ µου εἶ· διὰ τί µου ἐπελάθου; ἵνα τί σκυθρωπάζων πορεύοµαι ἐν τῷ ἐκθλίβειν τὸν ἐχθρόν µου;						
Psalms	41	041	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲟⲩⲟϫⲟⲩⲉϫ ⲛ̀ⲛⲁⲕⲁⲥ. (11) ⲁⲩϯϣⲱϣ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϫⲟⲥ ⲛⲏⲓ ⲙ̀ⲙⲏⲓⲛⲓ ϫⲉ ⲁϥⲑⲱⲛ ⲡⲉⲕⲛⲟⲩϯ.	ϩⲙ̅ ⲡⲧⲣⲉⲩⲗⲱϫϩ̅ ⲛ̅ⲛⲁⲕⲉⲉⲥ ⲁⲩⲛⲉϭⲛⲟⲩϭⲧ̅ ⲛ̅ϭⲓ ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ. ϩⲙ̅ ⲡⲧⲣⲉⲩϫⲟⲟⲥ ⲛⲁⲓ ⲙ̅ⲙⲏⲛⲉ ϫⲉ ⲉϥⲧⲱⲛ ⲡⲉⲕⲛⲟⲩⲧⲉ	While my bones were breaking, they that afflicted me reproached me; while they said to me daily, Where is thy God?	ἐν τῷ καταθλάσαι τὰ ὀστᾶ µου ὠνείδισάν µε οἱ θλίβοντές µε ἐν τῷ λέγειν αὐτούς µοι καθ’ ἑκάστην ἡµέραν Ποῦ ἐστιν ὁ θεός σου;						
Psalms	41	041	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲉⲑⲃⲉ ⲟⲩ ⲧⲁⲯⲩⲭⲏ ⲧⲉⲙⲟⲕϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩ ⲧⲉϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲟⲓ: ⲁⲣⲓϩⲉⲗⲡⲓⲥ ⲉ̀ⲫϯ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁϥ ⲉ̀ⲃⲟⲗ: ⲡⲟⲩϫⲁⲓ ⲙ̀ⲡⲁϩⲟ ⲡⲉ ⲡⲁⲛⲟⲩϯ.	ⲉⲧⲃⲉ ⲟⲩ ⲧⲁⲯⲩⲭⲏ ⲧⲉⲗⲩⲡⲉⲓ ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲙⲟⲓ. ϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲛⲟⲩⲧⲉ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁϥ ⲉⲃⲟⲗ ⲡⲟⲩϫⲁⲓ ⲙ̅ⲡⲁϩⲟ ⲡⲉ ⲡⲁⲛⲟⲩⲧⲉ:	Wherefore art thou very sad, O my soul? and wherefore dost thou trouble me? hope in God; for I will give thanks to him; he is the health of my countenance, and my God.	ἵνα τί περίλυπος εἶ, ψυχή, καὶ ἵνα τί συνταράσσεις µε; ἔλπισον ἐπὶ τὸν θεόν, ὅτι ἐξοµολογήσοµαι αὐτῷ· ἡ σωτηρία τοῦ προσώπου µου ὁ θεός µου.						
Psalms	42	042		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅ⲃ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲙ̅ⲃ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	A Psalm of David.	Ψαλµὸς τῷ Δαυιδ.						
Psalms	42	042	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁϩⲁⲡ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϭⲓ ⲙ̀ⲡⲉⲙⲡϣⲓϣ ⲛ̀ⲧⲉ ⲡⲁϩⲁⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲗⲟⲗ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲁⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟϫⲓ ϩⲓ ⲭⲣⲟϥ ⲉⲕⲉ̀ⲛⲁϩⲙⲉⲧ.	ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ⲡⲛⲟⲩⲧⲉ ⲛⲅ̅ⲣ̅ ⲡⲁϩⲁⲡ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲉϥϫⲁϩⲙ̅. ⲙⲁⲧⲟⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲁⲩⲱ ⲛ̅ⲕⲣⲟϥ	Judge me, o God, and plead my cause, against an ungodly nation: deliver me from the unjust and crafty man.	Κρῖνόν µε, ὁ θεός, καὶ δίκασον τὴν δίκην µου ἐξ ἔθνους οὐχ ὁσίου, ἀπὸ ἀνθρώπου ἀδίκου καὶ δολίου ῥῦσαί µε.						
Psalms	42	042	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲛⲟⲩϯ ⲟⲩⲟϩ ⲡⲁⲧⲁϫⲣⲟ: ⲉⲑⲃⲉ ⲟⲩ ⲁⲕⲭⲁⲧ ⲛⲥⲱⲕ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩ ϯⲛⲁⲙⲟϣⲓ ⲉⲓⲱⲕⲉⲙ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲉ ⲡⲁϫⲁϫⲓ.	ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲧⲁϫⲣⲟ. ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ. ⲁⲩⲱ ⲉⲧⲃⲉ ⲟⲩ ϯⲙⲟⲟϣⲉ ⲉⲓⲟⲕⲙ̅ ϩⲙ̅ ⲡⲧⲣⲉ ⲡⲁϫⲁϫⲉ ⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ. ϩⲙ̅ ⲡⲧⲣⲉⲩⲗⲱϫϩ̅ ⲛ̅ⲛⲁⲕⲉⲉⲥ ⲁⲩⲛⲉϭⲛⲟⲩϭⲧ̅ ⲛ̅ϭⲓ ⲛⲁϫⲁϫⲉ.	For thou, O God, art my strength: wherefore hast thou cast me off? and why do I go sad of countenance, while the enemy oppresses me?	ὅτι σὺ εἶ, ὁ θεός, κραταίωµά µου· ἵνα τί ἀπώσω µε; καὶ ἵνα τί σκυθρωπάζων πορεύοµαι ἐν τῷ ἐκθλίβειν τὸν ἐχθρόν µου;						
Psalms	42	042	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉⲕⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ: ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲧⲁⲩϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ⲟⲩⲟϩ ⲁⲩⲉⲛⲧ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ.	ⲙⲁ ⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉⲕⲟⲩⲟⲉⲓⲛ ⲙⲛ̅ ⲧⲉⲕⲙⲉ. ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲛⲧⲁⲩϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧ ⲁⲩⲛ̅ⲧ ⲉϫⲙ̅ ⲡⲉⲕⲧⲟⲟⲩ ⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲉⲛⲉⲕⲙⲁⲛ̅ϣⲱⲡⲉ.	Send forth thy light and thy truth: they have led me, and brought me to thy holy mountain, and to thy tabernacles.	ἐξαπόστειλον τὸ φῶς σου καὶ τὴν ἀλήθειάν σου· αὐτά µε ὡδήγησαν καὶ ἤγαγόν µε εἰς ὄρος ἅγιόν σου καὶ εἰς τὰ σκηνώµατά σου.						
