book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	80	080	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲟⲩϩⲟϫϩⲉϫ ⲁⲕⲧⲱⲃϩ ⲙ̀ⲙⲟⲓ: ⲟⲩⲟϩ ⲁⲓⲛⲁϩⲙⲉⲕ: ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ ⲛ̀ⲧⲉ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ. (8) ⲁⲓⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟⲕ ϩⲓϫⲉⲛ ⲫⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲁⲛⲧⲓⲗⲟⲅⲓⲁ.	ⲁⲕⲱϣ ⲉϩⲣⲁⲓ ⲉⲣⲟⲓ ϩⲛ̅ ⲟⲩⲑⲗⲓⲯⲓⲥ ⲁⲓⲛⲁϩⲙⲉⲕ. ⲁⲓⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲡⲉⲑⲏⲡ ⲛ̅ⲟⲩϩⲁⲧⲏⲩ. ⲁⲓⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟⲕ ϩⲓϫⲙ̅ ⲡⲙⲟⲟⲩ ⲛ̅ⲧⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲇⲓⲁⲯⲁⲗ.	Thou didst call upon me in trouble, and I delivered thee; I heard thee in the secret place of the storm: I proved thee at the water of Strife. Pause.	Ἐν θλίψει ἐπεκαλέσω µε, καὶ ἐρρυσάµην σε· ἐπήκουσά σου ἐν ἀποκρύφῳ καταιγίδος, ἐδοκίµασά σε ἐπὶ ὕδατος ἀντιλογίας. διάψαλµα.						
Psalms	80	080	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲥⲱⲧⲉⲙ ⲡⲁⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛⲉⲙⲁⲕ: ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲉⲣⲙⲉⲑⲣⲉ ⲛⲁⲕ. (10) ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ	ⲥⲱⲧⲙ ⲡⲁⲗⲁⲟⲥ ⲧⲁϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ. ⲡⲓⲏ̅ⲗ̅ ⲧⲁⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲁⲕ. ⲉϣⲱⲡⲉ ⲉⲕϣⲁⲛⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ	Hear, my people, and I will speak to thee, O Israel; and I will testify to thee: if thou wilt hearken to me;	ἄκουσον, λαός µου, καὶ διαµαρτύροµαί σοι· Ισραηλ, ἐὰν ἀκούσῃς µου,						
Psalms	80	080	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϫⲉ ⲟⲩⲛⲟⲩϯ ⲙ̀ⲃⲉⲣⲓ: ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕⲟⲩⲱϣⲧ ⲛ̀ⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ:	ⲙ̅ⲙⲛ̅ ⲛⲟⲩⲧⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲛⲁϣⲱⲡⲉ ⲛ̅ϩⲏⲧⲕ̅. ⲟⲩⲇⲉ ⲛ̅ⲛⲉⲕⲟⲩⲱϣⲧ̅ ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ϣⲙ̅ⲙⲟ.	there shall be no new god in thee; neither shalt thou worship a strange god.	οὐκ ἔσται ἐν σοὶ θεὸς πρόσφατος, οὐδὲ προσκυνήσεις θεῷ ἀλλοτρίῳ·						
Psalms	80	080	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ: ⲫⲏ ⲉⲧⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ: ⲟⲩⲱϣⲥ ⲛ̀ⲣⲱⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲙⲁϩϥ.	ⲁⲛⲟⲕ ⲅⲁⲣ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲡⲉⲛⲧⲁϥⲛ̅ⲧⲕ̅ ⲉϩⲣⲁⲓ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ. ⲟⲩⲱⲛ ⲛ̅ⲧⲉⲕⲧⲁⲡⲣⲟ ⲧⲁⲙⲁϩⲥ̅.	For I am the Lord thy God, that brought thee out of the land of Egypt: open thy mouth wide, and I will fill it.	ἐγὼ γάρ εἰµι κύριος ὁ θεός σου ὁ ἀναγαγών σε ἐκ γῆς Αἰγύπτου· πλάτυνον τὸ στόµα σου, καὶ πληρώσω αὐτό.						
Psalms	80	080	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲉⲧ̀ⲁⲥⲙⲏ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ: ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉϥϯϩⲑⲏϥ ⲉ̀ⲣⲟⲓ:	ⲙ̅ⲡⲉ ⲡⲁⲗⲁⲟⲥ ⲥⲱⲧⲙ̅ ⲉⲧⲁⲥⲙⲏ. ⲡⲓⲏ̅ⲗ̅ ⲙ̅ⲡϥ̅ϯ ϩⲧⲏϥ ⲉⲣⲟⲓ.	But my people hearkened not to my voice; and Israel gave no heed to me.	καὶ οὐκ ἤκουσεν ὁ λαός µου τῆς φωνῆς µου, καὶ Ισραηλ οὐ προσέσχεν µοι·						
Psalms	80	080	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲟⲩⲟϩ ⲁⲓⲧⲁⲟⲩⲟ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ: ⲟⲩⲟϩ ⲥⲉⲛⲁⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ.	ⲁⲓϫⲟⲟⲩⲥⲉ ⲕⲁⲧⲁ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲛⲉⲩϩⲏⲧ. ⲥⲉⲛⲁⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲉⲩϩⲃⲏⲩⲉ.	So I let them go after the ways of their own hearts: they will go on in their own ways.	καὶ ἐξαπέστειλα αὐτοὺς κατὰ τὰ ἐπιτηδεύµατα τῶν καρδιῶν αὐτῶν, πορεύσονται ἐν τοῖς ἐπιτηδεύµασιν αὐτῶν.						
Psalms	80	080	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲉⲛⲉ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ: ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲉⲛⲉ ⲁϥⲙⲟϣⲓ ϩⲓ ⲛⲁⲙⲱⲓⲧ:	ⲉⲛⲉⲛⲧⲁ ⲡⲁⲗⲁⲟⲥ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲓ. ⲡⲓⲏ̅ⲗ̅ ⲉⲛⲉⲛⲧⲁϥⲃⲱⲕ ϩⲓ ⲛⲁϩⲓⲟⲟⲩⲉ.	If my people had hearkened to me, if Israel had walked in my ways,	εἰ ὁ λαός µου ἤκουσέν µου, Ισραηλ ταῖς ὁδοῖς µου εἰ ἐπορεύθη,						
Psalms	80	080	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϩⲗⲓ ⲛⲟⲩϫⲁϫⲓ ⲛⲁⲓⲛⲁⲑⲉⲃⲓⲱⲟⲩ ⲡⲉ: ⲟⲩⲟϩ ⲛⲁⲓⲛⲁⲓⲛⲓ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲱⲟⲩ.	ⲛⲉⲓⲛⲁⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲛⲉⲩϫⲁϫⲉ ⲡⲉ ⲛ̅ⲟⲩⲉϣ ⲛ̅ⲗⲁⲁⲩ. ⲁⲩⲱ ⲛⲉⲓⲛⲁⲉⲓⲛⲉ ⲛ̅ⲛⲁϭⲓϫ ⲉϫⲛ̅ ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲟⲩ.	I should have put down their enemies very quickly, and should have laid my hand upon those that afflicted them.	ἐν τῷ µηδενὶ ἂν τοὺς ἐχθροὺς αὐτῶν ἐταπείνωσα καὶ ἐπὶ τοὺς θλίβοντας αὐτοὺς ἐπέβαλον τὴν χεῖρά µου.						
Psalms	80	080	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲛⲉⲛϫⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲩϫⲉ ⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲣⲟϥ: ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲥⲏⲟⲩ ϣⲁ ⲉⲛⲉϩ.	ⲁ ⲛ̅ϫⲓϫⲉⲉⲩⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲓϭⲟⲗ ⲉⲣⲟϥ. ⲁⲩⲱ ⲡⲉⲩⲟⲩⲟⲉⲓϣ ⲛⲁϣⲱⲡⲉ ϣⲁ ⲉⲛⲉϩ.	The Lord’s enemies should have lied to him: but their time shall be for ever.	οἱ ἐχθροὶ κυρίου ἐψεύσαντο αὐτῷ, καὶ ἔσται ὁ καιρὸς αὐτῶν εἰς τὸν αἰῶνα.						
Psalms	80	080	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁϥⲧⲉⲙⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲱⲧ ⲛ̀ⲧⲉ ⲡⲓⲥⲟⲩⲟ: ⲟⲩⲟϩ ⲁϥⲧⲥⲱⲟⲩ ⲛ̀ⲉⲃⲓⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲉⲧⲣⲁ.	ⲁϥⲧⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲱⲧ ⲙ̅ⲡⲉⲥⲟⲩⲟ: ⲁϥⲧⲥⲓⲟⲟⲩ ⲛ̅ⲉⲃⲓⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲉⲧⲣⲁ:	And he fed them with the fat of wheat; and satisfied them with honey out of the rock.	καὶ ἐψώµισεν αὐτοὺς ἐκ στέατος πυροῦ καὶ ἐκ πέτρας µέλι ἐχόρτασεν αὐτούς.						
Psalms	81	081		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲡ̅ⲁ̅. ⲛ̀ⲧⲉ ⲁⲥⲁⲫ	ⲡ̅ⲁ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲁⲥⲁⲫ	A Psalm for Asaph.	Ψαλµὸς τῷ Ασαφ.						
Psalms	81	081	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲫϯ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲛⲓⲛⲟⲩϯ: ϧⲉⲛ ⲑⲙⲏϯ ⲇⲉ ϥⲛⲁϯϩⲁⲡ ⲉ̀ϩⲁⲛⲛⲟⲩϯ	ⲁ ⲡⲛⲟⲩⲧⲉ ⲁϩⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲛ̅ⲛⲟⲩⲧⲉ. ⲉϥϩⲛ̅ ⲧⲙⲛ̅ⲧⲉ ⲇⲉ ϥⲛⲁϫⲛⲉ ⲛ̅ⲛⲟⲩⲧⲉ	God stands in the assembly of gods; and in the midst of them will judge gods.	Ὁ θεὸς ἔστη ἐν συναγωγῇ θεῶν, ἐν µέσῳ δὲ θεοὺς διακρίνει						
Psalms	81	081	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲧⲉⲧⲉⲛϯϩⲁⲡ ϧⲉⲛ ⲟⲩϭⲓⲛϫⲟⲛⲥ: ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϭⲓ ⲙ̀ⲡϩⲟ ⲛ̀ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ.	ϫⲉ ϣⲁⲧⲛⲁⲩ ⲧⲉⲧⲛ̅ⲕⲣⲓⲛⲉ ⲙ̅ⲡϫⲓⲛ̅ϭⲟⲛⲥ. ⲧⲉⲧⲛ̅ϫⲓ ⲙ̅ⲡϩⲟ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	How long will ye judge unrighteously, and accept the persons of sinners? Pause.	Ἕως πότε κρίνετε ἀδικίαν καὶ πρόσωπα ἁµαρτωλῶν λαµβάνετε; διάψαλµα.						
Psalms	81	081	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁϩⲁⲡ ⲉ̀ⲡⲓⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ⲡⲓϩⲏⲕⲓ: ⲙⲁⲑⲙⲁⲓⲉ ⲫⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲛⲉⲙ ⲡⲓϩⲏⲕⲓ.	ⲕⲣⲓⲛⲉ ⲙ̅ⲡⲟⲣⲫⲁⲛⲟⲥ ⲙⲛ̅ ⲫⲏⲕⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙⲁⲉⲓⲟ ⲙ̅ⲡⲉⲧⲑⲃ̅ⲃⲓⲏⲩ ⲙⲛ̅ ⲡⲉⲃⲓⲏⲛ	Judge the orphan and poor: do justice to the low and needy.	κρίνατε ὀρφανὸν καὶ πτωχόν, ταπεινὸν καὶ πένητα δικαιώσατε·						
Psalms	81	081	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲟϩⲉⲙ ⲛ̀ⲟⲩϩⲏⲕⲓ ⲛⲉⲙ ⲟⲩϫⲱⲃ ⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲧⲉ ⲟⲩⲣⲉϥⲉⲣⲛⲟⲃⲓ:	ⲙⲁⲧⲟⲩϫⲉ ⲡⲉⲃⲓⲏⲛ ⲙⲛ̅ ⲡϩⲏⲕⲉ. ⲛⲁϩⲙⲉϥ ⲉⲧϭⲓϫ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	Rescue the needy, and deliver the poor out of the hand of the sinner.	ἐξέλεσθε πένητα καὶ πτωχόν, ἐκ χειρὸς ἁµαρτωλοῦ ῥύσασθε.						
Psalms	81	081	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲙ̀ⲡⲟⲩⲉⲙⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲕⲁϯ: ⲥⲉⲙⲟϣⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲉⲩⲉ̀ⲕⲓⲙ ⲛ̀ϫⲉ ⲛⲓⲥⲉⲛϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.	ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ ⲙ̅ⲡⲟⲩϭⲙ̅ ⲡⲉⲩϩⲏⲧ. ⲉⲩⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲕⲁⲕⲉ. ⲥⲉⲛⲁⲕⲓⲙ ⲛ̅ϭⲓ ⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲡⲕⲁϩ.	They know not, nor understand; they walk on in darkness: all the foundations of the earth shall be shaken.	οὐκ ἔγνωσαν οὐδὲ συνῆκαν, ἐν σκότει διαπορεύονται· σαλευθήσονται πάντα τὰ θεµέλια τῆς γῆς.						
Psalms	81	081	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁ̀ⲛⲟⲕ ⲁⲓϫⲟⲥ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲛⲟⲩϯ: ⲟⲩⲟϩ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲉⲧϭⲟⲥⲓ ⲧⲏⲣⲟⲩ:	ⲁⲛⲟⲕ ⲁⲓϫⲟⲟⲥ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲉⲧⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ⲧⲏⲣⲧⲛ̅.	I have said, Ye are gods; and all of you children of the Most High.	ἐγὼ εἶπα Θεοί ἐστε καὶ υἱοὶ ὑψίστου πάντες·						
Psalms	81	081	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛⲛⲁⲙⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ: ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲧⲉⲧⲉⲛⲛⲁϩⲉⲓ.	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲧⲉⲧⲉⲧⲛⲁⲙⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ⲧⲉⲧⲛⲁϩⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ:	But ye die as men, and fall as one of the princes.	ὑµεῖς δὲ ὡς ἄνθρωποι ἀποθνῄσκετε καὶ ὡς εἷς τῶν ἀρχόντων πίπτετε.						
Psalms	81	081	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲧⲱⲛⲕ ⲫϯ ⲙⲁϩⲁⲡ ⲉ̀ⲡⲕⲁϩⲓ: ϫⲉ ⲛ̀ⲑⲟⲕ ⲉⲑⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ.	ⲧⲱⲟⲩⲛⲅ̅ ⲡⲛⲟⲩⲧⲉ ⲛⲅ̅ⲕⲣⲓⲛⲉ ⲙ̅ⲡⲕⲁϩ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲛⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ:	Arise, O God, judge the earth: for thou shalt inherit all nations.	ἀνάστα, ὁ θεός, κρῖνον τὴν γῆν, ὅτι σὺ κατακληρονοµήσεις ἐν πᾶσιν τοῖς ἔθνεσιν.						
Psalms	82	082		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲡ̅ⲃ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲁⲥⲁⲫ.	ⲡ̅ⲃ̅. ⲧⲱⲇⲏ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲁⲥⲁⲫ	A Song of a Psalm for Asaph.	ᾨδὴ ψαλµοῦ τῷ Ασαφ.						
Psalms	82	082	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲛⲓⲙ ⲡⲉⲑⲛⲁϣⲓⲛⲓ ⲙ̀ⲙⲟⲕ: ⲙ̀ⲡⲉⲣⲭⲁⲣⲱⲕ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϩⲉⲣⲓ ⲙ̀ⲙⲟⲕ ⲫϯ.	ⲡⲛⲟⲩⲧⲉ ⲡϫⲟⲉⲓⲥ ⲛⲓⲙ ⲡⲉⲧⲛⲁϣⲉⲓⲛⲉ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲣ̅ⲕⲁⲣⲱⲕ ⲡⲛⲟⲩⲧⲉ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϭⲱ.	O God, who shall be compared to thee? be not silent, neither be still, O God.	Ὁ θεός, τίς ὁµοιωθήσεταί σοι; µὴ σιγήσῃς µηδὲ καταπραύ̈νῃς, ὁ θεός·						
Psalms	82	082	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲛⲉⲕϫⲁϫⲓ ⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ: ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ ⲁⲩϭⲓⲥⲓ ⲛ̀ⲧⲟⲩⲁⲫⲉ:	ϫⲉ ⲉⲓⲥ ⲛⲉⲕϫⲓϫⲉⲉⲩⲉ ⲁⲩⲱϣ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲕ ⲁⲩϫⲓⲥⲉ ⲛ̅ⲧⲉⲩⲁⲡⲉ.	For behold, thine enemies have made a noise; and they that hate thee have lifted up the head.	ὅτι ἰδοὺ οἱ ἐχθροί σου ἤχησαν, καὶ οἱ µισοῦντές σε ἦραν κεφαλήν,						
Psalms	82	082	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲩⲓⲣⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲙ̀ⲙⲉⲧⲥⲉⲃ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ: ⲁⲩⲥⲟϭⲛⲓ ϧⲁ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ.	ⲁⲩϫⲓϣⲟϫⲛⲉ ⲉϥϩⲟⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕⲗⲁⲟⲥ. ⲁⲩⲱ ⲁⲩⲙⲉⲉⲩⲉ ⲉϩⲟⲩⲛ ⲉⲛⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ.	Against thy people they have craftily imagined a device, and have taken counsel against thy saints.	ἐπὶ τὸν λαόν σου κατεπανουργεύσαντο γνώµην καὶ ἐβουλεύσαντο κατὰ τῶν ἁγίων σου·						
Psalms	82	082	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲩϫⲟⲥ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲛ̀ⲧⲉⲛϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ: ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲉⲣⲫⲙⲉⲩⲓ ϫⲉ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲥ̅ⲗ̅.	ⲁⲩϫⲟⲟⲥ ϫⲉ ⲁⲙⲏⲓⲧⲛ ⲛⲧⲛϥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛϩⲉⲑⲛⲟⲥ ⲛϥⲧⲙϣⲱⲡⲉ ϭⲉ ⲛ̅ϭⲓ ⲡⲣⲁⲛ ⲙⲡⲓⲥⲣⲁⲏⲗ.	They have said, Come, and let us utterly destroy them out of the nation; and let the name of Israel be remembered no more at all.	εἶπαν Δεῦτε καὶ ἐξολεθρεύσωµεν αὐτοὺς ἐξ ἔθνους, καὶ οὐ µὴ µνησθῇ τὸ ὄνοµα Ισραηλ ἔτι.						
Psalms	82	082	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲩⲥⲟϭⲛⲓ ⲉⲩⲥⲟⲡ ϧⲉⲛ ⲟⲩϩⲏⲧ ⲛ̀ⲟⲩⲱⲧ: ⲁⲩⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ϧⲁⲣⲟⲕ.	ⲁⲩϫⲓ ⲛⲟⲩϣⲟϫⲛⲉ ⲛⲟⲩⲱⲧ ϩⲓ ⲟⲩⲥⲟⲡ ⲁⲩⲥⲙⲓⲛⲉ ⲛⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉⲣⲟⲕ.	For they have taken counsel together with one consent: they have made a confederacy against thee;	ὅτι ἐβουλεύσαντο ἐν ὁµονοίᾳ ἐπὶ τὸ αὐτό, κατὰ σοῦ διαθήκην διέθεντο						
