book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	5	05	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲛⲟⲙⲟⲥ ⲇⲉ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ⲁϣⲁⲓ ⲫⲏ ⲇⲉ ⲉⲧⲁ ⲡⲉϥⲛⲟⲃⲓ ⲉⲣϩⲟⲩⲟ ⲁϥⲉⲣϩⲟⲩⲟ ⲁϣⲁⲓ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓϩⲙⲟⲧ	ⲛ̅ⲧⲁ ⲡⲛⲟⲙⲟⲥ ⲇⲉ ⲉⲓ ⲉϩⲟⲩⲛ ϫⲉ ⲉⲣⲉ ⲡⲡⲁⲣⲁⲡⲱⲧⲙⲁ ⲣ̅ϩⲟⲩⲟ ⲡⲉⲛⲧⲁ ⲡⲉϥⲛⲟⲃⲉ ⲁϣⲁⲓ ⲁ ⲡⲉϩⲙⲟⲧ ⲣ̅ϩⲟⲩⲉ ⲁϣⲁⲓ ⲛⲁϥ.	But (the) law entered that (the) sin might be multiplied; but he whose sin abounded the grace was multiplied to him in abundance:	νόμος δὲ παρεισῆλθεν ἵνα πλεονάσῃ τὸ παράπτωμα· οὗ δὲ ἐπλεόνασεν ἡ ἁμαρτία, ὑπερεπερίσσευσεν ἡ χάρις,						
Epistle to the Romans	5	05	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲓⲛⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲫⲛⲟⲃⲓ ⲉⲣⲟⲩⲣⲟ ϧⲉⲛ ⲫⲙⲟⲩ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉϥⲉⲣⲟⲩⲣⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲙⲉⲑⲙⲏⲓ ⲉⲩⲱⲛϧ ϣⲁ ⲉⲛⲉϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅	ϫⲉⲕⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡⲛⲟⲃⲉ ⲣ̅ⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲙⲟⲩ ⲉⲣⲉ ⲧⲉⲭⲁⲣⲓⲥ ⲟⲛ ⲣ̅ⲣ̅ⲣⲟ ⲛ̅ⲧⲉⲉⲓϩⲉ ϩⲓⲧⲛ̅ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲩⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ:	that according as (the) sin reigned in (the) death, thus also the grace might reign through the righteousness, unto a life for ever through Jesus Christ our Lord.	ἵνα ὥσπερ ἐβασίλευσεν ἡ ἁμαρτία ἐν τῷ θανάτῳ, οὕτως καὶ ἡ χάρις βασιλεύσῃ διὰ δικαιοσύνης εἰς ζωὴν αἰώνιον διὰ Ἰησοῦ Χριστοῦ τοῦ κυρίου ἡμῶν.						
Epistle to the Romans	6	06	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ϫⲉ ⲡⲉⲧⲉⲛⲛⲁϫⲟϥ ⲧⲉⲛⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲫⲛⲟⲃⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓϩⲙⲟⲧ ⲉⲣϩⲟⲩⲟ	ⲟⲩ ϭⲉ ⲡⲉⲧⲛ̅ⲛⲁϫⲟⲟϥ ⲧⲁⲣⲛ̅ϭⲱ ϩⲙ̅ ⲡⲛⲟⲃⲉ ϫⲉ ⲉⲣⲉ ⲧⲉⲭⲁⲣⲓⲥ ⲣ̅ϩⲟⲩⲟ	What then shall (lit. will) we say? We shall (lit. will) remain in (the) sin, that the grace may abound.	Τί οὖν ἐροῦμεν; ἐπιμένωμεν τῇ ἁμαρτίᾳ, ἵνα ἡ χάρις πλεονάσῃ;						
Epistle to the Romans	6	06	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲛⲏ ⲉⲧⲁⲛⲙⲟⲩ ⲙ̀ⲫⲛⲟⲃⲓ ⲡⲱⲥ ⲟⲛ ⲧⲉⲛⲛⲁⲱⲛϧ ⲛ̀ϧⲏⲧϥ	ⲛ̅ⲛⲉⲥϣⲱⲡⲉ. ⲛⲁⲓ ⲉⲁⲛⲙⲟⲩ ⲙ̅ⲡⲛⲟⲃⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲉⲛⲛⲁϣ̅ⲱⲛϩ̅ ϫⲓⲛ ⲙ̅ⲡⲉⲉⲓⲛⲁⲩ ⲛ̅ϩⲏⲧϥ:	It shall not be. We who died to (the) sin, how again shall (lit. will) we live in it?	μὴ γένοιτο· οἵτινες ἀπεθάνομεν τῇ ἁμαρτίᾳ, πῶς ἔτι ζήσομεν ἐν αὐτῇ;						
Epistle to the Romans	6	06	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲁⲛ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲁ̀ⲛⲟⲛ ϧⲁ ⲛⲏ ⲉⲧⲁⲛϭⲓⲱⲙⲥ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲉⲧⲁⲛϭⲓⲱⲙⲥ ⲉⲡⲉϥⲙⲟⲩ	ⲏ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲁⲧⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲁⲛⲃⲁⲡⲧⲓⲍⲉ ⲉⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ⲛ̄ⲧⲁⲛⲃⲁⲡⲧⲓⲍⲉ ⲉⲡⲉϥⲙⲟⲩ.	Or know ye not that we, namely, those who were baptised in Christ, were baptised unto his death?	ἢ ἀγνοεῖτε ὅτι ὅσοι ἐβαπτίσθημεν εἰς Χριστὸν Ἰησοῦν εἰς τὸν θάνατον αὐτοῦ ἐβαπτίσθημεν;						
Epistle to the Romans	6	06	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲩⲕⲱⲥⲉⲛ ⲟⲩⲛ ⲛⲉⲙⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲱⲙⲥ ⲉ̀ⲡⲉϥⲙⲟⲩ ϩⲓⲛⲁ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲱⲟⲩ ⲙ̀ⲫⲓⲱⲧ ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲛ̀ⲧⲉⲛⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲃⲉⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲱⲛϧ	ⲁⲩⲧⲟⲙⲥⲛ̅ ϭⲉ ⲛⲙ̅ⲙⲁϥ ϩⲓⲧⲙ̅ ⲡⲃⲁⲡⲧⲓⲥⲙⲁ ⲉⲡⲉϥⲙⲟⲩ. ϫⲉⲕⲁⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ϩⲓⲧⲙ̅ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲉⲓⲱⲧ ⲛ̅ⲧⲛ̅ⲙⲟⲟϣⲉ ϩⲱⲱⲛ ⲛ̅ⲧⲉⲓϩⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲃⲣ̅ⲣⲉ ⲛ̅ⲱⲛϩ̅.	We were buried then with him through the baptism unto his death. That as he rose from them who are dead through (the) glory of the Father, thus we also might walk in a newness of [a] life.	συνετάφημεν οὖν αὐτῷ διὰ τοῦ βαπτίσματος εἰς τὸν θάνατον, ἵνα ὥσπερ ἠγέρθη Χριστὸς ἐκ νεκρῶν διὰ τῆς δόξης τοῦ πατρός, οὕτως καὶ ἡμεῖς ἐν καινότητι ζωῆς περιπατήσωμεν.						
Epistle to the Romans	6	06	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲅⲁⲣ ⲁⲛⲉⲣϣⲫⲏⲣ ⲛ̀ⲧⲱϫⲓ ϧⲉⲛ ⲡⲥⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲙⲟⲩ ⲁⲗⲗⲁ ⲉⲛⲉϣⲱⲡⲓ ⲟⲛ ⲉ̀ⲧⲉϥⲕⲉⲁⲛⲁⲥⲧⲁⲥⲓⲥ	ⲉϣϫⲉ ⲁⲛϣⲱⲡⲉ ⲅⲁⲣ ⲛ̅ϣⲃ̅ⲣⲧⲱϭⲉ ⲙ̅ⲡⲓⲛⲉ ⲙ̅ⲡⲉϥⲙⲟⲩ. ⲉⲓⲉ ⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲟⲛ ⲙ̅ⲡⲉϥⲕⲉⲧⲱⲟⲩⲛ.	For if we shared in being planted in (the) form of his death, [but] we shall be also unto his resurrection;	Εἰ γὰρ σύμφυτοι γεγόναμεν τῷ ὁμοιώματι τοῦ θανάτου αὐτοῦ, ἀλλὰ καὶ τῆς ἀναστάσεως ἐσόμεθα·						
Epistle to the Romans	6	06	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲛⲉⲙⲓ ⲉ̀ⲫⲁⲓ ϫⲉ ⲡⲉⲛⲣⲱⲙⲓ ⲛ̀ⲁⲡⲁⲥ ⲁⲩⲁϣϥ ⲛⲉⲙⲁϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲕⲱⲣϥ ⲛ̀ϫⲉ ⲡⲥⲱⲙⲁ ⲙ̀ⲫⲛⲟⲃⲓ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲃⲱⲕ ⲙ̀ⲫⲛⲟⲃⲓ ϫⲉ	ⲉⲛⲉⲓⲙⲉ ⲉⲛⲁⲓ ϫⲉ ⲁⲩⲉϣⲧ̅ ⲡⲉⲛⲣⲙ̅ⲛ̅ⲁⲥ ⲛⲙ̅ⲙⲁϥ. ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲕⲁⲧⲁⲣⲅⲉⲓ ⲛ̅ϭⲓ ⲡⲥⲱⲙⲁ ⲙ̅ⲡⲛⲟⲃⲉ. ⲉⲧⲙ̅ⲧⲣⲉⲛⲣ̅ϩⲙ̅ϩⲁⲗ ϭⲉ ⲙ̅ⲡⲛⲟⲃⲉ ϫⲓⲛ ⲧⲉⲛⲟⲩ.	knowing this, that our old man was crucified with him, that (the) body of (the) sin might be done away so as not to be servant to (the) sin any more;	τοῦτο γινώσκοντες ὅτι ὁ παλαιὸς ἡμῶν ἄνθρωπος συνεσταυρώθη, ἵνα καταργηθῇ τὸ σῶμα τῆς ἁμαρτίας, τοῦ μηκέτι δουλεύειν ἡμᾶς τῇ ἁμαρτίᾳ,						
Epistle to the Romans	6	06	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲅⲁⲣ ⲉⲧⲁϥⲙⲟⲩ ⲁϥⲙⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲛⲟⲃⲓ	ⲡⲉⲛⲧⲁϥⲙⲟⲩ ⲅⲁⲣ ⲁϥⲧⲙⲁⲉⲓⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲃⲉ:	for he who died was justified from (the) sin.	ὁ γὰρ ἀποθανὼν δεδικαίωται ἀπὸ τῆς ἁμαρτίας.						
Epistle to the Romans	6	06	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲇⲉ ⲁⲛⲙⲟⲩ ⲛⲉⲙ ⲡⲭ̅ⲥ̅ ⲧⲉⲛⲛⲁϩϯ ϫⲉ ⲧⲉⲛⲛⲁⲱⲛϧ ⲛⲉⲙⲁϥ ⲟⲛ	ⲉϣϫⲉ ⲁⲛⲙⲟⲩ ⲇⲉ ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅ ⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲟⲛ ϫⲉ ⲧⲛ̅ⲛⲁⲱⲛϩ̅ ⲛⲙ̅ⲙⲁϥ.	But if we died with Christ, we believe that we shall (lit. will) live with him also;	εἰ δὲ ἀπεθάνομεν σὺν Χριστῷ, πιστεύομεν ὅτι καὶ συζήσομεν αὐτῷ·						
Epistle to the Romans	6	06	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲛⲉⲙⲓ ϫⲉ ⲡⲭ̅ⲥ̅ ⲉⲧⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ϥⲛⲁⲙⲟⲩ ⲁⲛ ϫⲉ ⲫⲙⲟⲩ ϫⲉ ⲛⲁⲉⲣϭ̅ⲥ̅ ⲉⲣⲟϥ ⲁⲛ	ⲉⲛⲥⲟⲟⲩⲛ ϫⲉ ⲁ ⲡⲉⲭ̅ⲥ̅ ⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲛϥ̅ⲛⲁⲥⲟⲧϥ̅ ⲁⲛ ⲉⲙⲟⲩ. ⲙ̅ⲡⲙⲟⲩ ϭⲉ ⲟ ⲛ̅ϫⲟⲉⲓⲥ ⲉⲣⲟϥ ⲁⲛ.	knowing that Christ having risen from them who are dead will not die any more; (the) death then will not be lord over him.	εἰδότες ὅτι Χριστὸς ἐγερθεὶς ἐκ νεκρῶν οὐκέτι ἀποθνῄσκει, θάνατος αὐτοῦ οὐκέτι κυριεύει·						
Epistle to the Romans	6	06	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲅⲁⲣ ⲉⲧⲁϥⲙⲟⲩ ⲙ̀ⲙⲟϥ ⲁϥⲙⲟⲩ ⲉ̀ⲫⲛⲟⲃⲓ ⲛ̀ⲟⲩⲥⲟⲡ ⲫⲏ ⲇⲉ ⲉⲧⲉϥⲱⲛϧ ⲙ̀ⲙⲟϥ ϥⲱⲛϧ ⲙ̀ⲫϯ	ⲡⲙⲟⲩ ⲅⲁⲣ ⲉⲛⲧⲁϥⲙⲟⲩ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲁϥⲙⲟⲩ ⲙ̅ⲡⲛⲟⲃⲉ ⲛ̅ⲟⲩⲥⲟⲡ. ⲡⲱⲛϩ̅ ⲇⲉ ⲉⲧϥⲟⲛϩ̅ ⲙ̅ⲙⲟϥ ⲉϥⲟⲛϩ̅ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ.	For that which he died he died unto (the) sin once: but that which he liveth he liveth to God:	ὃ γὰρ ἀπέθανεν, τῇ ἁμαρτίᾳ ἀπέθανεν ἐφάπαξ· ὃ δὲ ζῇ, ζῇ τῷ θεῷ.						
Epistle to the Romans	6	06	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲣⲏϯ ϩⲱⲧⲉⲛ ⲙⲉⲩⲓ ⲉ̀ⲣⲱⲧⲉⲛ ϫⲉ ⲧⲉⲧⲉⲛⲙⲱⲟⲩⲧ ⲉ̀ⲫⲛⲟⲃⲓ ⲉⲣⲉⲧⲉⲛⲱⲛϧ ⲇⲉ ⲙ̀ⲫϯ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅	ⲉⲡⲧⲏⲩⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲉⲉⲓϩⲉ ϫⲉ ⲧⲉⲧⲛ̅ⲙⲟⲟⲩⲧ ⲙⲉⲛ ⲙ̅ⲡⲛⲟⲃⲉ. ⲧⲉⲧⲛ̅ⲟⲛϩ̅ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅:	thus also think of yourselves, that ye are dead indeed unto (the) sin, but ye are living to God in Christ Jesus our Lord.	οὕτως καὶ ὑμεῖς λογίζεσθε ἑαυτοὺς εἶναι νεκροὺς μὲν τῇ ἁμαρτίᾳ ζῶντας δὲ τῷ θεῷ ἐν Χριστῷ Ἰησοῦ.						
Epistle to the Romans	6	06	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲫⲛⲟⲃⲓ ⲟⲩⲛ ⲉⲣⲟⲩⲣⲟ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲱⲙⲁ ⲉⲑⲛⲁⲙⲟⲩ ⲉⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉϥⲉⲡⲓⲑⲩⲙⲓⲁ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲛⲟⲃⲉ ϭⲉ ⲣ̅ⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲉⲧⲛ̅ⲥⲱⲙⲁ ⲉⲧⲉϣⲁϥⲙⲟⲩ ⲉⲧⲣⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲛⲉϥⲉⲡⲓⲑⲩⲙⲓⲁ.	Let not (the) sin then reign in your bodies, which will die, ye obeying its lusts:	Μὴ οὖν βασιλευέτω ἡ ἁμαρτία ἐν τῷ θνητῷ ὑμῶν σώματι εἰς τὸ ὑπακούειν ταῖς ἐπιθυμίαις αὐτοῦ,						
Epistle to the Romans	6	06	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲧⲁϩⲉ ⲛⲉⲧⲉⲛⲙⲉⲗⲟⲥ ⲛ̀ϩⲟⲡⲗⲟⲛ ⲛ̀ⲧⲉ ϯⲁⲇⲓⲕⲓⲁ ⲙ̀ⲫⲛⲟⲃⲓ ⲁⲗⲗⲁ ⲙⲁⲧⲁϩⲉ ⲑⲏⲛⲟⲩ ⲙ̀ⲫϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲟⲛϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲙⲉⲗⲟⲥ ⲛ̀ϩⲟⲡⲗⲟⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲡⲁⲣϩⲓⲥⲧⲁ ⲛ̅ⲛⲉⲧⲛ̅ⲙⲉⲗⲟⲥ ⲛ̅ϩⲟⲡⲗⲟⲛ ⲛ̅ϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲙ̅ⲡⲛⲟⲃⲉ. ⲁⲗⲗⲁ ⲡⲁⲣϩⲓⲥⲧⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲱⲥ ⲉⲧⲉⲧⲛ̅ⲟⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲁⲩⲱ ⲛⲉⲧⲛ̅ⲙⲉⲗⲟⲥ ⲛ̅ϩⲟⲡⲗⲟⲛ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	neither present your members instruments of [the] iniquity to (the) sin; but present yourselves to God, as those (lit. some) who are alive from the dead, and your members instruments of the righteousness of God:	μηδὲ παριστάνετε τὰ μέλη ὑμῶν ὅπλα ἀδικίας τῇ ἁμαρτίᾳ, ἀλλὰ παραστήσατε ἑαυτοὺς τῷ θεῷ ὡσεὶ ἐκ νεκρῶν ζῶντας καὶ τὰ μέλη ὑμῶν ὅπλα δικαιοσύνης τῷ θεῷ.						
Epistle to the Romans	6	06	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲛⲟⲃⲓ ⲅⲁⲣ ⲛⲁⲉⲣϭ̅ⲥ̅ ⲉⲣⲱⲧⲉⲛ ⲁⲛ ⲛⲁⲣⲉⲧⲉⲛⲭⲏ ⲅⲁⲣ ϧⲁ ⲫⲛⲟⲙⲟⲥ ⲁⲛ ⲁⲗⲗⲁ ϧⲁ ⲡⲓϩⲙⲟⲧ	ⲙ̅ⲡⲛⲟⲃⲉ ⲅⲁⲣ ⲛ̅ⲁⲣϫⲟⲉⲓⲥ ⲉⲣⲱⲧⲛ̅ ⲁⲛ. ⲉⲧⲉⲧⲛ̅ϣⲟⲟⲡ ⲅⲁⲣ ⲁⲛ ϩⲁ ⲡⲛⲟⲙⲟⲥ ⲁⲗⲗⲁ ϩⲁ ⲧⲉⲭⲁⲣⲓⲥ.	for (the) sin will not be lord over you; for ye were not being under (the) law, but under the grace.	ἁμαρτία γὰρ ὑμῶν οὐ κυριεύσει, οὐ γάρ ἐστε ὑπὸ νόμον ἀλλὰ ὑπὸ χάριν.						
Epistle to the Romans	6	06	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ϫⲉ ⲛ̀ⲧⲉⲛⲉⲣⲛⲟⲃⲓ ϫⲉ ⲧⲉⲛⲭⲏ ϧⲁ ⲫⲛⲟⲙⲟⲥ ⲁⲛ ⲁⲗⲗⲁ ϧⲁ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ	ⲁϩⲣⲟϥ ϭⲉ ⲧⲁⲣⲛ̅ⲣ̅ⲛⲟⲃⲉ. ϫⲉ ⲛ̅ⲧⲛ̅ϣⲟⲟⲡ ⲁⲛ ϩⲁ ⲡⲛⲟⲙⲟⲥ. ⲁⲗⲗⲁ ϩⲁ ⲧⲉⲭⲁⲣⲓⲥ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ:	What then? (Is it) that we should sin, because we are not under (the) law, but under the grace? it shall not be.	Τί οὖν; ἁμαρτήσωμεν ὅτι οὐκ ἐσμὲν ὑπὸ νόμον ἀλλὰ ὑπὸ χάριν; μὴ γένοιτο·						
Epistle to the Romans	6	06	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲁⲛ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲧⲁϩⲟ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲃⲱⲕ ⲛⲁϥ ⲉ̀ⲡⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲃⲱⲕ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲓⲧⲉ ⲫⲛⲟⲃⲓ ⲉⲩⲙⲟⲩ ⲓⲧⲉ ⲡⲥⲱⲧⲉⲙ ⲉ̀ϯⲙⲉⲑⲙⲏⲓ	ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲡⲉⲧⲉⲧⲛⲡⲁⲣϩⲓⲥⲧⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲛⲁϥ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲉⲥⲱⲧⲙ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ϩⲙ̅ϩⲁⲗ. ⲙ̅ⲡⲉⲧⲉⲛⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ. ⲏ ⲙ̅ⲡⲛⲟⲃⲉ. ⲏ ⲙ̅ⲡⲥⲱⲧⲙ̅ ⲉⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	Or know ye not that to whom ye present yourselves servants unto (the) obeying him, ye (are) servants of him whom ye obey; whether (of the) sin unto a death, or (the) obedience unto [the] righteousness?	οὐκ οἴδατε ὅτι ᾧ παριστάνετε ἑαυτοὺς δούλους εἰς ὑπακοήν, δοῦλοί ἐστε ᾧ ὑπακούετε, ἤτοι ἁμαρτίας εἰς θάνατον ἢ ὑπακοῆς εἰς δικαιοσύνην;						
