book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	12	12	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲙⲉϩⲥⲁϣϥ̅ ⲛ̅ϩⲟⲟⲩ. ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲁϥⲙⲟⲩ. ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲉⲧⲁⲙⲟϥ ϫⲉ ⲁ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲙⲟⲩ. ⲉⲁⲩϫⲟⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲣⲱ. ⲉⲣⲉ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲟⲛϩ̅. ⲁⲛϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ ⲁⲩⲱ ⲙ̅ⲡⲉϥⲥⲱⲧⲙ ⲉⲡⲉⲛϩⲣⲟⲟⲩ. ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲛⲛⲁϫⲟⲟⲥ ⲛⲁϥ ⲛ̅ⲁϣ ⲛ̅ϩⲉ. ϫⲉ ⲁ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲙⲟⲩ. ⲛϥ̅ⲧⲱⲟⲩⲛ ϭⲉ ⲧⲉⲛⲟⲩ. ⲛϥ̅ⲉⲓⲣⲉ ⲛⲁⲛ ⲛϩⲉⲛⲡⲉⲑⲟⲟⲩ.	And it came to pass on the seventh day that the child died: and the servants of David were afraid to tell him that the child was dead; for they said, Behold, while the child was yet alive we spoke to him, and he hearkened not to our voice; and thou should we tell him that the child is dead?—so would he do himself harm.	καὶ ἐγένετο ἐν τῇ ἡµέρᾳ τῇ ἑβδόµῃ καὶ ἀπέθανε τὸ παιδάριον· καὶ ἐφοβήθησαν οἱ δοῦλοι Δαυιδ ἀναγγεῖλαι αὐτῷ ὅτι τέθνηκεν τὸ παιδάριον, ὅτι εἶπαν Ἰδοὺ ἐν τῷ ἔτι τὸ παιδάριον ζῆν ἐλαλήσαµεν πρὸς αὐτόν, καὶ οὐκ εἰσήκουσεν τῆς φωνῆς ἡµῶν· καὶ πῶς εἴπωµεν πρὸς αὐτὸν ὅτι τέθνηκεν τὸ παιδάριον; καὶ ποιήσει κακά.						
Second Samuel	12	12	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲛⲁⲩ ⲉⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉⲩⲕⲁⲥⲕⲉⲥ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲛⲟⲓ ϫⲉ ⲁ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲙⲟⲩ. ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ. ϫⲉ ⲉⲛⲉ ⲁ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲙⲟⲩ. ⲡⲉϫⲁⲩ ϫⲉ ⲁϩⲉ ⲁϥⲙⲟⲩ.	And David understood that his servants were whispering, and David perceived that the child was dead: and David said to his servants, Is the child dead? and they said, He is dead.	καὶ συνῆκεν Δαυιδ ὅτι οἱ παῖδες αὐτοῦ ψιθυρίζουσιν, καὶ ἐνόησεν Δαυιδ ὅτι τέθνηκεν τὸ παιδάριον· καὶ εἶπεν Δαυιδ πρὸς τοὺς παῖδας αὐτοῦ Εἰ τέθνηκεν τὸ παιδάριον; καὶ εἶπαν Τέθνηκεν.						
Second Samuel	12	12	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ. ⲁϥϫⲁⲕⲙⲉϥ. ⲁⲩⲱ ⲁϥⲧⲁϩⲥϥ̅. ⲁϥϯ ϩⲓⲱⲱϥ ⲛ̅ⲛⲉϥϩⲟⲉⲓⲧⲉ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁϥⲡⲁϩⲧϥ̅. ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲏⲓ̈. ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ. ⲉⲉⲛ ⲟⲉⲓⲕ ⲛⲁϥ ⲉⲟⲩⲱⲙ. ⲁⲩⲕⲁ ⲟⲉⲓⲕ ϩⲁⲣⲱϥ ⲁϥⲟⲩⲱⲙ.	Then David rose up from the earth, and washed, and anointed himself, and changed his raiment, and went into the house of God, and worshipped him; and went into his own house, and called for bread to eat, and they set bread before him and he ate.	καὶ ἀνέστη Δαυιδ ἐκ τῆς γῆς καὶ ἐλούσατο καὶ ἠλείψατο καὶ ἤMαξεν τὰ ἱµάτια αὐτοῦ καὶ εἰσῆλθεν εἰς τὸν οἶκον τοῦ θεοῦ καὶ προσεκύνησεν αὐτῷ· καὶ εἰσῆλθεν εἰς τὸν οἶκον αὐτοῦ καὶ ᾔτησεν ἄρτον φαγεῖν, καὶ παρέθηκαν αὐτῷ ἄρτον, καὶ ἔφαγεν.						
Second Samuel	12	12	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲇⲉ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲟⲩ ⲡⲉ ⲡⲧⲱϣ ⲙ̅ⲡⲉⲓϣⲁϫⲉ ⲛ̅ⲧⲁⲕⲁⲁϥ. ⲉⲧⲃⲉ ⲟⲩ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ. ⲉⲧⲓ ⲉϥⲟⲛϩ̅. ⲛⲉⲕⲛⲏⲥⲧⲉⲩⲉ ⲉⲕⲣⲓⲙⲉ. ⲉⲕⲟ ⲛ̅ⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ. ⲛ̅ⲧⲉⲣⲉ ⲡϣⲏⲣⲉ ⲇⲉ ⲕⲟⲩⲓ ⲙⲟⲩ. ⲁⲕⲧⲱⲟⲩⲛ ϩⲓ ⲡⲉⲥⲏⲧ. ⲁⲩⲱ ⲁⲕⲟⲩⲉⲙ ⲟⲉⲓⲕ ⲁⲕⲥⲱ.	And his servants said to him, What is this thing that thou hast done concerning the child? while it was yet living thou didst fast, and weep, and watch: and when the child was dead thou didst rise up, and didst eat bread, and drink.	καὶ εἶπαν οἱ παῖδες αὐτοῦ πρὸς αὐτόν Τί τὸ ῥῆµα τοῦτο, ὃ ἐποίησας; ἕνεκα τοῦ παιδαρίου ἔτι ζῶντος ἐνήστευες καὶ ἔκλαιες καὶ ἠγρύπνεις, καὶ ἡνίκα ἀπέθανεν τὸ παιδάριον, ἀνέστης καὶ ἔφαγες ἄρτον καὶ πέπωκας.						
Second Samuel	12	12	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇ̅ⲁ̅ⲇ̅ ϫⲉ ⲉⲧⲓ ⲉⲣⲉ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲟⲛϩ̅. ⲁⲓⲛⲏⲥⲧⲉⲩⲉ. ⲁⲩⲱ ⲁⲓⲣⲓⲙⲉ. ⲉⲁⲓϫⲟⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ. ϫⲉ ⲉⲛⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲛⲁ ⲛⲁⲓ. ⲛ̅ⲧⲉ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲱⲛϩ̅.	And David said, While the child yet lived, I fasted and wept; for I said, Who knows if the Lord will pity me, and the child live?	καὶ εἶπεν Δαυιδ Ἐν τῷ τὸ παιδάριον ἔτι ζῆν ἐνήστευσα καὶ ἔκλαυσα, ὅτι εἶπα Τίς οἶδεν εἰ ἐλεήσει µε κύριος καὶ ζήσεται τὸ παιδάριον;						
Second Samuel	12	12	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ⲇⲉ ⲁ ⲡϣⲏⲣⲉ ⲕⲟⲩⲓ ⲙⲟⲩ. ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲁⲛⲟⲕ ϯⲛⲁⲛⲏⲥⲧⲉⲩⲉ. ⲙⲏ ϯⲛⲁⲥⲧⲟϥ ⲉⲡⲉⲓⲥⲁ. ⲛ̅ϫⲓⲛ ⲉⲡⲉⲓⲛⲁⲩ. ⲁⲛⲟⲕ ⲉⲓⲛⲁⲃⲱⲕ ⲉⲣⲁⲧϥ̅. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛϥ̅ⲛⲁⲕⲧⲟϥ ⲁⲛ ⲉⲉⲓ ⲛⲁⲓ ⲛ̅ϫⲓⲛ ⲉⲡⲉⲓⲛⲁⲩ.	But now it is dead, why should I fast thus? shall I be able to bring him back again? I shall go to him, but he shall not return to me.	καὶ νῦν τέθνηκεν· ἵνα τί τοῦτο ἐγὼ νηστεύω; µὴ δυνήσοµαι ἐπιστρέψαι αὐτὸ ἔτι; ἐγὼ πορεύσοµαι πρὸς αὐτόν, καὶ αὐτὸς οὐκ ἀναστρέψει πρός µε.						
Second Samuel	12	12	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲥⲉⲗⲥⲉⲗ ⲃⲉⲣⲥⲁⲃⲉⲉ. ⲧⲉϥⲥϩⲓⲙⲉ. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲥ. ⲁϥⲉⲛ̅ⲕⲟⲧⲕ ⲛⲙ̅ⲙⲁⲥ. ⲁⲩⲱ ⲁⲥⲱ ⲁⲥϫⲡⲟ ⲛ̅ⲟⲩϣⲏⲣⲉ. ⲁⲥⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ ϫⲉ ⲥⲟⲗⲟⲙⲱⲛ. ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲁϥⲙⲉⲣⲓⲧϥ̅.	And David comforted Bersabee his wife, and he went in to her, and lay with her; and she conceived and bore a son, and he called his named Solomon, and the Lord loved him.	καὶ παρεκάλεσεν Δαυιδ Βηρσαβεε τὴν γυναῖκα αὐτοῦ καὶ εἰσῆλθεν πρὸς αὐτὴν καὶ ἐκοιµήθη µετ’ αὐτῆς, καὶ συνέλαβεν καὶ ἔτεκεν υἱόν, καὶ ἐκάλεσεν τὸ ὄνοµα αὐτοῦ Σαλωµων, καὶ κύριος ἠγάπησεν αὐτόν.						
Second Samuel	12	12	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥϫⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲛ̅ⲛⲁⲑⲁⲛ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ. ϫⲉ ⲉⲓⲇⲉⲓ. ⲇⲉⲓ. ⲉⲧⲉ ⲡⲉϥⲟⲩⲱϩⲙ̅ ⲡⲉ. ϫⲉ ⲉⲧⲃⲉ ⲡϫⲟⲉⲓⲥ.	And he sent by the hand of Nathan the prophet, and called his name Jeddedi, for the Lord’s sake.	καὶ ἀπέστειλεν ἐν χειρὶ Ναθαν τοῦ προφήτου, καὶ ἐκάλεσεν τὸ ὄνοµα αὐτοῦ Ιδεδι ἕνεκεν κυρίου.						
Second Samuel	12	12	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲱⲁⲃ ⲁϥⲡⲟⲗⲩⲙⲉⲓ ⲙⲛ̅ ϩⲣⲁⲃⲃⲁⲑ. ⲛ̅ⲧⲉ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲁϥϫⲓ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ.	And Joab fought against Rabbath of the children of Ammon, and took the royal city.	Καὶ ἐπολέµησεν Ιωαβ ἐν Ραββαθ υἱῶν Αµµων καὶ κατέλαβεν τὴν πόλιν τῆς βασιλείας.						
Second Samuel	12	12	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲱⲁⲃ ⲁϥϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲃⲁⲓϣⲓⲛⲉ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲓⲡⲟⲗⲩⲙⲉⲓ. ⲙⲛ̅ ϩⲣⲁⲃⲃⲁⲑ. ⲁⲩⲱ ⲁⲓϫⲓ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲙⲟⲩⲛⲉⲓⲟⲟⲩⲉ.	And Joab sent messengers to David, and said, I have fought against Rabbath, and taken the city of waters.	καὶ ἀπέστειλεν Ιωαβ ἀγγέλους πρὸς Δαυιδ καὶ εἶπεν Ἐπολέµησα ἐν Ραββαθ καὶ κατελαβόµην τὴν πόλιν τῶν ὑδάτων·						
Second Samuel	12	12	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙ̅ⲡϣⲱϫⲡ̅ ⲙ̅ⲡⲗⲁⲟⲥ ⲛⲅ̅ⲉⲓ. ⲛⲅϭⲱ ϩⲓⲣⲉⲛ ⲧⲡⲟⲗⲓⲥ ⲛⲅ̅ϫⲓⲧⲥ̅. ϫⲉ ⲛ̅ⲛⲁⲃⲱⲕ ⲁⲛⲟⲕ. ⲛ̅ⲧⲁϫⲓ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲛ̅ⲥⲉϯ ⲙ̅ⲡⲁⲣⲁⲛ ⲉϫⲱⲥ. ϫⲉ ⲁⲛⲟⲕ ⲁⲓϫⲓⲧⲥ̅	And now gather the rest of the people, and encamp against the city, an take it beforehand; lest I take the city first, and my name be called upon it.	καὶ νῦν συνάγαγε τὸ κατάλοιπον τοῦ λαοῦ καὶ παρέµβαλε ἐπὶ τὴν πόλιν καὶ προκαταλαβοῦ αὐτήν, ἵνα µὴ προκαταλάβωµαι ἐγὼ τὴν πόλιν καὶ κληθῇ τὸ ὄνοµά µου ἐπ’ αὐτήν.						
Second Samuel	12	12	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲃⲃⲁⲑ ⲁϥⲡⲟⲗⲩⲙⲉⲓ ⲛⲙ̅ⲙⲁⲥ ⲁϥϫⲓⲧⲥ̅.	And David gathered all the people, and went to Rabbath, and fought against it, and took it.	καὶ συνήγαγεν Δαυιδ πάντα τὸν λαὸν καὶ ἐπορεύθη εἰς Ραββαθ καὶ ἐπολέµησεν ἐν αὐτῇ καὶ κατελάβετο αὐτήν.						
Second Samuel	12	12	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥϫⲓ ⲙ̅ⲡⲉⲕⲗⲟⲙ ⲙ̅ⲙⲉⲗⲭⲱⲗ ⲡⲉⲩⲣ̅ⲣⲟ. ⲉⲃⲟⲗ ϩⲓϫⲛ ⲧⲉϥⲁⲡⲉ. ⲡⲉϥϣⲓ ⲇⲉ ⲛⲉϥⲛⲁⲉⲣ ⲟⲩϭⲓⲛϭⲱⲣ ⲛ̅ⲛⲟⲩⲃ ϩⲛ̅ ⲧⲉϥϩⲣⲏϣⲉ. ⲉⲣⲉ ⲟⲩⲱⲛⲉ ⲙ̅ⲙⲉ ϩⲓⲱⲱϥ. ⲁⲩⲱ ⲛⲉϥϩⲓϫⲛ̅ ⲧⲁⲡⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲛⲉϣⲟⲗⲥ̅ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲁϥⲉⲛⲧⲟⲩ ⲉⲃⲟⲗ ⲉⲛⲁϣⲱⲟⲩ. ⲉⲙⲁⲧⲉ.	And he took the crown of Molchom their king from off his head, and the weight of it was a talent of gold, with precious stones, and it was upon the head of David; and he carried forth very much spoil of the city.	καὶ ἔλαβεν τὸν στέφανον Μελχολ τοῦ βασιλέως αὐτῶν ἀπὸ τῆς κεφαλῆς αὐτοῦ, καὶ ὁ σταθµὸς αὐτοῦ τάλαντον χρυσίου καὶ λίθου τιµίου, καὶ ἦν ἐπὶ τῆς κεφαλῆς Δαυιδ· καὶ σκῦλα τῆς πόλεως ἐξήνεγκεν πολλὰ σφόδρα.						
Second Samuel	12	12	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲉⲧⲉⲛ̅ϩⲏⲧⲥ̅. ⲁϥⲉⲛⲧⲟⲩ ⲉⲃⲟⲗ. ⲁϥⲟⲩⲟⲥⲧⲟⲩ ϩⲛ̅ ⲧⲃⲁϣⲟⲩⲣ. ⲁⲩⲱ ϩⲉⲛ ⲛⲉⲥⲉⲣϭⲁⲙⲟⲩⲗ ⲙ̅ⲡⲉⲛⲓⲡⲉ. ⲉⲁϥⲡⲟⲙⲡⲉⲩⲉ ⲙ̅ⲙⲟⲟⲩ. ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲙⲁ ⲧⲏⲣϥ̅. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁϥⲁⲁⲥ ⲛ̅ⲛⲉⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲕⲧⲟϥ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	And he brought forth the people that were in it, and put them under the saw, and under iron harrows, and axes of iron, and made them pass through the brick-kiln: and thus he did to all the cities of the children of Ammon. And David and all the people returned to Jerusalem.	καὶ τὸν λαὸν τὸν ὄντα ἐν αὐτῇ ἐξήγαγεν καὶ ἔθηκεν ἐν τῷ πρίονι καὶ ἐν τοῖς τριβόλοις τοῖς σιδηροῖς καὶ διήγαγεν αὐτοὺς διὰ τοῦ πλινθείου· καὶ οὕτως ἐποίησεν πάσαις ταῖς πόλεσιν υἱῶν Αµµων. καὶ ἐπέστρεψεν Δαυιδ καὶ πᾶς ὁ λαὸς εἰς Ιερουσαληµ.						
Second Samuel	13	13	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲇⲉ. ⲁⲃⲉⲥⲁⲗⲱⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲥⲱⲛⲉ ϣⲱⲡⲉ ⲛⲁϥ. ⲉⲛⲉⲥⲉ ϩⲣⲁⲥ ⲉⲙⲁⲧⲉ ⲉⲡⲉⲥⲣⲁⲛ ⲡⲉ ⲑⲁⲙⲁⲣ. ⲁⲩⲱ ⲁⲙⲛⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲙⲉⲣⲓ̈ⲧⲥ̅.	And it happened after this that Abessalom the son of David had a very beautiful sister, and her name was Themar; and Amnon the son of David loved her.	Καὶ ἐγενήθη µετὰ ταῦτα καὶ τῷ Αβεσσαλωµ υἱῷ Δαυιδ ἀδελφὴ καλὴ τῷ εἴδει σφόδρα, καὶ ὄνοµα αὐτῇ Θηµαρ, καὶ ἠγάπησεν αὐτὴν Αµνων υἱὸς Δαυιδ.						
Second Samuel	13	13	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲙⲛⲱⲛ ⲇⲉ ⲛⲉϥⲑⲗⲓ̈ⲃⲉ ⲉⲙⲁⲧⲉ. ϩⲱⲥⲧⲉ ⲉⲧⲣⲉϥϣⲧⲟ ⲉⲡϣⲱⲛⲉ. ⲉⲧⲃⲉ ⲑⲁⲙⲁⲣ ⲧⲉϥⲥⲱⲛⲉ. ϫⲉ ⲛⲉ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲧⲉ ⲉⲥⲥⲟⲃⲕ̅. ⲁⲩⲱ ⲛⲉⲣⲉ ⲡϩⲱⲃ ⲙⲟⲕϩ̅ ⲛⲁϩⲣⲁϥ ⲛ̅ⲁⲙⲛⲱⲛ. ⲉⲧⲣⲉϥⲣ̅ ⲟⲩϩⲱⲃ ⲛⲁⲥ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ.	And Amnon was distressed even to sickness, because of Themar his sister; for she was a virgin, and it seemed very difficult for Amnon to do anything to her.	καὶ ἐθλίβετο Αµνων ὥστε ἀρρωστεῖν διὰ Θηµαρ τὴν ἀδελφὴν αὐτοῦ, ὅτι παρθένος ἦν αὐτή, καὶ ὑπέρογκον ἐν ὀφθαλµοῖς Αµνων τοῦ ποιῆσαί τι αὐτῇ.						
Second Samuel	13	13	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲙⲛⲱⲛ ⲇⲉ ⲛⲉⲟⲩⲉⲛⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩϣⲃⲏⲣ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓ̈ⲱⲛⲁⲇⲁⲃ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲗⲉⲙⲗⲁ ⲡⲥⲟⲛ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲇⲁⲃ ⲛⲉ ⲟⲩⲣⲱⲙⲉ ⲡⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲉⲙⲁⲧⲉ.	And Amnon had a friend, and his name was Jonadab, the son of Samaa the brother of David: and Jonadab was a very cunning man.	καὶ ἦν τῷ Αµνων ἑταῖρος, καὶ ὄνοµα αὐτῷ Ιωναδαβ υἱὸς Σαµαα τοῦ ἀδελφοῦ Δαυιδ· καὶ Ιωναδαβ ἀνὴρ σοφὸς σφόδρα.						
Second Samuel	13	13	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡϩⲱⲃ ⲉⲧⲛ̅ⲙ̅ⲙⲁⲕ. ϫⲉ ⲉⲕⲟⲩⲉⲧⲟⲩⲱⲧ ϩⲓ̈ⲛⲁⲓ̈ ⲉⲕϣⲱⲛⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲧⲉⲛⲟⲩ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛⲅ̅ⲛⲁⲧⲁⲙⲟⲓ̈ ⲁⲛ. ⲡⲉϫⲉ ⲁⲙⲛⲱⲛ ⲛⲁϥ. ϫⲉ ⲑⲁⲙⲁⲣ ⲧⲥⲱⲛⲉ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ ⲡⲁⲥⲟⲛ ⲁⲛⲟⲕ ϯⲙⲉ ⲙ̅ⲙⲟⲥ. ⲁⲩⲱ ⲙ̅ⲡⲓϭⲉⲛ ⲉⲓⲛⲁⲣ̅ ⲟⲩ.	And he said to him, What ails thee that thou art thus weak? O son of the king, morning by morning? wilt thou not tell me? and Ammon said, I love Themar the sister of my brother Abessalom.	καὶ εἶπεν αὐτῷ Τί σοι ὅτι σὺ οὕτως ἀσθενής, υἱὲ τοῦ βασιλέως, τὸ πρωὶ πρωί; οὐκ ἀπαγγελεῖς µοι; καὶ εἶπεν αὐτῷ Αµνων Θηµαρ τὴν ἀδελφὴν Αβεσσαλωµ τοῦ ἀδελφοῦ µου ἐγὼ ἀγαπῶ.						
Second Samuel	13	13	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲓⲱⲛⲁⲇⲁⲃ ⲛⲁϥ ϫⲉ ⲛⲟϫⲕ̅ ϩⲓϫⲉⲛ ⲡⲉⲕⲙⲁ ⲛ̅ⲉⲛⲕⲟⲧⲕ̅. ⲛⲅ̅ⲟⲡⲥ̅ ϫⲉ ⲉⲕϣⲱⲛⲉ. ⲁⲩⲱ ⲡⲉⲕⲉⲓⲱⲧ. ϥⲛⲁⲉⲓ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲕ. ⲉϭⲉⲙ ⲡⲉⲕⲟⲩⲱ. ⲛⲅ̅ϫⲟⲟⲥ ⲛⲁϥ. ϫⲉ ⲙⲁⲣⲉ ⲑⲁⲙⲁⲣ ⲧⲁⲥⲱⲛⲉ. ⲉⲓ ⲛ̅ⲥⲧⲙ̅ⲟⲓ ⲛ̅ⲧⲟⲥ. ⲛ̅ⲥⲧⲁⲙⲓ̈ⲟ ϩⲁϩⲧⲏⲓ̈. ⲛ̅ⲕⲟⲗⲗⲩⲣⲓⲟⲛ ⲥⲛ̅ⲧⲉ. ⲏ ⲡⲉϯⲛⲁⲟⲩⲟⲙϥ̅. ϫⲉ ⲉⲓⲉⲛⲁⲩ ⲉⲣⲟⲥ ⲛ̅ⲧⲁⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥϭⲓϫ.	And Jonadab said to him, Lie upon thy bed, and make thyself sick, and thy father shall come in to see thee; and thou shalt say to him, Let, I pray thee, Themar my sister come, and feed me with morsels, and let her prepare food before my eyes, that I may see and eat at her hands.	καὶ εἶπεν αὐτῷ Ιωναδαβ Κοιµήθητι ἐπὶ τῆς κοίτης σου καὶ µαλακίσθητι, καὶ εἰσελεύσεται ὁ πατήρ σου τοῦ ἰδεῖν σε, καὶ ἐρεῖς πρὸς αὐτόν Ἐλθέτω δὴ Θηµαρ ἡ ἀδελφή µου καὶ ψωµισάτω µε καὶ ποιησάτω κατ’ ὀφθαλµούς µου βρῶµα, ὅπως ἴδω καὶ φάγω ἐκ τῶν χειρῶν αὐτῆς.						
