book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Baruch	1	1	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁⲛⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲛⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲛⲏ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲉⲛⲙ̀ⲑⲟ.		And disobeyed him, and have not hearkened unto the voice of the Lord our God, to walk in the commandments that he gave us openly:	καὶ ἠπειθήσαµεν αὐτῷ καὶ οὐκ ἠκούσαµεν τῆς φωνῆς κυρίου θεοῦ ἡµῶν πορεύεσθαι τοῖς προστάγµασιν κυρίου, οἷς ἔδωκεν κατὰ πρόσωπον ἡµῶν.						
Baruch	1	1	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲓⲥϫⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲓⲛⲓ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲛⲉⲙ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ. ⲟⲩⲟϩ ⲛⲁⲛⲟⲓ ⲛ̀ⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲟⲩⲟϩ ⲛⲁⲛⲉⲣϣⲉⲣϣⲓ ⲡⲉ ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ.		Since the day that the Lord brought our forefathers out of the land of Egypt, unto this present day, we have been disobedient unto the Lord our God, and we have been negligent in not hearing his voice.	ἀπὸ τῆς ἡµέρας, ἧς ἐξήγαγεν κύριος τοὺς πατέρας ἡµῶν ἐκ γῆς Αἰγύπτου, καὶ ἕως τῆς ἡµέρας ταύτης ἤµεθα ἀπειθοῦντες πρὸς κύριον θεὸν ἡµῶν καὶ ἐσχεδιάζοµεν πρὸς τὸ µὴ ἀκούειν τῆς φωνῆς αὐτοῦ.						
Baruch	1	1	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁⲩⲧⲟⲙⲟⲩ ⲉ̀ⲣⲟⲛ ⲛ̀ϫⲉ ⲛⲓⲡⲉⲧϩⲱⲟⲩ. ⲛⲉⲙ ⲡⲓⲥⲁϩⲟⲩⲓ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲉϥⲁⲗⲟⲩ. ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲓⲛⲓ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲉ̀ϯ ⲛⲁⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲉⲧϣⲟⲩⲉ ⲉⲣⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓ ⲉⲃⲓⲱ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ		Wherefore the evils cleaved unto us, and the curse, which the Lord appointed by Moses his servant at the time that he brought our fathers out of the land of Egypt, to give us a land that floweth with milk and honey, like as it is to see this day.	καὶ ἐκολλήθη εἰς ἡµᾶς τὰ κακὰ καὶ ἡ ἀρά, ἣν συνέταξεν κύριος τῷ Μωυσῇ παιδὶ αὐτοῦ ἐν ἡµέρᾳ, ᾗ ἐξήγαγεν τοὺς πατέρας ἡµῶν ἐκ γῆς Αἰγύπτου δοῦναι ἡµῖν γῆν ῥέουσαν γάλα καὶ µέλι ὡς ἡ ἡµέρα αὕτη.						
Baruch	1	1	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲕⲁⲧⲁ ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲏ ⲉⲧⲁϥⲟⲩⲟⲣⲡⲟⲩ ϩⲁⲣⲟⲛ.		Nevertheless we have not hearkened unto the voice of the Lord our God, according unto all the words of the prophets, whom he sent unto us:	καὶ οὐκ ἠκούσαµεν τῆς φωνῆς κυρίου τοῦ θεοῦ ἡµῶν κατὰ πάντας τοὺς λόγους τῶν προφητῶν, ὧν ἀπέστειλεν πρὸς ἡµᾶς,						
Baruch	1	1	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲟⲛ ⲛⲁϥⲙⲟϣⲓ ⲡⲉ ϧⲉⲛ ⲛⲓⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲡⲉϥϩⲏⲧ ⲉⲧϩⲱⲟⲩ. ⲉ̀ⲉⲣⲃⲱⲕ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛϣⲉⲙⲙⲟ. ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ. ⲛⲁϩⲣⲉⲛ ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ		But every man followed the imagination of his own wicked heart, to serve strange gods, and to do evil in the sight of the Lord our God.	καὶ ᾠχόµεθα ἕκαστος ἐν διανοίᾳ καρδίας αὐτοῦ τῆς πονηρᾶς ἐργάζεσθαι θεοῖς ἑτέροις ποιῆσαι τὰ κακὰ κατ’ ὀφθαλµοὺς κυρίου θεοῦ ἡµῶν.						
Baruch	2	2	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁϥⲥⲉⲙⲛⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥⲥⲁϫⲓ ⲫⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲣⲉϥϯϩⲁⲡ. ⲛⲏ ⲉⲧⲁⲩϯϩⲁⲡ ⲉ̀ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲫⲣⲱⲙⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲓⲟⲩⲇⲁ.		Therefore the Lord hath made good his word, which he pronounced against us, and against our judges that judged Israel, and against our kings, and against our princes, and against the men of Israel and Juda,	καὶ ἔστησεν κύριος τὸν λόγον αὐτοῦ, ὃν ἐλάλησεν ἐφ’ ἡµᾶς καὶ ἐπὶ τοὺς δικαστὰς ἡµῶν τοὺς δικάσαντας τὸν Ισραηλ καὶ ἐπὶ τοὺς βασιλεῖς ἡµῶν καὶ ἐπὶ τοὺς ἄρχοντας ἡµῶν καὶ ἐπὶ ἄνθρωπον Ισραηλ καὶ Ιουδα.						
Baruch	2	2	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩϣⲱⲡⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲧⲏⲣⲥ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲓⲣⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲕⲁⲧⲁ ⲛⲏ ⲉⲧⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		To bring upon us great plagues, such as never happened under the whole heaven, as it came to pass in Jerusalem, according to the things that were written in the law of Moses;	οὐκ ἐποιήθη ὑποκάτω παντὸς τοῦ οὐρανοῦ καθὰ ἐποίησεν ἐν Ιερουσαληµ κατὰ τὰ γεγραµµένα ἐν τῷ νόµῳ Μωυσῆ						
Baruch	2	2	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲉ̀ⲑⲣⲉϥⲟⲩⲱⲙ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲛⲓⲥⲁⲣⲝ ⲛ̀ⲧⲉ ⲡⲉϥϣⲏⲣⲓ. ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲛⲓⲥⲁⲣⲝ ⲛ̀ⲧⲉ ⲧⲉϥϣⲉⲣⲓ.		That a man should eat the flesh of his own son, and the flesh of his own daughter.	τοῦ φαγεῖν ἡµᾶς ἄνθρωπον σάρκας υἱοῦ αὐτοῦ καὶ ἄνθρωπον σάρκας θυγατρὸς αὐτοῦ.						
Baruch	2	2	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧⲟⲧⲟⲩ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲉⲩϣⲱϣ ⲛⲉⲙ ⲟⲩⲙⲁⲛ̀ⲁⲑⲙⲟϣⲓ. ϧⲉⲛ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ. ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ.		Moreover he hath delivered them to be in subjection to all the kingdoms that are round about us, to be as a reproach and desolation among all the people round about, where the Lord hath scattered them.	καὶ ἔδωκεν αὐτοὺς ὑποχειρίους πάσαις ταῖς βασιλείαις ταῖς κύκλῳ ἡµῶν εἰς ὀνειδισµὸν καὶ εἰς ἄβατον ἐν πᾶσι τοῖς λαοῖς τοῖς κύκλῳ, οὗ διέσπειρεν αὐτοὺς κύριος ἐκεῖ.						
Baruch	2	2	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲥⲁⲡϣⲱⲓ ⲁⲛ. ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ.		Thus we were cast down, and not exalted, because we have sinned against the Lord our God, and have not been obedient unto his voice.	καὶ ἐγενήθησαν ὑποκάτω καὶ οὐκ ἐπάνω, ὅτι ἡµάρτοµεν κυρίῳ θεῷ ἡµῶν πρὸς τὸ µὴ ἀκούειν τῆς φωνῆς αὐτοῦ. —						
Baruch	2	2	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ. ϯⲙⲉⲑⲙⲏⲓ ⲑⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲧⲉ. ⲁ̀ⲛⲟⲛ ⲇⲉ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲡϣⲓⲡⲓ ⲙ̀ⲡⲉⲛϩⲟ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ.		To the Lord our God appertaineth righteousness: but unto us and to our fathers open shame, as appeareth this day.	τῷ κυρίῳ θεῷ ἡµῶν ἡ δικαιοσύνη, ἡµῖν δὲ καὶ τοῖς πατράσιν ἡµῶν ἡ αἰσχύνη τῶν προσώπων ὡς ἡ ἡµέρα αὕτη.						
Baruch	2	2	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		For all these plagues are come upon us, which the Lord hath pronounced against us	ἃ ἐλάλησεν κύριος ἐφ’ ἡµᾶς, πάντα τὰ κακὰ ταῦτα ἦλθεν ἐφ’ ἡµᾶς.						
Baruch	2	2	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲁⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲧⲱⲃϩ ⲙ̀ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅. ⲉ̀ⲑⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲟⲛⲕⲟⲧϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲡⲉϥϩⲏⲧ ⲉⲧϩⲱⲟⲩ.		Yet have we not prayed before the Lord, that we might turn every one from the imaginations of his wicked heart.	καὶ οὐκ ἐδεήθηµεν τοῦ προσώπου κυρίου τοῦ ἀποστρέψαι ἕκαστον ἀπὸ τῶν νοηµάτων τῆς καρδίας αὐτῶν τῆς πονηρᾶς.						
Baruch	2	2	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁϥⲣⲱⲓⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲉ̀ⲛⲟⲩ ⲉ̀ϫⲱⲛ. ϫⲉ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲉⲛ ⲉ̀ⲣⲱⲟⲩ.		Wherefore the Lord watched over us for evil, and the Lord hath brought it upon us: for the Lord is righteous in all his works which he hath commanded us.	καὶ ἐγρηγόρησεν κύριος ἐπὶ τοῖς κακοῖς, καὶ ἐπήγαγε κύριος ἐφ’ ἡµᾶς, ὅτι δίκαιος ὁ κύριος ἐπὶ πάντα τὰ ἔργα αὐτοῦ, ἃ ἐνετείλατο ἡµῖν.						
Baruch	2	2	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ ⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲛⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲛⲏ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲉⲛⲙ̀ⲑⲟ.		Yet we have not hearkened unto his voice, to walk in the commandments of the Lord, that he hath set before us.	καὶ οὐκ ἠκούσαµεν τῆς φωνῆς αὐτοῦ πορεύεσθαι τοῖς προστάγµασιν κυρίου, οἷς ἔδωκεν κατὰ πρόσωπον ἡµῶν. —						
Baruch	2	2	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲁⲕⲓⲛⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥϫⲟⲣ ϧⲉⲛ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ. ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲉⲙ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ. ⲟⲩⲟϩ ⲁⲕⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲣⲁⲛ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ		And now, O Lord God of Israel, that hast brought thy people out of the land of Egypt with a mighty hand, and high arm, and with signs, and with wonders, and with great power, and hast gotten thyself a name, as appeareth this day:	καὶ νῦν, κύριε ὁ θεὸς Ισραηλ, ὃς ἐξήγαγες τὸν λαόν σου ἐκ γῆς Αἰγύπτου ἐν χειρὶ κραταιᾷ καὶ ἐν σηµείοις καὶ ἐν τέρασιν καὶ ἐν δυνάµει µεγάλῃ καὶ ἐν βραχίονι ὑψηλῷ καὶ ἐποίησας σεαυτῷ ὄνοµα ὡς ἡ ἡµέρα αὕτη,						
Baruch	2	2	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲛⲉⲣⲛⲟⲃⲓ ⲁⲛⲉⲣⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲁⲛϭⲓ ⲛ̀ϫⲟⲛⲥ. ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲙⲉⲑⲙⲏⲓ ⲧⲏⲣⲟⲩ.		O Lord our God, we have sinned, we have done ungodly, we have dealt unrighteously in all thine ordinances.	ἡµάρτοµεν ἠσεβήσαµεν ἠδικήσαµεν, κύριε ὁ θεὸς ἡµῶν, ἐπὶ πᾶσιν τοῖς δικαιώµασίν σου.						
