book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	66	66	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲁⲛⲟⲙⲟⲥ ⲇⲉ ⲉⲧϣⲱⲧ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲛⲏⲓ. ⲁϥⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧϧⲱⲧⲉⲃ ⲛ̀ⲟⲩⲟⲩϩⲟⲣ. ⲫⲏ ⲇⲉ ⲉⲧⲓⲛⲓ ⲛ̀ⲟⲩⲥⲓⲙⲓⲇⲁⲗⲓⲟⲛ ⲉ̀ϩⲣⲏⲓ. ⲁϥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲛ̀ⲉϣⲱ. ⲫⲏ ⲉⲧϯ ⲛ̀ⲟⲩⲗⲓⲃⲁⲛⲟⲥ ⲉⲩⲉⲣⲫⲙⲉⲩⲓ. ⲁϥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲉϥϫⲉⲟⲩⲁ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲥⲱⲧⲡ ⲛ̀ⲛⲟⲩⲙⲱⲓⲧ ⲛⲉⲙ ⲛⲟⲩⲥⲱϥ. ⲛⲏ ⲉⲧⲁ ⲧⲟⲩⲯⲩⲭⲏ ⲟⲩⲁϣⲟⲩ.		But the transgressor that sacrifices a calf to me, is as he that kills a dog; and he that offers fine flour, as one that offers swine’s blood; he that gives frankincense for a memorial, is as a blasphemer.	ὁ δὲ ἄνοµος ὁ θύων µοι µόσχον ὡς ὁ ἀποκτέννων κύνα, ὁ δὲ ἀναφέρων σεµίδαλιν ὡς αἷµα ὕειον, ὁ διδοὺς λίβανον εἰς µνηµόσυνον ὡς βλάσφηµος· καὶ οὗτοι ἐξελέξαντο τὰς ὁδοὺς αὐτῶν καὶ τὰ βδελύγµατα αὐτῶν, ἃ ἡ ψυχὴ αὐτῶν ἠθέλησεν,						
Isaiah	66	66	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ⲥⲱⲧⲡ ⲛ̀ⲟⲩⲥⲱⲃⲓ. ⲟⲩⲟϩ ⲛⲟⲩⲛⲟⲃⲓ ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛⲱⲟⲩ ⲛ̀ϣⲉⲃⲓⲱ. ϫⲉ ⲁⲓⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ. ⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲩⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲓⲟⲩⲁϣⲟⲩ. ⲁⲩⲥⲟⲧⲡⲟⲩ ⲛⲱⲟⲩ.		I also will choose their mockeries, and will recompense their sins upon them; because I called them, and they did not hearken to me; I spoke, and they heard not: and they did evil before me, and chose the things wherein I delighted not.	κἀγὼ ἐκλέξοµαι τὰ ἐµπαίγµατα αὐτῶν καὶ τὰς ἁµαρτίας ἀνταποδώσω αὐτοῖς· ὅτι ἐκάλεσα αὐτοὺς καὶ οὐχ ὑπήκουσάν µου, ἐλάλησα καὶ οὐκ ἤκουσαν, καὶ ἐποίησαν τὸ πονηρὸν ἐναντίον µου καὶ ἃ οὐκ ἐβουλόµην ἐξελέξαντο.						
Isaiah	66	66	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧⲥⲑⲉⲣⲧⲉⲣ ϧⲁⲧϩⲏ ⲛ̀ⲛⲉϥⲥⲁϫⲓ ⲁϫⲟⲥ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲧⲱⲣⲉⲃ ⲙ̀ⲙⲱⲧⲉⲛ. ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲛⲥⲛⲏⲟⲩ. ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ϭⲓⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲡⲟⲩⲟⲩⲛⲟϥ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲟⲩϭⲓϣⲓⲡⲓ.		Hear the words of the Lord, ye that tremble at his word; speak ye, our brethren, to them that hate you and abominate you, that the name of the Lord may be glorified, and may appear their joy; but they shall be ashamed.	Ἀκούσατε τὸ ῥῆµα κυρίου, οἱ τρέµοντες τὸν λόγον αὐτοῦ· εἴπατε, ἀδελφοὶ ἡµῶν, τοῖς µισοῦσιν ἡµᾶς καὶ βδελυσσοµένοις, ἵνα τὸ ὄνοµα κυρίου δοξασθῇ καὶ ὀφθῇ ἐν τῇ εὐφροσύνῃ αὐτῶν, κἀκεῖνοι αἰσχυνθήσονται.						
Isaiah	66	66	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲥⲙⲏ ⲛ̀ⲟⲩϧⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ. ⲟⲩⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ. ⲟⲩⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϯϣⲉⲃⲓⲱ ⲛ̀ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏϥ.		A voice of a cry from the city, a voice from the temple, a voice of the Lord rendering recompence to his adversaries.	φωνὴ κραυγῆς ἐκ πόλεως, φωνὴ ἐκ ναοῦ, φωνὴ κυρίου ἀνταποδιδόντος ἀνταπόδοσιν τοῖς ἀντικειµένοις.						
Isaiah	66	66	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲙⲡⲁⲧⲉ ⲑⲏ ⲉⲧϯⲛⲁⲕϩⲓ ⲙⲓⲥⲓ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉⲙⲕⲁϩ ⲛ̀ⲧⲉ ⲛⲓⲛⲁⲕϩⲓ ⲁⲥⲉⲣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϩⲱⲟⲩⲧ.		Before she that travailed brought forth, before the travail-pain came on, she escaped it and brought forth a male.	πρὶν ἢ τὴν ὠδίνουσαν τεκεῖν, πρὶν ἐλθεῖν τὸν πόνον τῶν ὠδίνων, ἐξέφυγεν καὶ ἔτεκεν ἄρσεν.						
Isaiah	66	66	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲙ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩϩⲱⲃ ⲙ̀ⲡⲁⲓⲣⲏϯ. ⲟⲩⲟϩ ⲛⲓⲙ ⲁϥⲛⲁⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ ⲁϥϯⲛⲁⲕϩⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ. ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲟⲩⲱⲧ. ⲓⲉ ⲁⲛ ⲁϥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲗⲟⲗ ⲉⲩⲥⲟⲡ. ϫⲉ ⲁⲥϯⲛⲁⲕϩⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲥⲙⲓⲥⲓ ⲛ̀ϫⲉ ⲥⲓⲱⲛ ⲛ̀ⲛⲉⲥϣⲏⲣⲓ.		Who has heard such a thing? and who has seen after this manner? Has the earth travailed in one day? or has even a nation been born at once, that Sion has travailed, and brought forth her children?	τίς ἤκουσεν τοιοῦτο, καὶ τίς ἑώρακεν οὕτως; ἦ ὤδινεν γῆ ἐν µιᾷ ἡµέρᾳ, ἢ καὶ ἐτέχθη ἔθνος εἰς ἅπαξ; ὅτι ὤδινεν καὶ ἔτεκεν Σιων τὰ παιδία αὐτῆς.						
Isaiah	66	66	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲁⲓϯ ⲛ̀ⲧⲁⲡⲣⲟⲥⲇⲟⲕⲓⲁ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲉⲣⲡⲁⲙⲉⲩⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲙⲏ ⲓⲥ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲁⲓⲑⲁⲙⲓⲟ ⲛ̀ⲑⲏ ⲉⲑⲙⲓⲥⲓ. ⲛⲉⲙ ϯⲁϭⲣⲏⲛ ⲡⲉϫⲁϥ ⲛ̀ϫⲉ ⲫϯ.		But I have raised this expectation, yet thou hast not remembered me, saith the Lord: behold, have not I made the bearing and barren woman? saith thy God.	ἐγὼ δὲ ἔδωκα τὴν προσδοκίαν ταύτην, καὶ οὐκ ἐµνήσθης µου, εἶπεν κύριος. οὐκ ἰδοὺ ἐγὼ γεννῶσαν καὶ στεῖραν ἐποίησα; εἶπεν ὁ θεός.						
Isaiah	66	66	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲁⲣⲓϣⲁⲓ ⲛ̀ϧⲏⲧⲥ. ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲙⲉⲓ ⲙ̀ⲙⲟⲥ. ⲣⲁϣⲓ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲏⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ.		Rejoice, O Jerusalem, and all ye that love her hold in her a general assembly: rejoice greatly with her, all that now mourn over her:	εὐφράνθητι, Ιερουσαληµ, καὶ πανηγυρίσατε ἐν αὐτῇ, πάντες οἱ ἀγαπῶντες αὐτήν, χάρητε χαρᾷ, πάντες ὅσοι πενθεῖτε ἐπ’ αὐτῆς,						
Isaiah	66	66	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲁⲛⲉϣ ⲑⲏⲛⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϯϩⲟ ϩⲓⲛⲁ ⲉ̀ⲁⲣⲉⲧⲉⲛϭⲓ ⲙⲛⲟⲧ ⲛ̀ⲧⲉⲧⲉⲛⲟⲩⲛⲟϥ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉ ⲡⲉⲥⲱⲟⲩ.		that ye may suck, and be satisfied with the breast of her consolation; that ye may milk out, and delight yourselves with the influx of her glory.	ἵνα θηλάσητε καὶ ἐµπλησθῆτε ἀπὸ µαστοῦ παρακλήσεως αὐτῆς, ἵνα ἐκθηλάσαντες τρυφήσητε ἀπὸ εἰσόδου δόξης αὐτῆς.						
Isaiah	66	66	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲣⲓⲕⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲁⲣⲟ ⲛ̀ⲧⲉ ⲟⲩϩⲓⲣⲏⲛⲏ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲉϥϫⲱⲗⲕ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲛⲟⲩⲁⲗⲱⲟⲩⲓ ⲉⲩⲉ̀ϥⲓⲧⲟⲩ ϩⲓ ⲧⲟⲩⲛⲁϩⲃⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϯϩⲟ ⲉ̀ⲣⲱⲟⲩ ϩⲓϫⲉⲛ ⲛⲟⲩⲕⲉⲗⲓ.		For thus saith the Lord, Behold, I turn toward them as a river of peace, and as a torrent bringing upon them in a flood the glory of the Gentiles: their children shall be borne upon the shoulders, and comforted on the knees.	ὅτι τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐκκλίνω εἰς αὐτοὺς ὡς ποταµὸς εἰρήνης καὶ ὡς χειµάρρους ἐπικλύζων δόξαν ἐθνῶν· τὰ παιδία αὐτῶν ἐπ’ ὤµων ἀρθήσονται καὶ ἐπὶ γονάτων παρακληθήσονται.						
Isaiah	66	66	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲙⲁⲩ ϯⲛⲟⲙϯ ⲛⲁϥ. ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ϯⲛⲟⲙϯ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯⲛⲟⲙϯ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		As if his mother should comfort one, so will I also comfort you; and ye shall be comforted in Jerusalem.	ὡς εἴ τινα µήτηρ παρακαλέσει, οὕτως καὶ ἐγὼ παρακαλέσω ὑµᾶς, καὶ ἐν Ιερουσαληµ παρακληθήσεσθε.						
Isaiah	66	66	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲁϣⲓ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛϩⲏⲧ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲕⲁⲥ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲙⲉϩ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲥⲉⲃⲏⲥⲑⲉ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲃⲟⲛ ⲉ̀ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ.		And ye shall see, and your heart shall rejoice, and your bones shall thrive like grass: and the hand of the Lord shall be known to them that fear him, and he shall threaten the disobedient.	καὶ ὄψεσθε, καὶ χαρήσεται ὑµῶν ἡ καρδία, καὶ τὰ ὀστᾶ ὑµῶν ὡς βοτάνη ἀνατελεῖ· καὶ γνωσθήσεται ἡ χεὶρ κυρίου τοῖς σεβοµένοις αὐτόν, καὶ ἀπειλήσει τοῖς ἀπειθοῦσιν.						
Isaiah	66	66	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲓⲥ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲓ̀ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲛⲉϥϩⲁⲣⲙⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲉ̀ϯ ⲛ̀ⲟⲩϭⲓⲙ̀ⲡϣⲓϣ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛⲉⲙ ⲟⲩϫⲱⲛⲧ. ϧⲉⲛ ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ.		For, behold, the Lord will come as fire, and his chariots as a storm, to render his vengeance with wrath, and his rebuke with a flame of fire.	Ἰδοὺ γὰρ κύριος ὡς πῦρ ἥξει καὶ ὡς καταιγὶς τὰ ἅρµατα αὐτοῦ ἀποδοῦναι ἐν θυµῷ ἐκδίκησιν καὶ ἀποσκορακισµὸν ἐν φλογὶ πυρός.						
