book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	4	04	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲁⲓⲟⲩⲛⲟⲩ ⲧⲉⲛϩⲟⲕⲉⲣ ⲟⲩⲟϩ ⲧⲉⲛⲟⲃⲓ ⲧⲉⲛⲃⲏϣ ⲟⲩⲟϩ ⲥⲉϯⲕⲉϩ ⲛⲁⲛ ⲟⲩⲟϩ ⲧⲉⲛⲥⲉⲙⲛⲏⲟⲩⲧ ⲁⲛ	ϣⲁϩⲣⲁⲓ ⲉⲧⲉⲉⲓⲟⲩⲛⲟⲩ. ⲧⲛ̅ϩⲕⲁⲉⲓⲧ. ⲧⲛ̅ⲟⲃⲉ. ⲧⲛ̅ⲕⲏⲕⲁϩⲏⲩ. ⲥⲉϯⲕⲗⲯ. ⲉϫⲱⲛ. ⲧⲛ̅ϣⲧⲣ̅ⲧⲱⲣ.	Up to this hour we hunger, and we thirst, we are naked, and we are buffeted, and we are not settled;	ἄχρι τῆς ἄρτι ὥρας καὶ πεινῶμεν καὶ διψῶμεν καὶ γυμνιτεύομεν καὶ κολαφιζόμεθα καὶ ἀστατοῦμεν						
First Epistle to the Corinthians	4	04	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲧⲉⲛϧⲟⲥⲓ ⲉ̀ⲛⲉⲣϩⲱⲃ ⲛ̀ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟⲛ ⲥⲉϩⲱⲟⲩϣ ⲉ̀ⲣⲟⲛ ⲟⲩⲟϩ ⲧⲉⲛⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲉⲩϭⲟϫⲓ ⲛ̀ⲥⲱⲛ ⲧⲉⲛⲱⲟⲩ ⲛ̀ϩⲏⲧ	ⲧⲛ̅ϩⲟⲥⲉ. ⲉⲛⲣ̅ϩⲱⲃ ϩⲛ̅ ⲛⲉⲛϭⲓϫ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲛ. ⲉⲩⲥⲁϩⲟⲩ ⲙ̅ⲙⲟⲛ ⲧⲛ̅ⲥⲙⲟⲩ ⲉⲣⲟⲟⲩ. ⲉⲩⲡⲏⲧ ⲛ̅ⲥⲱⲛ ⲧⲛ̅ⲁⲛⲉⲭⲉ ⲙ̅ⲙⲟⲟⲩ.	we toil, working with our own hands: they rail at us, and we bless them; being persecuted, we are longsuffering;	καὶ κοπιῶμεν ἐργαζόμενοι ταῖς ἰδίαις χερσίν· λοιδορούμενοι εὐλογοῦμεν, διωκόμενοι ἀνεχόμεθα,						
First Epistle to the Corinthians	4	04	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲩϫⲉⲟⲩⲁ ⲉ̀ⲣⲟⲛ ⲧⲉⲛϯϩⲟ ⲉ̀ⲣⲱⲟⲩ ⲁⲛⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲡⲓⲕⲁⲑⲉⲣⲙⲁ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲁⲛⲉⲣϣⲃⲉ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲁⲓⲟⲩⲛⲟⲩ	ⲉⲩϫⲓⲟⲩⲁ ⲉⲣⲟⲛ. ⲧⲛ̅ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲡⲉⲣⲓⲕⲁⲑⲁⲣⲙⲁ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲁⲛⲣ̅ϣϥⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ϣⲁ ϩⲣⲁⲓ ⲉⲧⲉⲓⲟⲩⲛⲟⲩ.	being blasphemed, we beseech them: we became as the rubbish of this world. We became the filth of every one up to this hour.	δυσφημούμενοι παρακαλοῦμεν· ὡς περικαθάρματα τοῦ κόσμου ἐγενήθημεν, πάντων περίψημα ἕως ἄρτι.						
First Epistle to the Corinthians	4	04	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲁⲓϫⲫⲓⲟ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ ⲉⲓⲥϧⲁⲓ ⲛⲛⲁⲓ ⲛⲱⲧⲉⲛ ⲁⲗⲗⲁ ⲉⲓϯⲥⲃⲱ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲛ̀ⲧⲏⲓ	ⲛ̅ⲛⲉⲉⲓϯϣⲓⲡⲉ ⲛⲏⲧⲛ̅ ⲁⲛ ⲉⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ⲛ̅ⲛⲁⲓ. ⲁⲗⲗⲁ ⲉⲓϯⲥⲃⲱ ⲛⲏⲧⲛ̅ ϩⲱⲥ ϣⲏⲣⲉ ⲙ̅ⲙⲉⲣⲓⲧ.	I was not reproaching you, writing these things to you, but teaching you as beloved sons of mine.	Οὐκ ἐντρέπων ὑμᾶς γράφω ταῦτα, ἀλλʼ ὡς τέκνα μου ἀγαπητὰ νουθετῶν·						
First Epistle to the Corinthians	4	04	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲉ̀ⲟⲩⲟⲛⲧⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲑⲃⲁ ⲛ̀ϭⲁⲩⲙⲱⲓⲧ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲁⲗⲗⲁ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲓⲱⲧ ⲁⲛ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲁ̀ⲛⲟⲕ ⲁⲓϫⲫⲉ ⲑⲏⲛⲟⲩ	ⲕⲁⲛ ⲉϣⲱⲡⲉ ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲧⲃⲁ ⲙ̅ⲡⲁⲓⲇⲁⲅⲱⲅⲟⲥ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ⲁⲗⲗⲁ ⲛ̅ϩⲁϩ ⲛ̅ⲉⲓⲱⲧ ⲁⲛ. ⲁⲛⲟⲕ ⲅⲁⲣ ⲁⲓϫⲡⲉ ⲧⲏⲩⲧⲛ̅ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ϩⲓⲧⲙ̅ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	For if ye have ten thousand guides in Christ, but not many fathers: in Christ Jesus through the Gospel I (pron.) begat you.	ἐὰν γὰρ μυρίους παιδαγωγοὺς ἔχητε ἐν Χριστῷ, ἀλλʼ οὐ πολλοὺς πατέρας, ἐν γὰρ Χριστῷ Ἰησοῦ διὰ τοῦ εὐαγγελίου ἐγὼ ὑμᾶς ἐγέννησα.						
First Epistle to the Corinthians	4	04	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯϯϩⲟ ⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲛⲓ ⲙ̀ⲙⲟⲓ	ϯⲡⲁⲣⲁⲕⲁⲗⲉⲓ ϭⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲧⲛ̅ⲧⲛ̅ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟⲓ.	I beseech you, then, be ye like me.	παρακαλῶ οὖν ὑμᾶς, μιμηταί μου γίνεσθε.						
First Epistle to the Corinthians	4	04	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲟⲩⲱⲣⲡ ⲛⲱⲧⲉⲛ ⲛ̀ⲧⲓⲙⲟⲑⲉⲟⲥ ⲉⲧⲉ ⲡⲁϣⲏⲣⲓ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲡⲉ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲥⲧⲟⲥ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲫⲁⲓ ⲉⲑⲛⲁⲑⲣⲉⲧⲉⲛⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲁⲙⲱⲓⲧ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ϯϯⲥⲃⲱ ϧⲉⲛ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲓⲧⲛ̅ⲛⲉⲩⲧⲓⲙⲟⲑⲉⲟⲥ ⲛⲏⲧⲛ̅ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲁϣⲏⲣⲉ ⲙ̅ⲙⲉⲣⲓⲧ. ⲁⲩⲱ ⲙ̅ⲡⲓⲥⲧⲟⲥ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲡⲁⲓ ⲉⲧⲛⲁⲧⲣⲉⲧⲛ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲁϩⲓⲟⲟⲩⲉ ⲉⲧϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ⲛ̅ⲑⲉ ⲉϯϯⲥⲃⲱ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲛⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ.	Therefore I sent to you Timotheos, who is my beloved child, and faithful in the Lord: he (lit. this) will remind you of my ways in Christ Jesus, according as I teach in every place in all the churches.	διὰ τοῦτο ἔπεμψα ὑμῖν Τιμόθεον, ὅς ἐστίν μου τέκνον ἀγαπητὸν καὶ πιστὸν ἐν κυρίῳ, ὃς ὑμᾶς ἀναμνήσει τὰς ὁδούς μου τὰς ἐν Χριστῷ Ἰησοῦ, καθὼς πανταχοῦ ἐν πάσῃ ἐκκλησίᾳ διδάσκω.						
First Epistle to the Corinthians	4	04	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥ ⲛ̀ϯⲛⲏⲟⲩ ⲇⲉ ϩⲁⲣⲱⲧⲉⲛ ⲁⲛ ⲁ ϩⲁⲛⲟⲩⲟⲛ ϭⲓⲥⲓ ⲛ̀ϩⲏⲧ	ϩⲱⲥ ⲉⲛϯⲛⲏⲩ ⲇⲉ ⲁⲛϣⲁⲣⲱⲧⲛ̅ ⲁϩⲟⲓⲛⲉ ϫⲓⲥⲉ ⲛ̅ϩⲏⲧ	But as though I come not to you, some were proud.	ὡς μὴ ἐρχομένου δέ μου πρὸς ὑμᾶς ἐφυσιώθησάν τινες·						
First Epistle to the Corinthians	4	04	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲓⲉ̀ⲓ̀ ⲇⲉ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ϣⲱⲡ ⲉ̀ⲫⲟⲩⲱϣ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲙⲓ ⲉ̀ⲡⲥⲁϫⲓ ⲁⲛ ⲛ̀ⲛⲏ ⲉⲧⲁⲩϭⲓⲥⲓ ⲛ̀ϩⲏⲧ ⲁⲗⲗⲁ ⲉ̀ⲧⲟⲩϫⲟⲙ	ϯⲛⲏⲩ ⲇⲉ ϣⲁⲣⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲉⲣϣⲁⲛ ⲡϫⲟⲉⲓⲥ ⲣ̅ϩⲛⲁϥ. ⲛ̅ⲧⲁⲉⲓⲙⲉ ⲁⲛ ⲉⲡϣⲁϫⲉ ⲛ̅ⲛⲉⲧϫⲟⲥⲉ ⲛ̅ϩⲏⲧ. ⲁⲗⲗⲁ ⲧⲉⲩϭⲟⲙ.	But I shall come to you quickly, if it be (the) wish of the Lord, and I shall know, not (the) word of them who were proud, but their power.	ἐλεύσομαι δὲ ταχέως πρὸς ὑμᾶς, ἐὰν ὁ κύριος θελήσῃ, καὶ γνώσομαι οὐ τὸν λόγον τῶν πεφυσιωμένων ἀλλὰ τὴν δύναμιν,						
First Epistle to the Corinthians	4	04	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲙⲉⲧⲟⲩⲣⲟ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲥϧⲉⲛ ⲡⲥⲁϫⲓ ⲁⲛ ⲁⲗⲗⲁ ⲁⲥϧⲉⲛ ⲟⲩϫⲟⲙ	ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲉⲥϩⲛ̅ϣⲁϫⲉ ⲁⲛ. ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩϭⲟⲙ.	For the kingdom of God was not being in (the) word, but it was in [a] power.	οὐ γὰρ ἐν λόγῳ ἡ βασιλεία τοῦ θεοῦ ἀλλʼ ἐν δυνάμει.						
First Epistle to the Corinthians	4	04	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩ ϫⲉ ⲡⲉⲧⲉⲧⲉⲛⲟⲩⲁϣϥ ⲛ̀ⲧⲁⲓ ϩⲁⲣⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩϣⲃⲱⲧ ϣⲁⲛ ϧⲉⲛ ⲟⲩⲁⲅⲁⲡⲏ ⲙⲡⲛ̅ⲁ̅ ⲙ̀ⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ	ⲟⲩ ⲡⲉⲧⲉⲧⲛ̅ⲟⲩⲁϣϥ̅. ⲧⲁⲉⲓ ϣⲁⲣⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩϭⲉⲣⲱⲃ ϫⲛ ϩⲛ̅ ⲟⲩⲁⲅⲁⲡⲏ ⲙⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ.	What then wish ye? that I should come to you with (lit. in) a rod, or in [a] love of spirit of meekness?	τί θέλετε; ἐν ῥάβδῳ ἔλθω πρὸς ὑμᾶς, ἢ ἐν ἀγάπῃ πνεύματί τε πραΰτητος;						
First Epistle to the Corinthians	5	05	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲟⲗⲱⲥ ⲥⲉⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲡⲟⲣⲛⲓⲁ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲟⲩⲡⲟⲣⲛⲓⲁ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲑⲁⲓ ⲉⲧⲉⲛ̀ⲥϣⲟⲡ ⲁⲛ ϧⲉⲛ ⲛⲓⲕⲉⲉⲑⲛⲟⲥ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϭⲓ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉϥⲓⲱⲧ	ⲥⲉⲥⲱⲧⲙ̅ ⲣⲱ ⲉⲩⲡⲟⲣⲛⲓⲁ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲁⲩⲱ ⲟⲩⲡⲟⲣⲛⲓⲁ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ ⲉⲛⲥ̅ϩⲛ̅ ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ ⲁⲛ. ϩⲱⲥⲧⲉ ⲉⲧⲣⲉ ⲟⲩⲁ ϫⲓⲑⲓⲙⲉ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ.	A fornication is actually heard of among you, and a fornication such as is not among the Gentiles even, so that one should take (the) wife of his father.	Ὅλως ἀκούεται ἐν ὑμῖν πορνεία, καὶ τοιαύτη πορνεία ἥτις οὐδὲ ἐν τοῖς ἔθνεσιν, ὥστε γυναῖκά τινα τοῦ πατρὸς ἔχειν.						
First Epistle to the Corinthians	5	05	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲧⲉⲧⲉⲛϭⲟⲥⲓ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲙⲁⲗⲗⲟⲛ ⲙ̀ⲡⲉⲧⲉⲛⲉⲣϩⲏⲃⲓ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲧⲉⲛⲙⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲓⲣⲓ ⲙ̀ⲡⲁⲓϩⲱⲃ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϫⲟⲥⲉ ⲛ̅ϩⲏⲧ ⲁⲩⲱ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲣ̅ϩⲏⲃⲉ ⲁⲛ ⲛ̅ϩⲟⲩⲟ. ϫⲉⲕⲁⲁⲥ ⲉⲩⲉϥⲓ ϩⲛ̅ⲧⲉⲧⲛ̅ⲙⲏⲧⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲉⲓϩⲱⲃ.	And ye also are proud: and why rather mourned ye not? That he who did such a thing might be taken away from your midst.	καὶ ὑμεῖς πεφυσιωμένοι ἐστέ, καὶ οὐχὶ μᾶλλον ἐπενθήσατε, ἵνα ἀρθῇ ἐκ μέσου ὑμῶν ὁ τὸ ἔργον τοῦτο ποιήσας;						
First Epistle to the Corinthians	5	05	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ⲙⲉⲛ ⲅⲁⲣ ⲛ̀ϯⲛⲉⲙⲱⲧⲉⲛ ⲁⲛ ϧⲉⲛ ⲡⲓⲥⲱⲙⲁ ϯⲛⲉⲙⲱⲧⲉⲛ ⲇⲉ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ϩⲏⲇⲏ ⲉⲓϯϩⲁⲡ ϩⲱⲥ ⲉⲓⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲓⲣⲓ ⲙ̀ⲡⲁⲓϩⲱⲃ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲁⲛⲟⲕ ⲅⲁⲣ ⲉⲛϯϩⲁⲧⲉⲧⲏⲩⲧⲛ̅ ⲁⲛ ϩⲙ̅ ⲡⲥⲱⲙⲁ. ⲉⲓϩⲁⲧⲉⲧⲏⲩⲧⲛ̅ ⲇⲉ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲁⲓⲟⲩⲱ ⲉⲓⲕⲣⲓⲛⲉ ϩⲱⲥ ⲉⲓϩⲁⲧⲛ̅ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲉⲓϩⲱⲃ ⲛ̅ⲧⲉⲓϩⲉ.	For I indeed am not with you in the body, but I am with you in the spirit, already judging, as though being with you about him who did such a thing;	Ἐγὼ μὲν γάρ, ἀπὼν τῷ σώματι παρὼν δὲ τῷ πνεύματι, ἤδη κέκρικα ὡς παρὼν τὸν οὕτως τοῦτο κατεργασάμενον						
First Epistle to the Corinthians	5	05	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛ̀ⲧⲉⲧⲉⲛⲑⲱⲟⲩϯ ⲉⲩⲙⲁ ⲛⲉⲙ ⲡⲁⲡⲛ̅ⲁ̅ ⲛⲉⲙ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉⲁⲧⲉⲧⲛ̅ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲙⲛ̅ ⲡⲁⲡⲛ̅ⲁ̅ ⲙⲛ̅ ⲧϭⲟⲙ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅.	in (the) name of our Lord Jesus Christ that ye should assemble together, with my spirit, with the power of our Lord Jesus Christ,	ἐν τῷ ὀνόματι τοῦ κυρίου ἡμῶν Ἰησοῦ, συναχθέντων ὑμῶν καὶ τοῦ ἐμοῦ πνεύματος σὺν τῇ δυνάμει τοῦ κυρίου ἡμῶν Ἰησοῦ,						
First Epistle to the Corinthians	5	05	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϯ ⲙ̀ⲫⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲥⲁⲧⲁⲛⲁⲥ ⲉ̀ⲡⲧⲁⲕⲟ ⲛ̀ⲧⲉ ϯⲥⲁⲣⲝ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲛⲟϩⲉⲙ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉϯ ⲙ̅ⲡⲁⲓ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ ⲙ̅ⲡⲥⲁⲧⲁⲛⲁⲥ ⲉⲩⲧⲁⲕⲟ ⲛ̅ⲧⲥⲁⲣⲝ̅. ϫⲉ ⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲟⲩϫⲁⲓ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	to deliver such an one to Satan for (the) destruction of the flesh, that the spirit may be saved in (the) day of our Lord Jesus Christ.	παραδοῦναι τὸν τοιοῦτον τῷ Σατανᾷ εἰς ὄλεθρον τῆς σαρκός, ἵνα τὸ πνεῦμα σωθῇ ἐν τῇ ἡμέρᾳ τοῦ κυρίου.						
First Epistle to the Corinthians	5	05	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲁⲛⲉ ⲡⲉⲧⲉⲛϣⲟⲩϣⲟⲩ ⲁⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ϣⲉⲙⲏⲣ ϣⲁϥⲑⲣⲉ ⲡⲓⲟⲩⲱϣⲉⲙ ⲧⲏⲣϥ ϭⲓϣⲉⲙⲏⲣ	ⲛ̅ⲛⲁⲛⲟⲩ ⲡⲉⲧⲛ̅ϣⲟⲩϣⲟⲩ ⲁⲛ: ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ϣⲁⲣⲉ ⲟⲩⲕⲟⲩⲓ ⲛ̅ⲑⲁⲃ ⲧⲣⲉ ⲡⲟⲩⲱϣⲙ ⲧⲏⲣϥ̅ ϥⲓ.	Your boasting is not good. Ye know not that a little leaven leaveneth the whole lump.	Οὐ καλὸν τὸ καύχημα ὑμῶν. οὐκ οἴδατε ὅτι μικρὰ ζύμη ὅλον τὸ φύραμα ζυμοῖ;						
