book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	12	12	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲉⲣϣⲫⲏⲣ ⲛ̀ⲥⲭⲏⲙⲁ ϫⲉ ⲛⲉⲙ ⲡⲁⲓⲉⲛⲉϩ ⲁⲗⲗⲁ ⲛ̀ⲧⲉⲧⲉⲛϣⲉⲃⲧ ⲡⲉⲧⲉⲛⲥⲙⲟⲧ ϧⲉⲛ ⲟⲩⲙⲉⲧⲃⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϯ ⲉ̀ⲑⲣⲉⲧⲉⲛⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ ⲡⲓⲁⲅⲁⲑⲟⲛ ⲉ̀ⲑⲣⲁⲛⲁϥ ⲟⲩⲟϩ ⲉⲧϫⲏⲕ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ϫⲓϩⲣⲃ̅ ⲙ̅ⲡⲉⲓⲁⲓⲱⲛ. ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓ ⲙ̅ⲡϩⲣⲃ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲃⲣ̅ⲣⲉ ⲙ̅ⲡⲉⲧⲛ̅ϩⲏⲧ ⲉⲧⲣⲉⲧⲛ̅ⲇⲟⲕⲓⲙⲁⲍⲉ ϫⲉ ⲟⲩ ⲡⲉ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲧⲣⲁⲛⲁϥ ⲉⲧϫⲏⲕ ⲉⲃⲟⲗ:	And that ye should no more share fashion with this age. But should change your form in a newness of the understanding, to prove what is (the) wish of God, the good which is pleasing and which is complete.	καὶ μὴ συσχηματίζεσθε τῷ αἰῶνι τούτῳ, ἀλλὰ μεταμορφοῦσθε τῇ ἀνακαινώσει τοῦ νοός, εἰς τὸ δοκιμάζειν ὑμᾶς τί τὸ θέλημα τοῦ θεοῦ, τὸ ἀγαθὸν καὶ εὐάρεστον καὶ τέλειον.						
Epistle to the Romans	12	12	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϫⲱ ⲅⲁⲣ ⲙ̀ⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϩⲙⲟⲧ ⲉⲧⲧⲟⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣϩⲟⲩⲟ ⲙⲉⲩⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲧⲥϣⲉ ⲉ̀ⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲉ̀ⲙⲉⲩⲓ ⲉ̀ϭⲓⲥⲃⲱ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲫϯ ⲫⲱϣ ⲛⲁϥ ⲛ̀ⲟⲩϣⲓ ⲛ̀ⲛⲁϩϯ	ϯϫⲱ ⲅⲁⲣ ⲙ̅ⲙⲟⲥ ϩⲓⲧⲛ̅ ⲧⲉⲭⲁⲣⲓⲥ ⲉⲛⲧⲁⲩⲧⲁⲁⲥ ⲛⲁⲓ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲙ̅ϫⲓⲥⲉ ⲛ̅ϩⲏⲧ ⲡⲁⲣⲁ ⲑⲉ ⲉⲧϣⲉ ⲉⲙⲉⲉⲩⲉ. ⲁⲗⲗⲁ ⲉⲙⲉⲉⲩⲉ ⲛ̅ⲧⲟϥ ⲉⲣ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ. ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲱϣ ⲛⲁϥ ⲛ̅ⲟⲩϣⲓ ⲙ̅ⲡⲓⲥⲧⲓⲥ.	For I say through the grace which is given to me, to every one who is among you, not to think grandly beyond that which is right to think, but to think prudently, each one according as God divided to him a measure of faith.	Λέγω γὰρ διὰ τῆς χάριτος τῆς δοθείσης μοι παντὶ τῷ ὄντι ἐν ὑμῖν μὴ ὑπερφρονεῖν παρʼ ὃ δεῖ φρονεῖν, ἀλλὰ φρονεῖν εἰς τὸ σωφρονεῖν, ἑκάστῳ ὡς ὁ θεὸς ἐμέρισεν μέτρον πίστεως.						
Epistle to the Romans	12	12	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲥⲱⲙⲁ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟⲛⲧⲁⲛ ⲛ̀ⲟⲩⲙⲏϣ ⲙ̀ⲙⲉⲗⲟⲥ ⲙ̀ⲙⲁⲩ ⲛⲓⲙⲉⲗⲟⲥ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̀ⲟⲩϩⲱⲃ ⲛ̀ⲟⲩⲱⲧ ⲁⲛ ⲡⲉⲧⲉⲛⲧⲱⲟⲩ	ⲕⲁⲧⲁ ⲑⲉ ⲅⲁⲣ ⲉⲧⲉⲩⲛ̅ⲧⲁⲛ ϩⲁϩ ⲙ̅ⲙⲉⲗⲟⲥ ϩⲛ̅ ⲟⲩⲥⲱⲙⲁ ⲛ̅ⲟⲩⲱⲧ ⲉⲙⲡⲓϩⲓⲱⲃ ⲁⲛ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲉ ⲙ̅ⲙⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ	For as in one body we have many members, but all the members have not one work:	καθάπερ γὰρ ἐν ἑνὶ σώματι πολλὰ μέλη ἔχομεν, τὰ δὲ μέλη πάντα οὐ τὴν αὐτὴν ἔχει πρᾶξιν,						
Epistle to the Romans	12	12	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ϧⲁ ⲛⲓⲙⲏϣ ⲁ̀ⲛⲟⲛ ⲟⲩⲥⲱⲙⲁ ⲛ̀ⲟⲩⲱⲧ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲟⲛ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲙⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲛⲉⲣⲏⲟⲩ	ⲧⲁⲓ ⲧⲉ ⲧⲉⲛϩⲉ ⲧⲏⲣⲛ̅ ⲁⲛⲟⲛ ⲟⲩⲥⲱⲙⲁ ⲛ̅ⲟⲩⲱⲧ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ⲡⲟⲩⲁ ⲇⲉ ⲡⲟⲩⲁ ⲁⲛⲟⲛ ⲙ̅ⲙⲉⲗⲟⲥ ⲛⲛ̅ⲉⲛⲉⲣⲏⲩ:	thus we also, namely many, being one body in Christ, are each of us members of one another.	οὕτως οἱ πολλοὶ ἓν σῶμά ἐσμεν ἐν Χριστῷ, τὸ δὲ καθʼ εἷς ἀλλήλων μέλη.						
Epistle to the Romans	12	12	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉ̀ⲟⲩⲟⲛⲧⲁⲛ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛϩⲙⲟⲧ ⲉⲩϣⲉⲃⲓⲏⲟⲩⲧ ⲕⲁⲧⲁ ⲡϣⲓ ⲙ̀ⲡⲓϩⲙⲟⲧ ⲉⲧⲧⲟⲓ ⲛⲁⲛ ⲓⲧⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲕⲁⲧⲁ ⲡⲓⲑⲟⲛⲧⲉⲛ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ	ⲉⲩⲛ̅ⲧⲁⲛ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ϩⲉⲛϩⲙⲟⲧ ⲉⲩϣⲟⲃⲉ. ⲕⲁⲧⲁ ⲧⲉⲭⲁⲣⲓⲥ ⲉⲛⲧⲁⲩⲧⲁⲁⲥ ⲛⲁⲛ. ⲉⲓⲧⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲕⲁⲧⲁ ⲡϣⲓ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ.	But having graces diversified according to (the) measure of the grace which is given to us. Whether [a] prophecy, according to the likeness of (the) faith;	ἔχοντες δὲ χαρίσματα κατὰ τὴν χάριν τὴν δοθεῖσαν ἡμῖν διάφορα, εἴτε προφητείαν κατὰ τὴν ἀναλογίαν τῆς πίστεως,						
Epistle to the Romans	12	12	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲧⲉ ⲟⲩⲇⲓⲁⲕⲟⲛⲓⲁ ϧⲉⲛ ϯⲇⲓⲁⲕⲟⲛⲓⲁ ⲓⲧⲉ ⲡⲉⲧϯⲥⲃⲱ ϧⲉⲛ ϯⲙⲉⲧⲣⲉϥϯⲥⲃⲱ	ⲉⲓⲧⲉ ⲟⲩⲇⲓⲁⲕⲟⲛⲓⲁ ϩⲛ̅ ⲧⲇⲓⲁⲕⲟⲛⲓⲁ. ⲉⲓⲧⲉ ⲡⲉⲧϯⲥⲃⲱ ϩⲛ̅ ⲧⲉⲥⲃⲱ.	or a ministry, in the ministry; or he who teacheth, in the (work of) teaching;	εἴτε διακονίαν ἐν τῇ διακονίᾳ, εἴτε ὁ διδάσκων ἐν τῇ διδασκαλίᾳ,						
Epistle to the Romans	12	12	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲧⲉ ⲡⲉⲧϯⲛⲟⲙϯ ϧⲉⲛ ϯⲙⲉⲧⲑⲁⲧϩⲏⲧ ⲫⲏ ⲉⲧϯ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲁⲡⲗⲟⲩⲥ ⲫⲏ ⲉⲧⲭⲏ ϧⲁϫⲱⲟⲩ ϧⲉⲛ ⲟⲩⲥⲡⲟⲩⲇⲏ ⲫⲏ ⲉⲑⲛⲁⲓ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ	ⲉⲓⲧⲉ ⲡⲉⲧⲡⲁⲣⲁⲕⲁⲗⲉⲓ ϩⲙ̅ ⲡⲥⲟⲡⲥ. ⲡⲉⲧϯ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲁⲡⲗⲟⲩⲥ. ⲡⲉⲧⲡⲣⲟϩⲓⲥⲧⲁ ϩⲛ̅ ⲟⲩⲥⲡⲟⲩⲇⲏ. ⲡⲉⲧⲛⲁ ϩⲛ̅ ⲟⲩⲟⲩⲣⲟⲧ.	or he who exhorteth, in [the] persuasion; he who giveth, in [a] singleness of purpose: he who is in the foremost place, in [a] diligence; he who hath mercy, in [a] joy.	εἴτε ὁ παρακαλῶν ἐν τῇ παρακλήσει, ὁ μεταδιδοὺς ἐν ἁπλότητι, ὁ προϊστάμενος ἐν σπουδῇ, ὁ ἐλεῶν ἐν ἱλαρότητι.						
Epistle to the Romans	12	12	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲁⲅⲁⲡⲏ ⲙ̀ⲙⲟⲛ ⲙⲉⲧϣⲟⲃⲓ ⲛ̀ϧⲏⲧⲥ ⲉⲣⲉⲧⲉⲛⲫⲏⲧ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉⲣⲉⲧⲉⲛⲧⲟⲙⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲡⲓⲁⲅⲁⲑⲟⲛ	ⲧⲁⲅⲁⲡⲏ ⲁϫⲛ̅ ϩⲩⲡⲟⲕⲣⲓⲛⲉ. ⲉⲧⲉⲧⲛ̅ⲙⲟⲥⲧⲉ ⲙ̅ⲡⲡⲉⲑⲟⲟⲩ. ⲉⲧⲉⲧⲛ̅ⲧⲱϭⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ.	[The] love in which there is not hypocrisy. Fleeing from the evil, uniting yourselves to the good,	Ἡ ἀγάπη ἀνυπόκριτος. ἀποστυγοῦντες τὸ πονηρόν, κολλώμενοι τῷ ἀγαθῷ·						
Epistle to the Romans	12	12	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϧⲉⲛ ϯⲙⲉⲧⲙⲁⲓⲥⲟⲛ ⲉⲣⲉⲧⲉⲛⲭⲏ ϧⲉⲛ ⲟⲩⲙⲉⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲉⲣⲉⲧⲉⲛⲉⲣϣⲟⲣⲡ ⲛ̀ⲭⲁ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲧⲁⲓⲟ	ϩⲛ̅ ⲧⲙⲛ̅ⲧⲙⲁⲓⲥⲟⲛ ⲉⲧⲉⲧⲛⲟⲕⲛⲉⲕ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲉⲧⲉⲧⲛ̅ϫⲓⲥⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡⲧⲁⲉⲓⲟ.	in [the] brotherly love being in [a] love toward one another, preferring one another above yourselves in [an] honour.	τῇ φιλαδελφίᾳ εἰς ἀλλήλους φιλόστοργοι, τῇ τιμῇ ἀλλήλους προηγούμενοι,						
Epistle to the Romans	12	12	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϭⲛⲁⲩ ⲁⲛ ϧⲉⲛ ϯⲥⲡⲟⲩⲇⲏ ⲉⲣⲉⲧⲉⲛϧⲏⲙ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲙ̀ⲃⲱⲕ ⲙ̀ⲡϭ̅ⲥ̅	ⲉⲛⲧⲉⲧⲛ̅ϫⲛⲁⲁⲩ ⲁⲛ ϩⲛ̅ ⲧⲉⲥⲡⲟⲩⲇⲏ. ⲉⲧⲉⲧⲛ̅ⲃⲣ̅ⲃⲣ̅ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅. ⲉⲧⲉⲧⲛⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Being not slothful in [the] diligence, being fervent in the spirit, serving the Lord;	τῇ σπουδῇ μὴ ὀκνηροί, τῷ πνεύματι ζέοντες, τῷ κυρίῳ δουλεύοντες,						
Epistle to the Romans	12	12	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲣⲉⲧⲉⲛⲣⲁϣⲓ ϧⲉⲛ ϯϩⲉⲗⲡⲓⲥ ⲉⲣⲉⲧⲉⲛⲉⲣϩⲩⲡⲟⲙⲉⲛⲓⲛ ϧⲉⲛ ⲛⲓϩⲟϫϩⲉϫ ⲉⲣⲉⲧⲉⲛⲙⲏⲛ ⲉ̀ϯⲡⲣⲟⲥⲉⲩⲭⲏ	ⲉⲧⲉⲧⲛ̅ⲣⲁϣⲉ ϩⲛ̅ ⲑⲉⲗⲡⲓⲥ. ⲉⲧⲉⲧⲛ̅ϩⲩⲡⲟⲙⲓⲛⲉ ϩⲛ̅ ⲧⲉⲑⲗⲓⲯⲓⲥ. ⲉⲧⲉⲧⲛ̅ⲡⲣⲟⲥⲕⲁⲣⲧⲉⲣⲓ ⲉⲡⲉϣⲗⲏⲗ.	rejoicing in [the] hope, being patient in the tribulations, continuing in the prayer,	τῇ ἐλπίδι χαίροντες, τῇ θλίψει ὑπομένοντες, τῇ προσευχῇ προσκαρτεροῦντες,						
Epistle to the Romans	12	12	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲛⲓⲭⲣⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲉⲣⲉⲧⲉⲛϭⲟϫⲓ ⲛ̀ⲥⲁ ⲧⲙⲉⲧⲙⲁⲓϣⲉⲙⲙⲟ	ⲉⲧⲉⲧⲛ̅ⲕⲟⲓⲛⲱⲛⲓ ⲉⲛⲉⲭⲣⲓⲁ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲉⲧⲉⲧⲛ̅ⲡⲏⲧ ⲛ̅ⲥⲁ ⲧⲙⲛ̅ⲧⲙⲁⲓ ϣⲙ̅ⲙⲟ.	sharing towards the necessities of the saints, pursuing (the) hospitality.	ταῖς χρείαις τῶν ἁγίων κοινωνοῦντες, τὴν φιλοξενίαν διώκοντες.						
Epistle to the Romans	12	12	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲥⲙⲟⲩ ⲉ̀ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲁ ⲑⲏⲛⲟⲩ ⲥⲙⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲥⲁϩⲟⲩⲓ	ⲥⲙⲟⲩ ⲉⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲧⲛ̅ ⲥⲙⲟⲩ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲣ̅ⲥϩⲟⲩⲱⲣⲟⲩ.	Bless them who pursue you; bless, and curse not.	εὐλογεῖτε τοὺς διώκοντας, εὐλογεῖτε καὶ μὴ καταρᾶσθε.						
Epistle to the Romans	12	12	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲣⲁϣⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲣⲁϣⲓ ⲟⲩⲟϩ ⲣⲓⲙⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲣⲓⲙⲓ	ⲣⲁϣⲉ ⲙⲛ̅ ⲛⲉⲧⲣⲁϣⲉ. ⲣⲓⲙⲉ ⲙⲛ̅ ⲛⲉⲧⲣⲓⲙⲉ.	Rejoice with them who rejoice; and weep with them who weep.	χαίρειν μετὰ χαιρόντων, κλαίειν μετὰ κλαιόντων.						
Epistle to the Romans	12	12	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲙⲉⲩⲓ ⲛ̀ⲟⲩⲱⲧ ⲉⲣⲉⲧⲉⲛⲣⲁ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲩⲓ ⲁⲛ ⲉ̀ⲛⲓⲙⲉⲧϭⲁⲥⲓϩⲏⲧ ⲁⲗⲗⲁ ⲉⲣⲉⲧⲉⲛⲙⲟϣⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲥⲁⲃⲉ ⲛⲱⲧⲉⲛ ⲙ̀ⲙⲁⲩⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ	ⲉⲧⲉⲧⲛ̅ⲙⲉⲉⲩⲉ ⲉⲩⲙⲉⲉⲩⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲉⲛⲧⲉⲧⲛ̅ϭⲱϣⲧ ⲁⲛ ⲉⲛⲓⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ. ⲁⲗⲗⲁ ⲉⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ⲙⲛ̅ ⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲩ. ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲛ̅ⲥⲁⲃⲉ ⲛ̅ⲛⲁϩⲣⲏⲧⲛ̅ ⲟⲩⲁⲧ ⲧⲏⲩⲧⲛ̅.	Being of one mind (lit. thought) unto one another, and not thinking [the] proud things, but  walking with them who are humble. Be not wise to yourselves alone,	τὸ αὐτὸ εἰς ἀλλήλους φρονοῦντες, μὴ τὰ ὑψηλὰ φρονοῦντες ἀλλὰ τοῖς ταπεινοῖς συναπαγόμενοι. μὴ γίνεσθε φρόνιμοι παρʼ ἑαυτοῖς.						
Epistle to the Romans	12	12	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛ̀ⲧⲉⲧⲉⲛϯ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲁⲛ ⲛ̀ϩⲗⲓ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲡⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲉⲣⲉⲧⲉⲛϥⲓ ⲙ̀ⲫⲣⲱⲟⲩϣ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ	ⲉⲛⲧⲉⲧⲛ̅ⲧⲱⲱⲃⲉ ⲁⲛ ⲛ̅ⲟⲩⲡⲉⲑⲟⲟⲩ ϩⲁ ⲟⲩⲡⲉⲑⲟⲟⲩ ⲛ̅ⲗⲁⲁⲩ. ⲉⲧⲉⲧⲛ̅ϥⲓ ⲙ̅ⲡⲣⲟⲟⲩϣ ⲛ̅ⲙ̅ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ.	and render not an evil to any one for an evil; taking care for good things before all men.	μηδενὶ κακὸν ἀντὶ κακοῦ ἀποδιδόντες· προνοούμενοι καλὰ ἐνώπιον πάντων ἀνθρώπων·						
Epistle to the Romans	12	12	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲣⲓⲁⲩⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲉⲣϩⲓⲣⲏⲛⲏ ⲛⲉⲙ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ	ⲉϣϫⲉ ⲟⲩⲛ̅ϣϭⲟⲙ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛ̅ⲁⲧⲟⲧ ⲧⲏⲩⲧⲛ̅  ⲉⲣⲉⲓⲣⲏⲛⲏ ⲙⲛ̅ ⲣⲱⲙⲉ ⲛⲓⲙ	If it is possible for you, do your (best) to be at peace with all men.	εἰ δυνατόν, τὸ ἐξ ὑμῶν μετὰ πάντων ἀνθρώπων εἰρηνεύοντες·						
Epistle to the Romans	12	12	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛ̀ⲧⲉⲧⲉⲛϭⲓ ⲙ̀ⲡⲉⲧⲉⲛⲙⲡϣⲓϣ ⲁⲛ ⲛⲁⲙⲉⲛⲣⲁϯ ⲁⲗⲗⲁ ⲙⲁⲙⲁ ⲙ̀ⲡϫⲱⲛⲧ ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϫⲉ ⲛ̀ϭⲓⲙⲡϣⲓϣ ⲫⲱⲓ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁϯϣⲉⲃⲓⲱ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅	ⲉⲛⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲁⲛ ⲙ̅ⲡⲉⲧⲛ̅ⲕⲃⲁ ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲁⲗⲗⲁ ⲕⲁ ⲡⲙⲁ ⲛ̅ⲧⲟⲣⲅⲏ. ϥⲥⲏϩ ⲅⲁⲣ ϫⲉ ⲛⲉϫ ⲡϩⲁⲡ ⲉⲣⲟⲓ ⲁⲩⲱ ⲁⲛⲟⲕ ϯⲛⲁⲧⲱⲱⲃⲉ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ.	And avenge not yourselves, my beloved, but give place to (the) anger.     For it is written: (The) vengeance is mine; I shall (lit. will) repay, saith the Lord.'	μὴ ἑαυτοὺς ἐκδικοῦντες, ἀγαπητοί, ἀλλὰ δότε τόπον τῇ ὀργῇ, γέγραπται γάρ· Ἐμοὶ ἐκδίκησις, ἐγὼ ἀνταποδώσω, λέγει κύριος.						
