book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	33	33	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲙⲉⲛⲣⲓⲧϥ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ϫⲟⲣ ⲟⲩⲟϩ ⲫϯ ⲉϥⲉ̀ⲉⲣϩⲏⲓⲃⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁϥⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉϥϫⲫⲟⲓ		And to Benjamin he said, The beloved of the Lord shall dwell in confidence, and God overshadows him always, and he rested between his shoulders.	Καὶ τῷ Βενιαµιν εἶπεν Ἠγαπηµένος ὑπὸ κυρίου κατασκηνώσει πεποιθώς, καὶ ὁ θεὸς σκιάζει ἐπ’ αὐτῷ πάσας τὰς ἡµέρας, καὶ ἀνὰ µέσον τῶν ὤµων αὐτοῦ κατέπαυσεν.						
Deuteronomy	33	33	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲁϥϧⲉⲛ ⲡⲥⲙⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲉϥⲕⲁϩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ϯⲓⲱϯ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲫⲛⲟⲩⲛ ⲉ̀ⲡⲉⲥⲏⲧ		And to Joseph he said, His land is of the blessing of the Lord, of the seasons of sky and dew, and of the deeps of wells below,	Καὶ τῷ Ιωσηφ εἶπεν Ἀπ’ εὐλογίας κυρίου ἡ γῆ αὐτοῦ ἀπὸ ὡρῶν οὐρανοῦ καὶ δρόσου καὶ ἀπὸ ἀβύσσων πηγῶν κάτωθεν						
Deuteronomy	33	33	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲓϫⲓⲛϣⲓⲃϯ ⲛ̀ⲧⲉ ⲫⲣⲏ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲑⲱⲟⲩⲧⲥ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲃⲟⲧ		and of the fruits of the changes of the sun in season, and of the produce of the months,	καὶ καθ’ ὥραν γενηµάτων ἡλίου τροπῶν καὶ ἀπὸ συνόδων µηνῶν						
Deuteronomy	33	33	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲧⲁⲫⲉ ⲛ̀ⲧⲉ ϩⲁⲛⲧⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲁⲗⲁⲙⲫⲟ ⲛ̀ⲉⲛⲉϩ		from the top of the ancient mountains, and from the top of the everlasting hills,	καὶ ἀπὸ κορυφῆς ὀρέων ἀρχῆς καὶ ἀπὸ κορυφῆς βουνῶν ἀενάων						
Deuteronomy	33	33	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲡϫⲱⲕ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϣⲏⲡ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲡⲓⲃⲁⲧⲟⲥ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲓⲱⲥⲏⲡ ⲛⲉⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲥⲱⲟⲩϩⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲁⲫⲉ ⲫⲏ ⲉⲧⲁϥϭⲓⲱⲟⲩ ϧⲉⲛ ⲛⲉϥⲥⲛⲏⲟⲩ		and of the fullness of the land in season: and let the things pleasing to him that dwelt in the bush come on the head of Joseph, and on the crown of him who was glorified above his brethren.	καὶ καθ’ ὥραν γῆς πληρώσεως. καὶ τὰ δεκτὰ τῷ ὀφθέντι ἐν τῷ βάτῳ ἔλθοισαν ἐπὶ κεφαλὴν Ιωσηφ, καὶ ἐπὶ κορυφῆς δοξασθεὶς ἐν ἀδελφοῖς.						
Deuteronomy	33	33	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲁⲩⲣⲟⲥ ⲡⲉ ⲡⲉϥⲥⲁⲓ ϩⲁⲛⲧⲁⲡ ⲛ̀ⲧⲉ ⲫⲁ ⲟⲩⲧⲁⲡ ⲛ̀ⲟⲩⲱⲧ ⲛⲉ ⲛⲉϥⲧⲁⲡ ⲉϥϯϣⲉⲛⲧⲁⲡ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲥⲟⲡ ϣⲁ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲛⲁⲓ ⲛⲉ ⲛⲓⲁⲛⲁⲛⲑⲃⲁ ⲛ̀ⲧⲉ ⲉⲫⲣⲉⲙ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲁⲛⲁⲛϣⲟ ⲛ̀ⲧⲉ ⲙⲁⲛⲁⲥⲥⲏ		His beauty is as the firstling of his bull, his horns are the horns of a unicorn; with them he shall thrust the nations at once, even from the end of the earth: these are the ten thousands of Ephraim, and these are the thousands of Manasse.	πρωτότοκος ταύρου τὸ κάλλος αὐτοῦ, κέρατα µονοκέρωτος τὰ κέρατα αὐτοῦ· ἐν αὐτοῖς ἔθνη κερατιεῖ ἅµα ἕως ἐπ’ ἄκρου γῆς. αὗται µυριάδες Εφραιµ, καὶ αὗται χιλιάδες Μανασση.						
Deuteronomy	33	33	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ϫⲉ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟⲕ ⲍⲁⲃⲟⲩⲗⲱⲛ ϧⲉⲛ ⲡⲉⲕϫⲓⲛⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲓⲥⲁⲭⲁⲣ		And to Zabulon he said, Rejoice, Zabulon, in thy going out, and Issachar in his tents.	Καὶ τῷ Ζαβουλων εἶπεν Εὐφράνθητι, Ζαβουλων, ἐν ἐξοδίᾳ σου καί, Ισσαχαρ, ἐν τοῖς σκηνώµασιν αὐτοῦ.						
Deuteronomy	33	33	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϥⲱϯ ⲛ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲧⲱⲃϩ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϣⲱⲧ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ϫⲉ ⲟⲩⲏⲓ ϯⲙⲉⲑⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲉⲥⲉ̀ϣⲁⲛⲟⲩϣⲕ ⲛⲉⲙ ϯⲓⲉⲃϣⲱⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲡⲁⲣⲁⲗⲓⲁ		They shall utterly destroy the nations, and ye shall call men there, and there offer the sacrifice of righteousness; for the wealth of the sea shall suckle thee, and so shall the marts of them that dwell by the sea-coast.	ἔθνη ἐξολεθρεύσουσιν, καὶ ἐπικαλέσεσθε ἐκεῖ καὶ θύσετε θυσίαν δικαιοσύνης, ὅτι πλοῦτος θαλάσσης θηλάσει σε καὶ ἐµπόρια παράλιον κατοικούντων.						
Deuteronomy	33	33	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲅⲁⲇ ϫⲉ ϥⲥⲙⲁⲙⲁⲧ ⲉϥⲟⲩⲟⲥⲑⲉⲛ ⲛ̀ϫⲉ ⲅⲁⲇ ⲁϥⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲉ̀ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ⲟⲩϫⲫⲟⲓ ⲛⲉⲙ ⲟⲩⲁⲣⲭⲱⲛ		And to Gad he said, Blessed be he that enlarges Gad: as a lion he rested, having broken the arm and the ruler.	Καὶ τῷ Γαδ εἶπεν Εὐλογηµένος ἐµπλατύνων Γαδ· ὡς λέων ἀνεπαύσατο συντρίψας βραχίονα καὶ ἄρχοντα.						
Deuteronomy	33	33	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲉⲧⲁⲩⲫⲉϣ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲣⲭⲱⲛ ⲙ̀ⲙⲁⲩ ⲉ̀ⲁⲩⲑⲱⲟⲩϯ ⲉⲩⲉ̀ⲟⲡ ⲛ̀ϫⲉ ϩⲁⲛⲁⲣⲭⲱⲛ ⲛⲉⲙ ϩⲁⲛⲁⲣⲭⲏⲅⲟⲥ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲁϥⲁⲓⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲛ̀ⲧⲁϥ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅		And he saw his first-fruits, that there the land of the princes gathered with the chiefs of the people was divided; the Lord wrought righteousness, and his judgment with Israel.	καὶ εἶδεν ἀπαρχὴν αὐτοῦ, ὅτι ἐκεῖ ἐµερίσθη γῆ ἀρχόντων συνηγµένων ἅµα ἀρχηγοῖς λαῶν· δικαιοσύνην κύριος ἐποίησεν καὶ κρίσιν αὐτοῦ µετὰ Ισραηλ.						
Deuteronomy	33	33	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲇⲁⲛ ϫⲉ ⲇⲁⲛ ⲡⲓⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲓϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲃⲁⲥⲁⲛ		And to Dan he said, Dan is a lion’s whelp, and shall leap out of Basan.	Καὶ τῷ Δαν εἶπεν Δαν σκύµνος λέοντος καὶ ἐκπηδήσεται ἐκ τοῦ Βασαν.						
Deuteronomy	33	33	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲉⲫⲑⲁⲗⲓⲙ ⲫⲙⲟϩ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧϣⲏⲡ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲙⲟϩ ⲛ̀ⲥⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲉⲙⲉⲛⲧ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ		And to Nephthali he said, Nephthali has the fulness of good things; and let him be filled with blessing from the Lord: he shall inherit the west and the south.	Καὶ τῷ Νεφθαλι εἶπεν Νεφθαλι πλησµονὴ δεκτῶν καὶ ἐµπλησθήτω εὐλογίαν παρὰ κυρίου· θάλασσαν καὶ λίβα κληρονοµήσει.						
Deuteronomy	33	33	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ⲁⲥⲥⲏⲣ ϫⲉ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ϫⲉ ⲁⲥⲥⲏⲣ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϣⲏⲡ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲉϥⲉ̀ⲥⲱⲡ ⲛ̀ⲧⲉϥϭⲁⲗⲟϫ ϧⲉⲛ ⲟⲩⲛⲉϩ		And to Aser he said, Aser is blessed with children; and he shall be acceptable to his brethren: he shall dip his foot in oil.	Καὶ τῷ Ασηρ εἶπεν Εὐλογητὸς ἀπὸ τέκνων Ασηρ καὶ ἔσται δεκτὸς τοῖς ἀδελφοῖς αὐτοῦ. βάψει ἐν ἐλαίῳ τὸν πόδα αὐτοῦ·						
Deuteronomy	33	33	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲃⲉⲛⲓⲡⲓ ⲛⲉⲙ ⲟⲩϩⲟⲙⲧ ⲡⲉ ⲡⲉϥⲑⲱⲟⲩⲓ ⲁⲥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲉⲕⲉϩⲟⲟⲩ ⲛ̀ϫⲉ ⲧⲉⲕⲛⲟⲙϯ		His sandal shall be iron and brass; as thy days, so shall be thy strength.	σίδηρος καὶ χαλκὸς τὸ ὑπόδηµα αὐτοῦ ἔσται, καὶ ὡς αἱ ἡµέραι σου ἡ ἰσχύς σου.						
Deuteronomy	33	33	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙ̀ⲙⲟⲛ ⲟⲩⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫϯ ⲛ̀ⲧⲉ ⲡⲓⲙⲉⲛⲣⲓⲧ ⲫⲏ ⲉⲧⲉⲙ̀ⲡϣⲱⲓ ϧⲉⲛ ⲧⲫⲉ ⲡⲉ ⲡⲉⲕⲃⲟⲏⲑⲟⲥ ⲛⲉⲙ ⲫⲁ ⲡⲓⲥⲁⲓ ⲉⲑⲛⲁⲁϥ ⲛ̀ⲧⲉ ⲡⲓⲥⲧⲉⲣⲉⲱⲙⲁ		There is not any such as the God of the beloved; he who rides upon the heaven is thy helper, and the magnificent One of the firmament.	Οὐκ ἔστιν ὥσπερ ὁ θεὸς τοῦ ἠγαπηµένου· ὁ ἐπιβαίνων ἐπὶ τὸν οὐρανὸν βοηθός σου καὶ ὁ µεγαλοπρεπὴς τοῦ στερεώµατος.						
Deuteronomy	33	33	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲣⲥⲕⲉⲡⲁⲍⲓⲛ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ⲟⲩⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲟⲩⲛ ϧⲁ ⲑⲛⲟⲙϯ ⲛ̀ⲧⲉ ϩⲁⲛϫⲫⲟⲓ ⲛⲉⲛⲉϩ ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲓⲟⲩⲓ ⲛ̀ⲟⲩϫⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲕⲉ̀ⲧⲁⲕⲟ		And the rule of God shall protect thee, and that under the strength of the everlasting arms; and he shall cast forth the enemy from before thy face, saying, Perish.	καὶ σκέπασις θεοῦ ἀρχῆς καὶ ὑπὸ ἰσχὺν βραχιόνων ἀενάων καὶ ἐκβαλεῖ ἀπὸ προσώπου σου ἐχθρὸν λέγων Ἀπόλοιο.						
Deuteronomy	33	33	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ϫⲟⲣ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲉ̀ϫⲉⲛ ⲡⲥⲟⲩⲟ ⲛⲉⲙ ⲡⲏⲣⲡ ⲟⲩⲟϩ ⲧⲫⲉ ⲉⲥⲙⲉϩ ⲛ̀ϭⲏⲡⲓ ⲛ̀ⲓⲱϯ ⲛⲁϥ		And Israel shall dwell in confidence alone on the land of Jacob, with corn and wine; and the sky shall be misty with dew upon thee.	καὶ κατασκηνώσει Ισραηλ πεποιθὼς µόνος ἐπὶ γῆς Ιακωβ ἐπὶ σίτῳ καὶ οἴνῳ, καὶ ὁ οὐρανὸς αὐτῷ συννεφὴς δρόσῳ.						
Deuteronomy	33	33	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲱⲟⲩⲛⲓⲁⲧⲕ ⲛ̀ⲑⲟⲕ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲓⲙ ⲡⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟⲕ ⲡⲓⲗⲁⲟⲥ ⲉⲧⲧⲟⲩϫⲏⲟⲩⲧ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲉⲣⲛⲁϣϯ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡⲉⲕⲃⲟⲏⲑⲟⲥ ⲟⲩⲟϩ ⲧⲥⲏϥⲓ ⲡⲉ ⲡⲉⲕϣⲟⲩϣⲟⲩ ⲟⲩⲟϩ ⲁⲩϫⲉⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲉⲕϫⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ⲁⲗⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲙⲟⲩϯ		Blessed art thou, O Israel; who is like to thee, O people saved by the Lord? thy helper shall hold his shield over thee, and his sword is thy boast; and thine enemies shall speak falsely to thee, and thou shalt tread upon their neck.	µακάριος σύ, Ισραηλ· τίς ὅµοιός σοι λαὸς σῳζόµενος ὑπὸ κυρίου; ὑπερασπιεῖ ὁ βοηθός σου, καὶ ἡ µάχαιρα καύχηµά σου· καὶ ψεύσονταί σε οἱ ἐχθροί σου, καὶ σὺ ἐπὶ τὸν τράχηλον αὐτῶν ἐπιβήσῃ.						
