book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	4	04	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲓⲏⲥⲟⲩ ⲙⲟⲩϯ ⲙ̀ⲡⲓⲓⲃ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲫⲩⲗⲏ	ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲩⲧⲉ ⲉⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲟⲓ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲟⲩⲣⲱⲙⲉ ⲕⲁⲧⲁ ⲫⲩⲗⲏ	And Joshua having called twelve men of distinction among the children of Israel, one of each tribe,	καὶ ἀνακαλεσάµενος Ἰησοῦς δώδεκα ἄνδρας τῶν ἐνδόξων ἀπὸ τῶν υἱῶν Ισραηλ, ἕνα ἀφ’ ἑκάστης φυλῆς,						
Joshua	4	04	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯ ⲙ̀ⲡⲉⲧⲉⲛⲟⲩⲟⲓ ϩⲓⲧϩⲏ ⲙ̀ⲙⲟⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲟϩ ⲙⲁⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲧⲉϥⲧⲁⲗⲟϥ ⲉ̀ϫⲉⲛ ⲧⲉϥⲛⲁϩⲃⲓ ⲕⲁⲧⲁ ⲧⲓ̅ⲃ̅ ⲙ̀ⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅	ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲡⲉⲧⲛⲟⲩⲟⲓ ϩⲓ̈ⲑⲏ ⲙ̅ⲙⲟⲓ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲧⲙⲏⲧⲉ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲙⲁⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ϥⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲱⲛⲉ ⲛϥ̅ⲧⲁⲗⲟϥ ⲉϫⲛ̅ ⲧⲉϥⲛⲁϩⲃ̅ ⲕⲁⲧⲁ ⲧⲏⲡⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	said to them, Advance before me in the presence of the Lord into the midst of Jordan, and each having taken up a stone from thence, let him carry it on his shoulders, according to the number of the twelve tribes of Israel:	εἶπεν αὐτοῖς Προσαγάγετε ἔµπροσθέν µου πρὸ προσώπου κυρίου εἰς µέσον τοῦ Ιορδάνου, καὶ ἀνελόµενος ἐκεῖθεν ἕκαστος λίθον ἀράτω ἐπὶ τῶν ὤµων αὐτοῦ κατὰ τὸν ἀριθµὸν τῶν δώδεκα φυλῶν τοῦ Ισραηλ,						
Joshua	4	04	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲛⲁⲓ ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩⲙⲏⲓⲛⲓ ⲉϥⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϫⲉ ϩⲓⲛⲁ ⲁϥϣⲁⲛϣⲉⲛⲕ ⲛ̀ⲣⲁⲥϯ ⲛ̀ϫⲉ ⲡⲉⲕϣⲏⲣⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲛⲉ ⲛⲁⲓⲱⲛⲓ ⲉⲧⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲛⲱⲧⲉⲛ	ϫⲉⲕⲁⲥ ⲛⲁⲓ̈ ⲉⲩⲉϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲉⲩⲙⲁⲉⲓⲛ ⲉⲩⲕⲏ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϫⲉⲕⲁⲥ ⲉϥϣⲁⲛϫⲛⲟⲩⲕ ⲛ̅ⲣⲁⲥⲧⲉ ⲛ̅ϭⲓ ⲡⲉⲕϣⲏⲣⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲉⲛ ⲟⲩ ⲛⲏⲧⲛ̅ ⲛⲉ ⲛⲉⲓⲱⲛⲉ ⲉⲧⲕⲏ ⲉϩⲣⲁⲓ̈	that these may be to you continually for an appointed sign, that when thy son asks thee in future, saying, What are these stones to us?	ἵνα ὑπάρχωσιν ὑµῖν οὗτοι εἰς σηµεῖον κείµενον διὰ παντός, ἵνα ὅταν ἐρωτᾷ σε ὁ υἱός σου αὔριον λέγων Τί εἰσιν οἱ λίθοι οὗτοι ὑµῖν;						
Joshua	4	04	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲉⲕⲉ̀ⲉⲣⲟⲩⲱ ⲙ̀ⲡⲉⲕϣⲏⲣⲓ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉ ϫⲉ ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛⲓⲁⲣⲟ ϧⲁⲧϩⲏ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲉ̀ⲑⲣⲉⲥϫⲓⲛⲓⲟⲣ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛⲁⲓⲱⲛⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲉⲣⲫⲙⲉⲩⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϣⲁ ⲉⲛⲉϩ	ⲛ̅ⲧⲟⲕ ϩⲱⲱⲕ ⲉⲕⲉⲧⲟⲩⲛⲉⲓⲁⲧϥ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕϣⲏⲣⲉ ⲉⲕϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲁϥⲱϫⲛ̅ ⲛ̅ϭⲓ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲓⲉⲣⲟ ϩⲓ̈ⲑⲏ ⲛ̅ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲉⲣⲉⲥϫⲓ̈ⲟⲟⲣ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲛⲉⲓⲱⲛⲉ ⲉⲩⲉϣⲱⲡⲉ ⲛⲏⲧⲛ̅ ⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϣⲁ ⲉⲛⲉϩ	then thou mayest explain to thy son, saying, The river Jordan was dried up from before the ark of the covenant of the Lord of the whole earth, when it passed it: and these stones shall be for a memorial for you for the children of Israel for ever.	καὶ σὺ δηλώσεις τῷ υἱῷ σου λέγων Ὅτι ἐξέλιπεν ὁ Ιορδάνης ποταµὸς ἀπὸ προσώπου κιβωτοῦ διαθήκης κυρίου πάσης τῆς γῆς, ὡς διέβαινεν αὐτόν· καὶ ἔσονται οἱ λίθοι οὗτοι ὑµῖν µνηµόσυνον τοῖς υἱοῖς Ισραηλ ἕως τοῦ αἰῶνος.						
Joshua	4	04	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛϫ̀ⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲓⲏⲥⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲱⲗⲓ ⲙ̀ⲡⲓ̅ⲃ̅ ⲛ̀ⲱⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲓⲏⲥⲟⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲕⲏⲛ ⲇⲉ ⲉⲩⲉⲣϫⲓⲛⲓⲟⲣ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲱⲗⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉⲧⲟⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲭⲁⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲁⲩⲉⲓⲣⲉ ϩⲓ̈ⲛⲁⲓ̈ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩϫⲓ̈ ⲙ̅ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲱⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲓ̈ⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲧⲉⲣⲟⲩⲟⲩⲱ ⲉⲩϫⲓ̈ⲟⲟⲣ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲉⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲛⲙ̅ⲙⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲩⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲕⲁⲁⲩ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	And the children of Israel did so, as the Lord commanded Joshua; and they took up twelve stones out of the midst of Jordan, (as the Lord commanded Joshua, when the children of Israel had completely passed over,)and carried these stones with them into the camp, and laid them down there.	καὶ ἐποίησαν οὕτως οἱ υἱοὶ Ισραηλ, καθότι ἐνετείλατο κύριος τῷ Ἰησοῖ, καὶ λαβόντες δώδεκα λίθους ἐκ µέσου τοῦ Ιορδάνου, καθάπερ συνέταξεν κύριος τῷ Ἰησοῖ ἐν τῇ συντελείᾳ τῆς διαβάσεως τῶν υἱῶν Ισραηλ, καὶ διεκόµισαν ἅµα ἑαυτοῖς εἰς τὴν παρεµβολὴν καὶ ἀπέθηκαν ἐκεῖ.						
Joshua	4	04	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲓⲏⲥⲟⲩ ⲇⲉ ⲁϥⲧⲁϩⲟ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ⲕⲉⲓ̅ⲃ̅ ⲛ̀ⲱⲛⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲭⲁⲧⲟⲩ ⲛ̀ⲛⲓϭⲁⲗⲁⲩϫ ⲛ̀ⲛⲓⲟⲩⲏⲛ ⲛⲏ ⲉⲧϥⲁⲓ ϧⲁ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲉⲭⲏ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ	ⲓ̈ⲏⲥⲟⲩⲥ ⲇⲉ ⲁϥⲧⲁϩⲟ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲕⲉⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲱⲛⲉ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ϩⲁⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲟⲩⲉⲣⲏⲧⲉ ⲛ̅ⲛ̅ⲟⲩⲏⲏⲃ ⲛⲉⲧⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲥⲉⲕⲏ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	And Joshua set also other twelve stones in Jordan itself, in the place that was under the feet of the priests that bore the ark of the covenant of the Lord; and there they are to this day.	ἔστησεν δὲ Ἰησοῦς καὶ ἄMους δώδεκα λίθους ἐν αὐτῷ τῷ Ιορδάνῃ ἐν τῷ γενοµένῳ τόπῳ ὑπὸ τοὺς πόδας τῶν ἱερέων τῶν αἰρόντων τὴν κιβωτὸν τῆς διαθήκης κυρίου, καί εἰσιν ἐκεῖ ἕως τῆς σήµερον ἡµέρας.						
Joshua	4	04	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲉⲩⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲧⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϣⲁⲛⲧⲉ ⲓ̈ⲏⲥⲟⲩⲥ ϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲧⲣⲉϥⲧⲁⲩⲟⲟⲩ ⲉⲡⲗⲁⲟⲥ ⲡⲗⲁⲟⲥ ⲇⲉ ⲁⲩϭⲉⲡⲏ ⲁⲩϫⲓⲟⲟⲣ ⲧⲏⲣⲟⲩ	And the priests that bore the ark of the covenant stood in Jordan, until Joshua had finished all that the Lord commanded him to report to the people; and the people hasted and passed over.	εἱστήκεισαν δὲ οἱ ἱερεῖς οἱ αἴροντες τὴν κιβωτὸν τῆς διαθήκης ἐν τῷ Ιορδάνῃ, ἕως οὗ συνετέλεσεν Ἰησοῦς πάντα, ἃ ἐνετείλατο κύριος ἀναγγεῖλαι τῷ λαῷ, καὶ ἔσπευσεν ὁ λαὸς καὶ διέβησαν.						
Joshua	4	04	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲟⲩⲱ ⲉⲩϫⲓ̈ⲟⲟⲣ ⲧϭⲓⲃⲱⲧⲟⲥ ϩⲱⲱⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲥϫⲓ̈ⲟⲟⲣ ⲁⲩⲱ ⲛ̅ⲱⲛⲉ ⲛⲉⲩϩⲓ̈ϩⲏ ⲙ̅ⲙⲟⲟⲩ	And it came to pass when all the people had passed over, that the ark of the covenant of the Lord passed over, and the stones before them.	καὶ ἐγένετο ὡς συνετέλεσεν πᾶς ὁ λαὸς διαβῆναι, καὶ διέβη ἡ κιβωτὸς τῆς διαθήκης κυρίου, καὶ οἱ λίθοι ἔµπροσθεν αὐτῶν.						
Joshua	4	04	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲇ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲁⲩϫⲓ̈ⲟⲟⲣ ⲉⲩϩⲏⲕ ϩⲓ̈ⲑⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ	And the sons of Ruben, and the sons of Gad, and the half tribe of Manasse passed over armed before the children of Israel, as Moses commanded them.	καὶ διέβησαν οἱ υἱοὶ Ρουβην καὶ οἱ υἱοὶ Γαδ καὶ οἱ ἡµίσεις φυλῆς Μανασση διεσκευασµένοι ἔµπροσθεν τῶν υἱῶν Ισραηλ, καθάπερ ἐνετείλατο αὐτοῖς Μωυσῆς.						
Joshua	4	04	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲩⲛⲁⲣ̅ϥⲧⲟⲟⲩ ⲛ̅ⲧⲃⲁ ⲙ̅ⲙⲏⲏϣⲉ ⲁⲩϫⲓ̈ⲟⲟⲣ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ ⲉⲣⲱⲥ ⲛ̅ϩⲓⲉⲣⲭⲱ ⲧⲡⲟⲗⲓⲥ	Forty thousand armed for battle went over before the Lord to war, to the city of Jericho.	τετρακισµύριοι εὔζωνοι εἰς µάχην διέβησαν ἐναντίον κυρίου εἰς πόλεµον πρὸς τὴν Ιεριχω πόλιν.						
Joshua	4	04	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲓⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁ ⲡϫⲟⲉⲓⲥ ⲁⲩⲝⲁⲛⲉ ⲁⲩⲱ ⲁϥϫⲓ̈ⲥⲉ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲅⲉⲛⲟⲥ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲛⲉⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲉⲛⲧⲁϥⲁⲁϥ ⲉϥⲟⲛϩ̅	In that day the Lord magnified Joshua before all the people of Israel; and they feared him, as they did Moses, as long as he lived.	ἐν ἐκείνῃ τῇ ἡµέρᾳ ηὔξησεν κύριος τὸν Ἰησοῦν ἐναντίον παντὸς τοῦ γένους Ισραηλ, καὶ ἐφοβοῦντο αὐτὸν ὥσπερ Μωυσῆν, ὅσον χρόνον ἔζη.						
Joshua	4	04	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϣⲁϫⲉ ⲙⲛ̅ ⲓ̈ⲏⲥⲟⲩⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ	And the Lord spoke to Joshua, saying,	Καὶ εἶπεν κύριος τῷ Ἰησοῖ λέγων						
Joshua	4	04	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲉ ϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲟⲩⲏⲏⲃ ⲉⲧⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡⲙⲁⲣⲧⲩⲣⲓⲟⲛ ⲉⲧⲣⲉⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	Charge the priests that bear the ark of the covenant of the testimony of the Lord, to go up out of Jordan.	Ἔντειλαι τοῖς ἱερεῦσιν τοῖς αἴρουσιν τὴν κιβωτὸν τῆς διαθήκης τοῦ µαρτυρίου κυρίου ἐκβῆναι ἐκ τοῦ Ιορδάνου.						
Joshua	4	04	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲟⲩⲏⲏⲃ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲁⲙⲏⲓ̈ⲧⲛ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	And Joshua charged the priests, saying, Go up out of Jordan.	καὶ ἐνετείλατο Ἰησοῦς τοῖς ἱερεῦσιν λέγων Ἔκβητε ἐκ τοῦ Ιορδάνου.						
Joshua	4	04	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲛ̅ⲧⲉⲣⲉ ⲛ̅ⲟⲩⲏⲏⲃ ⲛⲉⲧⲧⲱⲟⲩⲛ ϩⲁ ⲧϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲱ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ϭⲉ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ⲉⲧϣⲟⲩⲱⲟⲩ ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲛ̅ϭⲓ ⲡⲙⲟⲟⲩ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲕⲁⲧⲁ ⲧⲉϥⲭⲱⲣⲁ ⲉⲡⲉϥⲙⲁ ⲁⲩⲱ ⲛ̅ⲛⲉϥϩⲁⲧⲉ ⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲥⲁϥ ⲙⲛ̅ ϣⲙ̅ⲧⲉ ⲛ̅ϩⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲧⲉⲕⲣⲓⲡⲓⲥ ⲧⲏⲣⲥ̅	And it came to pass when the priests who bore the ark of the covenant of the Lord were gone up out of Jordan, and set their feet upon the land, that the water of Jordan returned impetuously to its place, and went as before over all its banks.	καὶ ἐγένετο ὡς ἐξέβησαν οἱ ἱερεῖς οἱ αἴροντες τὴν κιβωτὸν τῆς διαθήκης κυρίου ἐκ τοῦ Ιορδάνου καὶ ἔθηκαν τοὺς πόδας ἐπὶ τῆς γῆς, ὥρµησεν τὸ ὕδωρ τοῦ Ιορδάνου κατὰ χώραν καὶ ἐπορεύετο καθὰ ἐχθὲς καὶ τρίτην ἡµέραν δι’ ὅλης τῆς κρηπῖδος.						
