book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	13	13	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲕⲱϯ ⲛ̀ϫⲉ ⲫϯ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ϩⲓ ⲫⲙⲱⲓⲧ ⲙ̀ⲡϣⲁϥⲉ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲫⲙⲁϩⲉ̅ ⲛ̀ϫⲱⲟⲩ ⲁⲩⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And God led the people round by the way to the wilderness, to the Red Sea: and in the fifth generation the children of Israel went up out of the land of Egypt.	καὶ ἐκύκλωσεν ὁ θεὸς τὸν λαὸν ὁδὸν τὴν εἰς τὴν ἔρηµον εἰς τὴν ἐρυθρὰν θάλασσαν. πέµπτη δὲ γενεὰ ἀνέβησαν οἱ υἱοὶ Ισραηλ ἐκ γῆς Αἰγύπτου.						
Exodus	13	13	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲱⲗⲓ ⲛ̀ⲛⲉⲛⲕⲁⲥ ⲛ̀ⲧⲉ ⲓⲱⲥⲏⲫ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲟⲩⲁⲛⲁϣ ⲅⲁⲣ ⲁ ⲓⲱⲥⲏⲫ ⲧⲁⲣⲕⲉ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩϣⲓⲛⲓ ⲡϭ̅ⲥ̅ ⲛⲁϣⲓⲛⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲁⲕⲁⲥ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ ⲛⲉⲙⲱⲧⲉⲛ		And Moses took the bones of Joseph with him, for he had solemnly adjured the children of Israel, saying, God will surely visit you, and ye shall carry up my bones hence with you.	καὶ ἔλαβεν Μωυσῆς τὰ ὀστᾶ Ιωσηφ µεθ’ ἑαυτοῦ· ὅρκῳ γὰρ ὥρκισεν Ιωσηφ τοὺς υἱοὺς Ισραηλ λέγων Ἐπισκοπῇ ἐπισκέψεται ὑµᾶς κύριος, καὶ συνανοίσετέ µου τὰ ὀστᾶ ἐντεῦθεν µεθ’ ὑµῶν.						
Exodus	13	13	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩϥⲁⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ⲥⲟⲕⲭⲱⲑ ⲁⲩⲑⲱⲟⲩϯ ⲉ̀ⲟⲑⲟⲙ ϧⲁⲧⲉⲛ ⲡϣⲁϥⲉ		And the children of Israel departed from Socchoth, and encamped in Othom by the wilderness.	ἐξάραντες δὲ οἱ υἱοὶ Ισραηλ ἐκ Σοκχωθ ἐστρατοπέδευσαν ἐν Οθοµ παρὰ τὴν ἔρηµον.						
Exodus	13	13	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫϯ ⲇⲉ ⲛⲁϥϭⲓⲙⲱⲓⲧ ϧⲁϫⲱⲟⲩ ⲡⲉ ⲛ̀ϩⲣⲏⲓ ⲙⲉⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲟⲩⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ϭⲏⲡⲓ ⲉϥⲧⲁⲙⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲇⲉ ϧⲉⲛ ⲟⲩⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲭⲣⲱⲙ		And God led them, in the day by a pillar of cloud, to show them the way, and in the night by a pillar of fire.	ὁ δὲ θεὸς ἡγεῖτο αὐτῶν, ἡµέρας µὲν ἐν στύλῳ νεφέλης δεῖξαι αὐτοῖς τὴν ὁδόν, τὴν δὲ νύκτα ἐν στύλῳ πυρός·						
Exodus	13	13	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙ̀ⲡⲉϥⲙⲟⲩⲛⲕ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ϭⲏⲡⲓ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲭⲣⲱⲙ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ		And the pillar of cloud failed not by day, nor the pillar of fire by night, before all the people.	οὐκ ἐξέλιπεν ὁ στῦλος τῆς νεφέλης ἡµέρας καὶ ὁ στῦλος τοῦ πυρὸς νυκτὸς ἐναντίον παντὸς τοῦ λαοῦ.						
Exodus	14	14	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Exodus	14	14	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ⲥⲉⲑⲱⲟⲩϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲉⲣⲃⲓ ⲟⲩⲧⲉ ⲙⲉϣⲧⲱⲗ ⲛⲉⲙ ⲟⲩⲧⲉ ⲫⲓⲟⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲃⲉⲗⲥⲉⲫⲱⲛ ⲉⲕⲉ̀ⲑⲱⲟⲩϯ ⲙ̀ⲡⲟⲩⲙⲑⲟ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ		Speak to the children of Israel, and let them turn and encamp before the village, between Magdol and the sea, opposite Beel-sepphon: before them shalt thou encamp by the sea.	Λάλησον τοῖς υἱοῖς Ισραηλ, καὶ ἀποστρέψαντες στρατοπεδευσάτωσαν ἀπέναντι τῆς ἐπαύλεως ἀνὰ µέσον Μαγδώλου καὶ ἀνὰ µέσον τῆς θαλάσσης ἐξ ἐναντίας Βεελσεπφων, ἐνώπιον αὐτῶν στρατοπεδεύσεις ἐπὶ τῆς θαλάσσης.						
Exodus	14	14	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ ⲉⲑⲃⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲥⲉⲥⲟⲣⲉⲙ ⲛ̀ϫⲉ ⲛⲁⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲁϥⲙⲁϣⲑⲁⲙ ⲅⲁⲣ ⲉ̀ϩⲣⲁⲩ ⲛ̀ϫⲉ ⲡϣⲁϥⲉ		And Pharao will say to his people, As for these children of Israel, they are wandering in the land, for the wilderness has shut them in.	καὶ ἐρεῖ Φαραω τῷ λαῷ αὐτοῦ Οἱ υἱοὶ Ισραηλ πλανῶνται οὗτοι ἐν τῇ γῇ· συγκέκλεικεν γὰρ αὐτοὺς ἡ ἔρηµος.						
Exodus	14	14	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ⲑⲣⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ϣⲟⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲟϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉϥⲙⲁⲧⲟⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲧⲏⲣⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And I will harden the heart of Pharao, and he shall pursue after them; and I will be glorified in Pharao, and in all his host, and all the Egyptians shall know that I am the Lord. And they did so.	ἐγὼ δὲ σκληρυνῶ τὴν καρδίαν Φαραω, καὶ καταδιώξεται ὀπίσω αὐτῶν· καὶ ἐνδοξασθήσοµαι ἐν Φαραω καὶ ἐν πάσῃ τῇ στρατιᾷ αὐτοῦ, καὶ γνώσονται πάντες οἱ Αἰγύπτιοι ὅτι ἐγώ εἰµι κύριος. καὶ ἐποίησαν οὕτως.						
Exodus	14	14	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϭⲓ ⲙ̀ⲡⲓϣⲓⲛⲓ ⲙ̀ⲡⲟⲩϩⲟ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϫⲉ ⲁϥⲫⲱⲧ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁϥⲫⲱⲛϩ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲏϣ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲟⲩ ⲡⲉ ⲫⲁⲓ ⲉⲧⲁⲛⲁⲓϥ ⲉⲧⲁⲛⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲟⲩⲉⲣⲃⲱⲕ ⲛⲁⲛ		And it was reported to the king of the Egyptians that the people had fled: and the heart of Pharao was turned, and that of his servants against the people; and they said, What is this that we have done, to let the children of Israel go, so that they should not serve us?	καὶ ἀνηγγέλη τῷ βασιλεῖ τῶν Αἰγυπτίων ὅτι πέφευγεν ὁ λαός· καὶ µετεστράφη ἡ καρδία Φαραω καὶ τῶν θεραπόντων αὐτοῦ ἐπὶ τὸν λαόν, καὶ εἶπαν Τί τοῦτο ἐποιήσαµεν τοῦ ἐξαποστεῖλαι τοὺς υἱοὺς Ισραηλ τοῦ µὴ δουλεύειν ἡµῖν;						
Exodus	14	14	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲛⲟϩⲉⲃ ⲟⲩⲛ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲛ̀ⲛⲉϥⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲟⲩⲟϩ ⲡⲉϥⲙⲏϣ ⲧⲏⲣϥ ⲁϥⲟⲗϥ ⲛⲉⲙⲁϥ		So Pharao yoked his chariots, and led off all his people with himself:	ἔζευξεν οὖν Φαραω τὰ ἅρµατα αὐτοῦ καὶ πάντα τὸν λαὸν αὐτοῦ συναπήγαγεν µεθ’ ἑαυτοῦ						
Exodus	14	14	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲭ̅ ⲙ̀ⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲉⲩⲥⲟⲧⲡ ⲛⲉⲙ ⲛⲓϩⲑⲱⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ϩⲁⲛⲧⲣⲓⲥⲧⲁⲧⲏⲥ ⲉⲩⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲧⲏⲣⲟⲩ		having also taken six hundred chosen chariots, and all the cavalry of the Egyptians, and rulers over all.	καὶ λαβὼν ἑξακόσια ἅρµατα ἐκλεκτὰ καὶ πᾶσαν τὴν ἵππον τῶν Αἰγυπτίων καὶ τριστάτας ἐπὶ πάντων.						
Exodus	14	14	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲑⲣⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲛ̀ϣⲟⲧ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁⲩϭⲟϫⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲩⲙⲟϣⲓ ⲉ̀ⲃⲟⲗ ⲡⲉ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥϭⲟⲥⲓ		And the Lord hardened the heart of Pharao king of Egypt, and of his servants, and he pursued after the children of Israel; and the children of Israel went forth with a high hand.	καὶ ἐσκλήρυνεν κύριος τὴν καρδίαν Φαραω βασιλέως Αἰγύπτου καὶ τῶν θεραπόντων αὐτοῦ, καὶ κατεδίωξεν ὀπίσω τῶν υἱῶν Ισραηλ· οἱ δὲ υἱοὶ Ισραηλ ἐξεπορεύοντο ἐν χειρὶ ὑψηλῇ.						
Exodus	14	14	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϭⲟϫⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϫⲉⲙⲟⲩ ⲉⲥⲕⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛⲓϩⲑⲱⲣ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϩⲁⲣⲙⲁ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛⲉϥⲙⲁⲧⲟⲓ ⲛⲉⲙ ⲛⲉϥϭⲁⲥⲓϩⲑⲟ ⲁⲩⲑⲱⲟⲩϯ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ϯⲉⲣⲃⲓ ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲃⲉⲗⲥⲉⲫⲱⲛ		And the Egyptians pursued after them, and found them encamped by the sea; and all the cavalry and the chariots of Pharao, and the horsemen, and his host were before the village, over against Beel-sepphon.	καὶ κατεδίωξαν οἱ Αἰγύπτιοι ὀπίσω αὐτῶν καὶ εὕροσαν αὐτοὺς παρεµβεβληκότας παρὰ τὴν θάλασσαν, καὶ πᾶσα ἡ ἵππος καὶ τὰ ἅρµατα Φαραω καὶ οἱ ἱππεῖς καὶ ἡ στρατιὰ αὐτοῦ ἀπέναντι τῆς ἐπαύλεως ἐξ ἐναντίας Βεελσεπφων.						
