book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	9	09	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ ⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϣⲉⲛϥ ⲥⲁⲡⲥⲁ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁ̀ⲛⲟⲛ ⲙ̀ⲡⲉⲛϣϫⲉⲙϫⲟⲙ ⲛ̀ϩⲓⲧϥ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲉⲓ. ⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲛⲟⲩϥ ⲛ̅ⲥⲁⲩⲥⲁ. ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲛⲟⲛ ⲙ̅ⲡⲛ̅ⲉϣⲛⲟϫϥ̅ ⲉⲃⲟⲗ.	And he went into his house. His disciples asked him apart: Wherefore could not we cast him out?'	καὶ εἰσελθόντος αὐτοῦ εἰς οἶκον οἱ μαθηταὶ αὐτοῦ κατʼ ἰδίαν ἐπηρώτων αὐτόν· Ὅτι ἡμεῖς οὐκ ἠδυνήθημεν ἐκβαλεῖν αὐτό;						
Gospel of St. Mark	9	09	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲡⲁⲓⲅⲉⲛⲟⲥ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲗⲓ ⲉ̀ⲃⲏⲗ ϧⲉⲛ ⲟⲩⲡⲣⲟⲥⲉⲩⲭⲏ ⲛⲉⲙ ⲟⲩⲛⲏⲥⲧⲓⲁ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲡⲁⲓ̈ⲅⲉⲛⲟⲥ ⲙⲁⲩⲉϣⲛⲟϫϥ̅ ⲉⲃⲟⲗ ⲉⲓⲙⲏⲧⲓ ϩⲙ̅ ⲡⲉϣⲗⲏⲗ ⲛⲙ̅ ⲧⲛⲏⲥⲧⲓⲁ:	And he said to them: It is not possible that this kind should come out with anything, except with prayer and fasting.'	καὶ εἶπεν αὐτοῖς· Τοῦτο τὸ γένος ἐν οὐδενὶ δύναται ἐξελθεῖν εἰ μὴ ἐν προσευχῇ.						
Gospel of St. Mark	9	09	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛⲁϥⲥⲓⲛⲓⲱⲟⲩ ⲡⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣ ⲁⲛ ⲡⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϩⲗⲓ ⲉⲙⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲃⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ. ⲁⲩⲱ ⲛⲉϥⲟⲩⲱϣ ⲁⲛ ⲉⲧⲣⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ	And having come from there, they were passing through Galilee; and he wished not that any one should know.	Κἀκεῖθεν ἐξελθόντες παρεπορεύοντο διὰ τῆς Γαλιλαίας, καὶ οὐκ ἤθελεν ἵνα τις γνοῖ·						
Gospel of St. Mark	9	09	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁϥϯⲥⲃⲱ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲥⲉⲛⲁⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁϧⲟⲑⲃⲉϥ ⲙⲉⲛⲉⲛⲥⲁ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ϥⲛⲁⲧⲱⲛϥ	ⲛⲉϥⲧⲥⲁⲃⲟ ⲅⲁⲣ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲥⲉⲛⲁⲧⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲉⲙⲟⲟⲩⲧϥ̅ ⲁⲩⲱ ⲉϥϣⲁⲛⲙⲟⲩ {ⲙ̅}ⲙⲛ̅ⲛ̅ⲥⲁ ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ϥⲛⲁⲧⲱⲟⲩⲛ.	For he was teaching his disciples, and was saying to them: (The) Son of (the) man will be given into (the) hands of [the] men, and they will kill him; after three days he will rise.'	ἐδίδασκεν γὰρ τοὺς μαθητὰς αὐτοῦ καὶ ἔλεγεν αὐτοῖς ὅτι Ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται εἰς χεῖρας ἀνθρώπων, καὶ ἀποκτενοῦσιν αὐτόν, καὶ ἀποκτανθεὶς μετὰ τρεῖς ἡμέρας ἀναστήσεται.						
Gospel of St. Mark	9	09	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲁⲩⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϩⲟϯ ⲉ̀ϣⲉⲛϥ ⲡⲉ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ ⲉⲡϣⲁϫⲉ ⲁⲩⲱ ⲛⲉⲩⲣ̅ϩⲟⲧⲉ ⲉϫⲛⲟⲩϥ	But they were (imperf) ignorant of the word, and were fearing to ask him.	οἱ δὲ ἠγνόουν τὸ ῥῆμα, καὶ ἐφοβοῦντο αὐτὸν ἐπερωτῆσαι.						
Gospel of St. Mark	9	09	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲛⲁϥϣⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲟⲩ ⲉ̀ⲛⲁⲣⲉⲧⲉⲛⲙⲟⲕⲙⲉⲕ ⲉ̀ⲣⲱⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ	ⲁⲩⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲉⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲉⲓ ⲁϥϫⲛⲟⲩⲟⲩ ϫⲉ ⲉⲣⲉⲧⲛ̅ϣⲁϫⲉ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲉⲧⲃⲉ ⲟⲩ.	And he came into Kapharnaum: and having come into the house, he was asking them: What were ye reasoning [them] on (the) road? '	Καὶ ἦλθον εἰς Καφαρναούμ. καὶ ἐν τῇ οἰκίᾳ γενόμενος ἐπηρώτα αὐτούς· Τί ἐν τῇ ὁδῷ διελογίζεσθε;						
Gospel of St. Mark	9	09	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲭⲱ ⲛ̀ⲣⲱⲟⲩ ⲛⲁⲩⲥⲁϫⲓ ⲅⲁⲣ ⲡⲉ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ ϫⲉ ⲛⲓⲙ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲡⲓⲛⲓϣϯ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲕⲁ ⲣⲱⲟⲩ ⲛⲉⲩϣⲁϫⲉ ⲅⲁⲣ ⲛⲙ̅ ⲛⲉⲩⲉⲣⲏⲩ ϩⲛ̅ ⲧⲉϩⲓⲏ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲛⲟϭ ⲉⲧⲛ̅ϩⲏⲧⲟⲩ.	But they held their peace: for they were speaking to one another on (the) road, who of them is the great.	οἱ δὲ ἐσιώπων, πρὸς ἀλλήλους γὰρ διελέχθησαν ἐν τῇ ὁδῷ τίς μείζων.						
Gospel of St. Mark	9	09	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϩⲉⲙⲥⲓ ⲁϥⲙⲟⲩϯ ⲉ̀ⲡⲓⲓ̅ⲃ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲉⲣϩⲟⲩⲓⲧ ⲉϥⲉ̀ⲉⲣϧⲁⲉ ⲉ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲇⲓⲁⲕⲱⲛ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲛ̅ⲧⲉⲣⲉϥϩⲙⲟⲟⲥ ⲇⲉ ⲉϩⲣⲁⲉⲓ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲡⲉⲧⲟⲩⲱϣ ⲉⲣ̅ⲛⲟϭ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲉϥⲛⲁⲣ̅ ⲕⲟⲩⲓ̈ ⲉⲟⲩⲟⲛ ⲛⲓⲙ. ⲁⲩⲱ ⲛϥ̅ⲇⲓⲁⲕⲟⲛⲓ ⲟⲩⲟⲛ ⲛⲓⲙ.	And having sat down, he called the twelve; and said to them: 'He who wisheth to be first, shall be last of every one, and minister of every one.'	καὶ καθίσας ἐφώνησεν τοὺς δώδεκα καὶ λέγει αὐτοῖς· Εἴ τις θέλει πρῶτος εἶναι ἔσται πάντων ἔσχατος καὶ πάντων διάκονος.						
Gospel of St. Mark	9	09	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϭⲓ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲁϥⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ ⲟⲩⲟϩ ⲉⲧⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϫⲓ ⲛ̅ⲟⲩϣⲏⲣⲉ ϣⲏⲙ ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲕⲧⲉ ⲧⲟⲟⲧϥ̅ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁⲩ	And having taken a child, he made him stand in their midst; and having taken hold of him, he said to them:	καὶ λαβὼν παιδίον ἔστησεν αὐτὸ ἐν μέσῳ αὐτῶν καὶ ἐναγκαλισάμενος αὐτὸ εἶπεν αὐτοῖς·						
Gospel of St. Mark	9	09	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϫⲉ ⲫⲏ ⲉⲑⲛⲁϣⲉⲡ ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲁⲗⲱⲟⲩⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲡⲁⲣⲁⲛ ⲁ̀ⲛⲟⲕ ⲡⲉⲧⲉϥϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲡⲉⲧⲉϥϣⲱⲡ ⲙ̀ⲙⲟⲓ ⲁⲗⲗⲁ ⲁϥϣⲱⲡ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ϫⲉ ⲡⲉⲧⲛⲁϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲟⲩⲁ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓ̈ϣⲏⲣⲉ ϣⲏⲙ ϩⲙ̅ ⲡⲁⲣⲁⲛ ⲁⲛⲟⲕ ⲡⲉⲧϥ̅ⲛⲁϣⲟⲡⲧ̅ ⲉⲣⲟϥ. ⲁⲩⲱ ⲡⲉⲧⲛⲁϣⲟⲡⲧ̅ ⲉⲣⲟϥ ⲛ̅ⲁⲛⲟⲕ ⲁⲛ ⲡⲉⲧϥ̅ⲛⲁϣⲟⲡⲧ̅ ⲉⲣⲟϥ ⲁⲗⲗⲁ ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩⲧ.	He who will receive one of these children of this kind in my name, receiveth me: and he who receiveth me, receiveth not me, but he received him who sent me.'	Ὃς ἂν ἓν τῶν τοιούτων παιδίων δέξηται ἐπὶ τῷ ὀνόματί μου, ἐμὲ δέχεται· καὶ ὃς ἂν ἐμὲ δέχηται, οὐκ ἐμὲ δέχεται ἀλλὰ τὸν ἀποστείλαντά με.						
Gospel of St. Mark	9	09	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲁⲛⲛⲁⲩ ⲉ̀ⲟⲩⲁⲓ ⲉϥϩⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲟⲩⲟϩ ⲁⲛⲧⲁϩⲛⲟ ⲙ̀ⲙⲟϥ ϫⲉ ⲛ̀ϥⲟⲩⲉϩ ⲛ̀ⲥⲱⲛ ⲁⲛ	ⲡⲉϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛⲁϥ ϫⲉ ⲡⲥⲁϩ ⲁⲛ ⲛⲁⲩ ⲉⲟⲩⲁ ⲉϥⲛⲉϫ ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲣⲁⲛ ⲁⲩⲱ ⲁⲛⲕⲱⲗⲩ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϫⲉ ⲛϥ̅ⲙⲟⲟϣⲉ ⲁⲛ ⲛⲙ̅ⲙⲁⲛ.	John said to him: Teacher, we saw one casting out demons in thy name: and we forbade him, because he followeth us not.'	Ἔφη αὐτῷ ὁ Ἰωάννης· Διδάσκαλε, εἴδομέν τινα ἐν τῷ ὀνόματί σου ἐκβάλλοντα δαιμόνια, καὶ ἐκωλύομεν αὐτόν, ὅτι οὐκ ἠκολούθει ἡμῖν.						
Gospel of St. Mark	9	09	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲁϩⲛⲟ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲅⲁⲣ ⲫⲏ ⲉⲑⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩϫⲟⲙ ⲉ̀ϫⲉⲛ ⲡⲁⲣⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣϫⲉⲙϫⲟⲙ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲥⲁϫⲓ ⲉϥϩⲱⲟⲩ ϧⲁⲣⲟⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲣ̅ⲕⲱⲗⲩ ⲙ̅ⲙⲟϥ. ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲅⲁⲣ ⲉϥⲛⲁⲉⲓⲣⲉ ⲛ̅ⲟⲩϭⲟⲙ ϩⲙ̅ ⲡⲁⲣⲁⲛ ⲉϥⲛⲁϭⲙ̅ϭⲟⲙ ⲧⲁⲭⲩ ⲉϫⲉ ⲡⲁⲡⲉⲑⲟⲟⲩ	But Jesus said to him: Forbid him not: for there is not any one, who will do a mighty work in my name, and could quickly speak evil against me.	ὁ δὲ Ἰησοῦς εἶπεν· Μὴ κωλύετε αὐτόν, οὐδεὶς γάρ ἐστιν ὃς ποιήσει δύναμιν ἐπὶ τῷ ὀνόματί μου καὶ δυνήσεται ταχὺ κακολογῆσαί με·						
Gospel of St. Mark	9	09	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲅⲁⲣ ⲉⲧⲉ ⲛ̀ϥⲟⲩⲃⲏⲛ ⲁⲛ ⲁϥϯ ⲉ̀ϫⲱⲛ	ⲡⲉⲧⲉ ⲛϥ̅ϯ ⲅⲁⲣ ⲁⲛ ⲛⲙ̅ⲙⲁⲛ ⲉϥϯ ⲉϫⲱⲛ	For he who is not against us, was for us.	ὃς γὰρ οὐκ ἔστιν καθʼ ἡμῶν, ὑπὲρ ἡμῶν ἐστιν.						
Gospel of St. Mark	9	09	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲅⲁⲣ ⲉⲑⲛⲁⲧⲥⲉ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲁⲫⲟⲧ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲁⲣⲁⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲁ ⲡⲭ̅ⲥ̅ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲉϥⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲉϥⲃⲉⲭⲉ	ⲡⲉⲧⲛⲁⲧⲥⲉ ⲧⲏⲛⲟⲩ ⲅⲁⲣ ⲛ̅ⲟⲩⲁⲡⲟⲧ ⲙ̅ⲙⲟⲟⲩ ϩⲙ̅ ⲡⲁⲣⲁⲛ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ⲛⲁ ⲡⲉⲭ̅ⲥ̅ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛϥ̅ⲛⲁⲥⲱⲣⲙ̅ ⲁⲛ ⲙ̅ⲡⲉϥⲃⲉⲕⲉ.	For he who will give you a cup of water to drink in my name, because ye  belong to Christ; verily I say to you, that his reward shall not perish.	Ὃς γὰρ ἂν ποτίσῃ ὑμᾶς ποτήριον ὕδατος ἐν ὀνόματι ὅτι χριστοῦ ἐστε, ἀμὴν λέγω ὑμῖν ὅτι οὐ μὴ ἀπολέσῃ τὸν μισθὸν αὐτοῦ.						
Gospel of St. Mark	9	09	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ ⲉⲑⲛⲁϩϯ ⲛⲁⲛⲉⲥ ⲛⲁϥ ⲙⲁⲗⲗⲟⲛ ⲉ̀ⲉϣ ⲟⲩⲱⲛⲓ ⲙ̀ⲙⲟⲩⲗⲟⲛ ⲉ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϩⲓⲧϥ ⲉ̀ⲫⲓⲟⲙ	ⲁⲩⲱ ⲡⲉⲧⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲁⲓ̈ⲕⲟⲩⲉⲓ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲉⲓ ⲛⲁⲛⲟⲩⲥ ⲛⲁϥ ⲛ̅ϩⲟⲩⲟ ⲉⲛⲉⲩⲛ̅ ⲟⲩⲱⲛⲉ ⲛ̅ⲥⲓⲕⲉ ⲁϣⲉ ⲉⲡⲉϥⲙⲁⲕϩ̅ ⲛ̅ⲥⲉⲛⲟϫϥ̅ ⲉⲧⲉⲑⲁⲗⲁⲥⲥⲁ	And he who will offend one of these little ones who believe, it is good for him, rather to hang a millstone to him, and to be cast into (the) sea.	Καὶ ὃς ἂν σκανδαλίσῃ ἕνα τῶν μικρῶν τούτων τῶν πιστευόντων εἰς ἐμέ, καλόν ἐστιν αὐτῷ μᾶλλον εἰ περίκειται μύλος ὀνικὸς περὶ τὸν τράχηλον αὐτοῦ καὶ βέβληται εἰς τὴν θάλασσαν.						
Gospel of St. Mark	9	09	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲧⲉⲕϫⲓϫ ⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲙ̀ⲙⲟⲕ ϫⲟϫⲥ ⲉ̀ⲃⲟⲗ ⲛⲁⲛⲉⲥ ⲛⲁⲕ ⲛ̀ⲧⲉⲕⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲱⲛϧ ⲉⲕⲟⲓ ⲛ̀ϫⲁϭⲏ ⲓⲉ ⲉⲣⲉ ϫⲓϫ ⲥⲛⲟⲩϯ ⲉ̀ⲣⲟⲕ ⲛ̀ⲧⲉⲕϣⲉ ⲉ̀ϯⲅⲉⲉⲛⲛⲁ ⲉ̀ⲡⲓⲭⲣⲱⲙ ⲛ̀ⲁⲧϭⲉⲛⲟ	ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲧⲉⲕϭⲓϫ ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲙ̅ⲙⲟⲕ ϣⲁⲁⲧⲥ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲛⲁⲛⲟⲩⲥ ⲛⲁⲕ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅ ⲉⲕⲟ ⲛ̅ϭⲁⲛⲁϩ ⲉϩⲟⲩⲉⲣⲟⲥ ⲉⲣⲉ ϭⲓϫ ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲕ ⲛⲅ̅ⲃⲱⲕ ⲉⲧⲅⲉϩⲉⲛⲛⲁ ⲉⲧⲥⲁⲧⲉ ⲉⲙⲉⲥϫⲉⲛⲁ.	And if thy hand offend thee, cut it off: it is good for thee that thou come into the life being maimed, than with two hands that thou go to the Geenna, to the unquenchable fire.	Καὶ ἐὰν σκανδαλίζῃ σε ἡ χείρ σου, ἀπόκοψον αὐτήν· καλόν ἐστίν σε κυλλὸν εἰσελθεῖν εἰς τὴν ζωὴν ἢ τὰς δύο χεῖρας ἔχοντα ἀπελθεῖν εἰς τὴν γέενναν, εἰς τὸ πῦρ τὸ ἄσβεστον.						
Gospel of St. Mark	9	09	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark			Omitted							
