book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	9	09	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ϫⲉ ϩⲏⲇⲏ ⲁⲓϫⲟⲥ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲟⲩ ⲟⲛ ⲉⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲉ̀ⲥⲟⲑⲙⲉϥ ⲙⲏ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ϩⲱⲧⲉⲛ ⲉ̀ⲉⲣⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁⲩ. ϫⲉ ⲁⲉⲓⲟⲩⲱ ⲉⲓ̈ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲱⲧⲙ̅. ⲟⲩ ⲟⲛ ⲡⲉⲧⲉⲧⲛ̅ⲟⲩⲉϣ ⲥⲟⲧⲙⲉϥ. ⲙⲏ ⲉⲧⲉⲧⲛ̅ⲟⲩⲱϣ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲉⲣ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ.	He answered them: told (lit. said) you already, and ye heard not. What again wish ye to hear? wish ye also to become disciples to him?'	ἀπεκρίθη αὐτοῖς· Εἶπον ὑμῖν ἤδη καὶ οὐκ ἠκούσατε· τί πάλιν θέλετε ἀκούειν; μὴ καὶ ὑμεῖς θέλετε αὐτοῦ μαθηταὶ γενέσθαι;						
Gospel of St. John	9	09	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩϩⲱⲟⲩϣ ⲉ̀ⲣⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲙⲱⲩⲥⲏⲥ	ⲁⲩⲱ ⲁⲩⲥⲁϩⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲙⲁⲑⲏⲧⲏⲥ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲛⲟⲛ ⲇⲉ ⲁⲛⲟⲛ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ.	And they railed at him, saying: Thou (art) a disciple of that (man): but we are disciples of Moses.	ἐλοιδόρησαν αὐτὸν καὶ εἶπον· Σὺ μαθητὴς εἶ ἐκείνου, ἡμεῖς δὲ τοῦ Μωϋσέως ἐσμὲν μαθηταί·						
Gospel of St. John	9	09	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲛⲟⲛ ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ ⲫϯ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩⲥⲏⲥ ⲫⲁⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲡⲉ	ⲁⲛⲟⲛ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ϣⲁϫⲉ ⲛⲙ̅ ⲙⲱⲩ̈ⲥⲏⲥ. ⲡⲁⲓ̈ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ.	We know that God spake to Moses, but this (man) we know not from where (he) is.'	ἡμεῖς οἴδαμεν ὅτι Μωϋσεῖ λελάληκεν ὁ θεός, τοῦτον δὲ οὐκ οἴδαμεν πόθεν ἐστίν.						
Gospel of St. John	9	09	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲑⲁⲓ ⲣⲱ ⲧⲉ ϯϣⲫⲏⲣⲓ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲛⲁⲃⲁⲗ	ⲁ ⲡⲣⲱⲙⲉ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ⲧⲁⲓ̈ ⲣⲱ ⲧⲉ ⲧⲉϣⲡⲏⲣⲉ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩⲉⲃⲟⲗ ⲧⲱⲛ ⲡⲉ ⲁⲩⲱ ⲁϥⲟⲩⲱⲛ ⲛ̅ⲛⲁⲃⲁⲗ.	The man answered, he said to them: This indeed is the wonder, that ye know not from where he is, and he opened mine eyes.	ἀπεκρίθη ὁ ἄνθρωπος καὶ εἶπεν αὐτοῖς· Ἐν τούτῳ γὰρ τὸ θαυμαστόν ἐστιν ὅτι ὑμεῖς οὐκ οἴδατε πόθεν ἐστίν, καὶ ἤνοιξέν μου τοὺς ὀφθαλμούς.						
Gospel of St. John	9	09	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲙ̀ⲡⲁⲣⲉ ⲫϯ ⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡ ⲉ̀ⲟⲩϣⲁⲙϣⲉ ⲛⲟⲩϯ ⲡⲉ ⲟⲩⲁⲓ ⲟⲩⲟϩ ⲉϥⲓⲣⲓ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲫⲁⲓ ϣⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ	ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲙⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲁⲗⲗⲁ ⲉϣⲱⲡⲉ ⲉⲩⲣⲙ̅ ⲛ̅ⲛⲟⲩⲧⲉ ⲡⲉ ⲟⲩⲁ ⲁⲩⲱ ⲉϥⲉⲓⲣⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ. ϣⲁϥⲥⲱⲧⲙ̅ ⲉⲣⲟϥ.	We know that God heareth not sinners, but if any one is a worshipper of God, and (is) doing his wish; this (one) he heareth.	οἴδαμεν ὅτι ἁμαρτωλῶν ὁ θεὸς οὐκ ἀκούει, ἀλλʼ ἐάν τις θεοσεβὴς ᾖ καὶ τὸ θέλημα αὐτοῦ ποιῇ τούτου ἀκούει.						
Gospel of St. John	9	09	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉⲛ ⲡⲉ̀ⲛⲉϩ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ϫⲉ ⲁ ⲟⲩⲁⲓ ⲟⲩⲱⲛ ⲛ̀ⲛⲉⲛⲃⲁⲗ ⲛ̀ⲟⲩⲃⲉⲗⲗⲉ ⲙ̀ⲙⲓⲥⲓ	ϫⲓⲛ ⲉⲛⲉϩ ⲙ̅ⲡⲟⲩⲥⲱⲧⲙ̅ ϫⲉ ⲁⲩⲟⲩⲱⲛ ⲉⲛ̅ⲃⲁⲗ ⲛ̅ⲟⲩⲁ ⲉⲁⲩϫⲡⲟϥ ⲉϥⲟ ⲛ̅ⲃⲗ̅ⲗⲉ.	Since the beginning of the world (lit. from (the) age) we heard not, that any one opened (the) eyes of a (man) blind from birth.	ἐκ τοῦ αἰῶνος οὐκ ἠκούσθη ὅτι ἠνέῳξέν τις ὀφθαλμοὺς τυφλοῦ γεγεννημένου·						
Gospel of St. John	9	09	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲛⲉ ⲫⲁⲓ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲁⲛ ⲡⲉ ⲛⲁϥⲛⲁϣϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲉ̀ⲉⲣ ϩⲗⲓ	ⲉⲛⲉ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲡⲁⲓ̈. ⲛⲉϥⲛⲁϣⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲁⲛ ⲡⲉ.	If this (man) is not of God, he would not be able to do anything.'	εἰ μὴ ἦν οὗτος παρὰ θεοῦ, οὐκ ἠδύνατο ποιεῖν οὐδέν.						
Gospel of St. John	9	09	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲣⲟⲩⲱ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩϫⲫⲟ ⲧⲏⲣⲕ ϧⲉⲛ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲑⲛⲁϯⲥⲃⲱ ⲛⲁⲛ ⲟⲩⲟϩ ⲁⲩϩⲓⲧϥ ⲉ̀ⲃⲟⲗ	ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲛ̅ⲧⲁⲩϫⲡⲟⲕ ⲧⲏⲣⲕ̅ ϩⲙ̅ ⲡⲛⲟⲃⲉ ⲁⲩⲱ ⲛ̅ⲧⲟⲕ ⲉⲕⲛⲁϯⲥⲃⲱ ⲛⲁⲛ. ⲁⲩⲱ ⲁⲩϫⲛⲟϫϥ̅ ⲉⲃⲟⲗ.	They answered and said to him: Thou wast begotten (lit. art a generation) altogether in (the) sin; and wilt thou teach us?' And they cast him out.	ἀπεκρίθησαν καὶ εἶπαν αὐτῷ· Ἐν ἁμαρτίαις σὺ ἐγεννήθης ὅλος, καὶ σὺ διδάσκεις ἡμᾶς; καὶ ἐξέβαλον αὐτὸν ἔξω.						
Gospel of St. John	9	09	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲁⲩϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧⲁϥϫⲉⲙϥ ⲡⲉϫⲁϥ ϫⲉ ⲭⲛⲁϩϯ ⲛ̀ⲑⲟⲕ ⲉ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ⲁ ⲓ̅ⲥ̅ ⲥⲱⲧⲙ̅ ϫⲉ ⲁⲩⲛⲟϫϥ̅ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϩⲉ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ.	And Jesus heard that they cast him out; and having found him, said: 'Believest thou (the) Son of God? '	Ἤκουσεν Ἰησοῦς ὅτι ἐξέβαλον αὐτὸν ἔξω, καὶ εὑρὼν αὐτὸν εἶπεν· Σὺ πιστεύεις εἰς τὸν υἱὸν τοῦ ἀνθρώπου;						
Gospel of St. John	9	09	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲁϭ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ⲡⲉϫⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲓⲙ ⲡⲉ ϫⲉ ⲉⲉⲓⲉⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	He answered, he said: Who is he, my Lord, that I may believe him?'	ἀπεκρίθη ἐκεῖνος καὶ εἶπεν· Καὶ τίς ἐστιν, κύριε, ἵνα πιστεύσω εἰς αὐτόν;						
Gospel of St. John	9	09	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲭⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲫⲏ ⲡⲉ ⲉⲧⲥⲁϫⲓ ⲛⲉⲙⲁⲕ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ. ϫⲉ ⲁⲕⲛⲁⲩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲡⲉⲧϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ.	Jesus said to him: Thou seest him, and it is he who speaketh to thee.'	εἶπεν αὐτῷ ὁ Ἰησοῦς· Καὶ ἑώρακας αὐτὸν καὶ ὁ λαλῶν μετὰ σοῦ ἐκεῖνός ἐστιν.						
Gospel of St. John	9	09	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϯⲛⲁϩϯ ⲡⲁϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲡⲓⲥⲧⲉⲩⲉ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ	And he said: I believe, my Lord:' and he worshipped him.	ὁ δὲ ἔφη· Πιστεύω, κύριε· καὶ προσεκύνησεν αὐτῷ.						
Gospel of St. John	9	09	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲉⲧⲁⲓⲓ̀ ⲁ̀ⲛⲟⲕ ⲉⲩϩⲁⲡ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ϩⲓⲛⲁ ⲛⲏ ⲉⲧⲟⲓ ⲙ̀ⲃⲉⲗⲗⲉ ⲛ̀ⲧⲟⲩⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲩⲉⲣⲃⲉⲗⲗⲉ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲁⲛⲟⲕ ⲉⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ ⲉⲩϩⲁⲡ ϫⲉⲕⲁⲥ ⲛⲉⲧⲉ ⲛ̅ⲥⲉⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲛ ⲉⲩⲉⲛⲁⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛⲉⲧⲛⲁⲩ ⲉⲃⲟⲗ ⲉⲩⲉϣⲱⲡⲉ ⲛ̅ⲃⲗ̅ⲗⲉ.	And Jesus said: I came for judgement of the world, that they who are blind may see; and they who see may become blind.'	καὶ εἶπεν ὁ Ἰησοῦς· Εἰς κρίμα ἐγὼ εἰς τὸν κόσμον τοῦτον ἦλθον, ἵνα οἱ μὴ βλέποντες βλέπωσιν καὶ οἱ βλέποντες τυφλοὶ γένωνται.						
Gospel of St. John	9	09	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲧⲭⲏ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲙⲏ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲃⲉⲗⲗⲉⲩ ϩⲱⲛ	ⲁⲩⲥⲱⲧⲙ̅ ⲛ̅ϭⲓ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲫⲁⲣⲓ̈ⲥⲁⲓ̈ⲟⲥ ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲙⲏ ⲁⲛⲟⲛ ϩⲱⲱⲛ ⲁⲛⲛ̅ ϩⲉⲛⲃⲗ̅ⲗⲉ.	Some of the Pharisees who were with him heard, and they said to him: Are we blind also?'	ἤκουσαν ἐκ τῶν Φαρισαίων ταῦτα οἱ μετʼ αὐτοῦ ὄντες, καὶ εἶπον αὐτῷ· Μὴ καὶ ἡμεῖς τυφλοί ἐσμεν;						
Gospel of St. John	9	09	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲉⲛⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲃⲉⲗⲗⲉⲩ ⲡⲉ ⲛⲉⲙ̀ⲙⲟⲛⲧⲉⲧⲉⲛ ⲛⲟⲃⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ ϯⲛⲟⲩ ⲇⲉ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲟⲩⲟϩ ϥϣⲟⲡ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲛⲟⲃⲓ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ. ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲃⲗ̅ⲗⲉ ⲛⲉ ⲙ̅ⲙⲛ̅ ⲛⲟⲃⲉ ⲉⲣⲱⲧⲛ̅ ⲡⲉ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲛ̅ⲛⲁⲩ ⲉⲃⲟⲗ. ⲡⲉⲧⲛ̅ⲛⲟⲃⲉ ⲁϩⲉⲣⲁⲧϥ̅.	"Jesus said to them: If ye were blind, ye had not sin; but now ye say: ""We see:"" and your sin abideth."	εἶπεν αὐτοῖς ὁ Ἰησοῦς· Εἰ τυφλοὶ ἦτε, οὐκ ἂν εἴχετε ἁμαρτίαν· νῦν δὲ λέγετε ὅτι Βλέπομεν· ἡ ἁμαρτία ὑμῶν μένει.						
Gospel of St. John	10	10	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫⲏ ⲉⲧⲉⲛ̀ϥⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲣⲟ ⲉ̀ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲉ̀ⲥⲱⲟⲩ ⲁⲗⲗⲁ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϭⲟϥⲧⲉⲛ ⲫⲁⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲣⲉϥϭⲓⲟⲩⲓ̀ ⲡⲉ ⲟⲩⲟϩ ⲟⲩⲥⲟⲛⲓ ⲡⲉ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲉⲧⲉ ⲛϥ̅ⲛⲏⲩ ⲁⲛ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲣⲟ ⲉϩⲟⲩⲛ ⲉⲡⲟϩⲉ ⲛ̅ⲛ̅ⲉⲥⲟⲟⲩ ⲁⲗⲗⲁ ⲉϥⲟⲩⲱⲧⲃ̅ ⲉⲃⲟⲗ ϩⲓ̈ ⲕⲉⲥⲁ. ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲟⲩⲣⲉϥϫⲓ̈ⲟⲩⲉ ⲁⲩⲱ ⲟⲩⲥⲟⲟⲛⲉ ⲡⲉ.	Verily, verily, I say to you, that he who cometh not in through the entrance to the fold of the sheep, but (is) coming up some other way, that one is a thief and a robber.	Ἀμὴν ἀμὴν λέγω ὑμῖν, ὁ μὴ εἰσερχόμενος διὰ τῆς θύρας εἰς τὴν αὐλὴν τῶν προβάτων ἀλλὰ ἀναβαίνων ἀλλαχόθεν ἐκεῖνος κλέπτης ἐστὶν καὶ λῃστής·						
Gospel of St. John	10	10	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲇⲉ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲣⲟ ⲫⲁⲓ ⲟⲩⲙⲁⲛⲉ̀ⲥⲱⲟⲩ ⲡⲉ ⲛ̀ⲧⲉ ⲛⲓⲉ̀ⲥⲱⲟⲩ	ⲡⲉⲧⲛⲏⲩ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲣⲟ. ⲛ̅ⲧⲟϥ ⲡⲉ ⲡϣⲱⲥ ⲛ̅ⲛ̅ⲉⲥⲟⲟⲩ.	But he who cometh in through the entrance, this is a shepherd of the sheep.	ὁ δὲ εἰσερχόμενος διὰ τῆς θύρας ποιμήν ἐστιν τῶν προβάτων.						
Gospel of St. John	10	10	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ϣⲁⲣⲉ ⲡⲓⲉⲙⲛⲟⲩϯ ⲟⲩⲱⲛ ⲛⲁϥ ⲟⲩⲟϩ ϣⲁⲣⲉ ⲛⲓⲉ̀ⲥⲱⲟⲩ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ ⲟⲩⲟϩ ϣⲁϥⲙⲟⲩϯ ⲉ̀ⲛⲉϥⲉ̀ⲥⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲁⲛ ⲟⲩⲟϩ ϣⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ	ⲡⲁⲓ̈ ϣⲁⲣⲉ ⲡⲉⲙⲛⲟⲩⲧ ⲟⲩⲱⲛ ⲛⲁϥ ⲁⲩⲱ ϣⲁⲣⲉ ⲛ̅ⲉⲥⲟⲟⲩ ⲥⲱⲧⲙ̅ ⲉⲧⲉϥⲥⲙⲏ ⲁⲩⲱ ϣⲁϥⲙⲟⲩⲧⲉ ⲉⲛⲉϥⲉⲥⲟⲟⲩ ⲕⲁⲧⲁ ⲡⲉⲩⲣⲁⲛ ⲛϥ̅ⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ.	To this (one) the porter openeth; and the sheep hear his voice; and he calleth his sheep according to their names, and he bringeth them out.	τούτῳ ὁ θυρωρὸς ἀνοίγει, καὶ τὰ πρόβατα τῆς φωνῆς αὐτοῦ ἀκούει καὶ τὰ ἴδια πρόβατα φωνεῖ κατʼ ὄνομα καὶ ἐξάγει αὐτά.						
Gospel of St. John	10	10	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲓⲛⲓ ⲛ̀ⲛⲏ ⲉⲧⲉⲛⲟⲩϥ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϣⲁϥⲙⲟϣⲓ ϧⲁϫⲱⲟⲩ ⲟⲩⲟϩ ϣⲁⲣⲉ ⲛⲓⲉ̀ⲥⲱⲟⲩ ⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ϫⲉ ⲟⲩⲏⲓ ⲥⲉⲥⲱⲟⲩⲛ ⲛ̀ⲧⲉϥⲥⲙⲏ	ϩⲟⲧⲁⲛ ⲉϥϣⲁⲛⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲉ ⲛⲟⲩϥ ⲧⲏⲣⲟⲩ ⲛⲉ. ϣⲁϥⲙⲟⲟϣⲉ ϩⲁ ⲧⲉⲩϩⲏ ⲁⲩⲱ ϣⲁⲣⲉ ⲛ̅ⲉⲥⲟⲟⲩ ⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ϫⲉ ⲥⲉⲥⲟⲟⲩⲛ ⲛ̅ⲧⲉϥⲥⲙⲏ.	And if he should bring out all them which are his own, he walketh before them, and the sheep walk after him, because they know his voice.	ὅταν τὰ ἴδια πάντα ἐκβάλῃ, ἔμπροσθεν αὐτῶν πορεύεται, καὶ τὰ πρόβατα αὐτῷ ἀκολουθεῖ, ὅτι οἴδασιν τὴν φωνὴν αὐτοῦ·						
