book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	6	06	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲁϥⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϭⲓⲧⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲧⲉϥϯ ⲛⲁⲛ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲓⲟϯ		And he brought us out thence to give us this land, which he sware to give to our fathers.	καὶ ἡµᾶς ἐξήγαγεν ἐκεῖθεν, ἵνα εἰσαγάγῃ ἡµᾶς δοῦναι ἡµῖν τὴν γῆν ταύτην, ἣν ὤµοσεν δοῦναι τοῖς πατράσιν ἡµῶν.						
Deuteronomy	6	06	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓⲙⲉⲑⲙⲏⲓ ⲉⲑⲣⲉⲛⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲙ̀ⲙⲟⲛ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲱⲛϧ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲟⲟⲩ		And the Lord charged us to observe all these ordinances; to fear the Lord our God, that it may be well with us for ever, that we may live, as even to-day.	καὶ ἐνετείλατο ἡµῖν κύριος ποιεῖν πάντα τὰ δικαιώµατα ταῦτα φοβεῖσθαι κύριον τὸν θεὸν ἡµῶν, ἵνα εὖ ᾖ ἡµῖν πάσας τὰς ἡµέρας, ἵνα ζῶµεν ὥσπερ καὶ σήµερον.						
Deuteronomy	6	06	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲛⲁⲏⲧ ϣⲱⲡⲓ ⲛⲁⲛ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲁⲣⲉϩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲁⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲛⲁⲛ		And there shall be mercy to us, if we take heed to keep all these commands before the Lord our God, as he has commanded us.	καὶ ἐλεηµοσύνη ἔσται ἡµῖν, ἐὰν φυλασσώµεθα ποιεῖν πάσας τὰς ἐντολὰς ταύτας ἐναντίον κυρίου τοῦ θεοῦ ἡµῶν, καθὰ ἐνετείλατο ἡµῖν κύριος.						
Deuteronomy	7	07	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϭⲓⲧⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲉⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲕⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛⲧⲉϥϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲉⲑⲛⲟⲥ ⲉⲩⲟϣ ⲟⲩⲟϩ ⲉⲩϫⲟⲣ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲫⲉⲣⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲉⲃⲟⲩⲥⲉⲟⲥ ⲍ̅ ⲛ̀ⲉⲑⲛⲟⲥ ⲉ̀ⲛⲁϣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩϫⲟⲣ ⲉϩⲟⲧⲉⲣⲱⲧⲉⲛ		And when the Lord thy God shall bring thee into the land, into which thou goest to possess it, and shall remove great nations from before thee, the Chettite, and Gergesite, and Amorite, and Chananite, and Pherezite, and Evite, and Jebusite, seven nations more numerous and stronger than you,	Ἐὰν δὲ εἰσαγάγῃ σε κύριος ὁ θεός σου εἰς τὴν γῆν, εἰς ἣν εἰσπορεύῃ ἐκεῖ κληρονοµῆσαι, καὶ ἐξαρεῖ ἔθνη µεγάλα ἀπὸ προσώπου σου, τὸν Χετταῖον καὶ Γεργεσαῖον καὶ Αµορραῖον καὶ Χαναναῖον καὶ Φερεζαῖον καὶ Ευαῖον καὶ Ιεβουσαῖον, ἑπτὰ ἔθνη πολλὰ καὶ ἰσχυρότερα ὑµῶν,						
Deuteronomy	7	07	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲧⲁⲕⲟ ⲉⲣⲉⲧⲉⲛⲉⲧⲁⲕⲱⲟⲩ ⲛ̀ⲛⲉⲕⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲓ ⲛⲱⲟⲩ		and the Lord thy God shall deliver them into thy hands, then thou shalt smite them: thou shalt utterly destroy them: thou shalt not make a covenant with them, neither shall ye pity them:	καὶ παραδώσει αὐτοὺς κύριος ὁ θεός σου εἰς τὰς χεῖράς σου καὶ πατάξεις αὐτούς, ἀφανισµῷ ἀφανιεῖς αὐτούς, οὐ διαθήσῃ πρὸς αὐτοὺς διαθήκην οὐδὲ µὴ ἐλεήσητε αὐτούς.						
Deuteronomy	7	07	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣϣⲟⲙ ⲉ̀ⲣⲱⲟⲩ ⲧⲉⲕϣⲉⲣⲓ ⲛ̀ⲛⲉⲕⲧⲏⲓⲥ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲟⲩⲟϩ ⲧⲉϥϣⲉⲣⲓ ⲛ̀ⲛⲉⲕϭⲓⲧⲥ ⲙ̀ⲡⲉⲕϣⲏⲣⲓ		neither shall ye contract marriages with them: thou shalt not give thy daughter to his son, and thou shalt not take his daughter to thy son.	οὐδὲ µὴ γαµβρεύσητε πρὸς αὐτούς· τὴν θυγατέρα σου οὐ δώσεις τῷ υἱῷ αὐτοῦ καὶ τὴν θυγατέρα αὐτοῦ οὐ λήµψῃ τῷ υἱῷ σου·						
Deuteronomy	7	07	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲥⲉ̀ⲫⲉⲛϩ ⲡⲉⲕϣⲏⲣⲓ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲉϥⲉ̀ϣⲉⲙϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲛⲧ ⲛ̀ⲉⲙⲃⲟⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϥⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲭⲱⲗⲉⲙ		For he will draw away thy son from me, and he will serve other gods; and the Lord will be very angry with you, and will soon utterly destroy thee.	ἀποστήσει γὰρ τὸν υἱόν σου ἀπ’ ἐµοῦ, καὶ λατρεύσει θεοῖς ἑτέροις, καὶ ὀργισθήσεται θυµῷ κύριος εἰς ὑµᾶς καὶ ἐξολεθρεύσει σε τὸ τάχος.						
Deuteronomy	7	07	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲗⲗⲁ ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩϣⲏⲟⲩⲓ ⲉⲣⲉⲧⲉⲛⲟⲩⲟϫⲡⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲟⲩⲥⲧⲩⲗⲏ ⲉⲣⲉⲧⲉⲛϧⲉⲙϧⲱⲙⲟⲩ ⲟⲩⲟϩ ⲛⲟⲩϣϣⲏⲛ ⲉⲣⲉⲧⲉⲛⲕⲟⲣϫⲟⲩ ⲟⲩⲟϩ ⲛⲓⲫⲱⲧϩ ⲛ̀ⲧⲉ ⲛⲟⲩⲛⲟⲩϯ ⲉⲣⲉⲧⲉⲛⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ		But thus shall ye do to them; ye shall destroy their altars, and shall break down their pillars, and shall cut down their groves, and shall burn with fire the graven images of their gods.	ἀλλ’ οὕτως ποιήσετε αὐτοῖς· τοὺς βωµοὺς αὐτῶν καθελεῖτε καὶ τὰς στήλας αὐτῶν συντρίψετε καὶ τὰ ἄλση αὐτῶν ἐκκόψετε καὶ τὰ γλυπτὰ τῶν θεῶν αὐτῶν κατακαύσετε πυρί·						
Deuteronomy	7	07	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲁϥⲥⲟⲧⲡⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲑⲣⲉⲕϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲥⲉⲃⲧⲱⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧϩⲓϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ		For thou art a holy people to the Lord thy God; and the Lord thy God chose thee to be to him a peculiar people beyond all nations that are upon the face of the earth.	ὅτι λαὸς ἅγιος εἶ κυρίῳ τῷ θεῷ σου, καὶ σὲ προείλατο κύριος ὁ θεός σου εἶναί σε αὐτῷ λαὸν περιούσιον παρὰ πάντα τὰ ἔθνη, ὅσα ἐπὶ προσώπου τῆς γῆς.						
Deuteronomy	7	07	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲭⲟⲧⲓ ϫⲉ ⲉⲣⲉⲧⲉⲛⲟϣ ⲙ̀ⲙⲏϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲉϣ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲁϥⲥⲉⲧⲡ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲧⲉⲧⲉⲛⲉⲣⲕⲟⲩϫⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ		It was not because ye are more numerous than all other nations that the Lord preferred you, and the Lord made choice of you: for ye are fewer in number than all other nations.	οὐχ ὅτι πολυπληθεῖτε παρὰ πάντα τὰ ἔθνη, προείλατο κύριος ὑµᾶς καὶ ἐξελέξατο ὑµᾶς — ὑµεῖς γάρ ἐστε ὀλιγοστοὶ παρὰ πάντα τὰ ἔθνη —,						
Deuteronomy	7	07	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲗⲗⲁ ϫⲉ ⲁϥⲙⲉⲛⲣⲉ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲁⲣⲉϩ ⲉ̀ⲡⲓⲁⲛⲁϣ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ ⲁϥⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϫⲫⲟⲓ ⲉϥϭⲟⲥⲓ ⲁϥⲥⲟⲧⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲃⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ		But because the Lord loved you, and as keeping the oath which he sware to your fathers, the Lord brought you out with a strong hand, and the Lord redeemed thee from the house of bondage, out of the hand of Pharao king of Egypt.	ἀλλὰ παρὰ τὸ ἀγαπᾶν κύριον ὑµᾶς καὶ διατηρῶν τὸν ὅρκον, ὃν ὤµοσεν τοῖς πατράσιν ὑµῶν, ἐξήγαγεν κύριος ὑµᾶς ἐν χειρὶ κραταιᾷ καὶ ἐν βραχίονι ὑψηλῷ καὶ ἐλυτρώσατο ἐξ οἴκου δουλείας ἐκ χειρὸς Φαραω βασιλέως Αἰγύπτου.						
Deuteronomy	7	07	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲁⲓ ⲡⲉ ⲫϯ ⲫϯ ⲡⲓⲡⲓⲥⲧⲟⲥ ⲫⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲡⲉϥⲛⲁⲓ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ϣⲁ ϩⲁⲛϣⲟ ⲛ̀ϫⲱⲟⲩ		Thou shalt know therefore, that the Lord thy God, he is God, a faithful God, who keeps covenant and mercy for them that love him, and for those that keep his commandments to a thousand generations,	καὶ γνώσῃ ὅτι κύριος ὁ θεός σου, οὗτος θεός, θεὸς πιστός, ὁ φυλάσσων διαθήκην καὶ ἔλεος τοῖς ἀγαπῶσιν αὐτὸν καὶ τοῖς φυλάσσουσιν τὰς ἐντολὰς αὐτοῦ εἰς χιλίας γενεὰς						
Deuteronomy	7	07	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥϯϣⲉⲃⲓⲱ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ϯϣⲉⲃⲓⲱ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲡⲟⲩϩⲟ		and who recompenses them that hate him to their face, to destroy them utterly; and will not be slack with them that hate him: he will recompense them to their face.	καὶ ἀποδιδοὺς τοῖς µισοῦσιν κατὰ πρόσωπον ἐξολεθρεῦσαι αὐτούς· καὶ οὐχὶ βραδυνεῖ τοῖς µισοῦσιν, κατὰ πρόσωπον ἀποδώσει αὐτοῖς.						
Deuteronomy	7	07	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲁⲡ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲁⲓⲧⲟⲩ		Thou shalt keep therefore the commands, and the ordinances, and these judgments, which I command thee this day to do.	καὶ φυλάξῃ τὰς ἐντολὰς καὶ τὰ δικαιώµατα καὶ τὰ κρίµατα ταῦτα, ὅσα ἐγὼ ἐντέλλοµαί σοι σήµερον ποιεῖν.						
Deuteronomy	7	07	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲁⲣⲉϩ ⲉ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲛⲁⲕ ⲛⲉⲙ ⲡⲓⲛⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲣⲕ ⲛ̀ⲛⲉⲕⲓⲟϯ		And it shall come to pass when ye shall have heard these ordinances, and shall have kept and done them, that the Lord thy God shall keep for thee the covenant and the mercy, which he sware to your fathers.	Καὶ ἔσται ἡνίκα ἂν ἀκούσητε πάντα τὰ δικαιώµατα ταῦτα καὶ φυλάξητε καὶ ποιήσητε αὐτά, καὶ διαφυλάξει κύριος ὁ θεός σού σοι τὴν διαθήκην καὶ τὸ ἔλεος, ὃ ὤµοσεν τοῖς πατράσιν ὑµῶν,						
Deuteronomy	7	07	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲉⲛⲣⲓⲧⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲉϥⲉ̀ⲑⲣⲉⲕⲁϣⲁⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲛⲓⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲛⲉϫⲓ ⲛⲉⲙ ⲡⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲡⲉⲕⲥⲟⲩⲟ ⲛⲉⲙ ⲡⲉⲕⲏⲣⲡ ⲛⲉⲙ ⲡⲉⲕⲛⲉϩ ⲛⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉϩⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲓⲟϯ ⲉ̀ⲧⲏⲓϥ ⲛⲁⲕ		And he will love thee, and bless thee, and multiply thee; and he will bless the off-spring of thy body, and the fruit of thy land, thy corn, and thy wine, and thine oil, the herds of thine oxen, and the flocks of thy sheep, on the land which the Lord sware to thy fathers to give to thee.	καὶ ἀγαπήσει σε καὶ εὐλογήσει σε καὶ πληθυνεῖ σε καὶ εὐλογήσει τὰ ἔκγονα τῆς κοιλίας σου καὶ τὸν καρπὸν τῆς γῆς σου, τὸν σῖτόν σου καὶ τὸν οἶνόν σου καὶ τὸ ἔλαιόν σου, τὰ βουκόλια τῶν βοῶν σου καὶ τὰ ποίµνια τῶν προβάτων σου ἐπὶ τῆς γῆς, ἧς ὤµοσεν κύριος τοῖς πατράσιν σου δοῦναί σοι.						
Deuteronomy	7	07	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕⲥⲙⲁⲣⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲛⲉ ⲁⲧϫⲣⲟϫ ⲥⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲇⲉ ⲁⲧϭⲣⲏⲛ ⲟⲩⲇⲉ ϧⲉⲛ ⲛⲉⲧⲉⲛⲧⲉⲃⲛⲱⲟⲩⲓ		Thou shalt be blessed beyond all nations; there shall not be among you an impotent or barren one, or among thy cattle.	εὐλογητὸς ἔσῃ παρὰ πάντα τὰ ἔθνη· οὐκ ἔσται ἐν ὑµῖν ἄγονος οὐδὲ στεῖρα καὶ ἐν τοῖς κτήνεσίν σου.						
Deuteronomy	7	07	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛ̀ⲗⲁϫⲗⲉϫ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϣⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲛⲏ ⲉⲧϩⲱⲟⲩ ⲛⲏ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲕⲥⲱⲟⲩⲛⲟⲩ ⲛ̀ⲛⲉϥⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲁⲗⲗⲁ ⲉϥⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕϫⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ		And the Lord thy God shall remove from thee all sickness; and none of the evil diseases of Egypt, which thou hast seen, and all that thou hast known, will he lay upon thee; but he will lay them upon all that hate thee.	καὶ περιελεῖ κύριος ἀπὸ σοῦ πᾶσαν µαλακίαν· καὶ πάσας νόσους Αἰγύπτου τὰς πονηράς, ἃς ἑώρακας καὶ ὅσα ἔγνως, οὐκ ἐπιθήσει ἐπὶ σὲ καὶ ἐπιθήσει αὐτὰ ἐπὶ πάντας τοὺς µισοῦντάς σε.						
Deuteronomy	7	07	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓϣⲱⲗ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ⲛⲉ ⲡⲉⲕⲃⲁⲗ ϯⲁⲥⲟ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϣⲉⲙϣⲓ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ ϫⲉ ⲫⲁⲓ ⲟⲩϭⲣⲟⲡ ⲛⲁⲕ ⲡⲉ		And thou shalt eat all the spoils of the nations which the Lord thy God gives thee; thine eye shall not spare them, and thou shalt not serve their gods; for this is an offence to thee.	καὶ φάγῃ πάντα τὰ σκῦλα τῶν ἐθνῶν, ἃ κύριος ὁ θεός σου δίδωσίν σοι· οὐ φείσεται ὁ ὀφθαλµός σου ἐπ’ αὐτοῖς, καὶ οὐ λατρεύσεις τοῖς θεοῖς αὐτῶν, ὅτι σκῶλον τοῦτό ἐστίν σοι.						
Deuteronomy	7	07	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϫⲟⲥ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ϫⲉ ϥⲟϣ ⲛ̀ϫⲉ ⲡⲁⲓϣⲗⲟⲗ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ ⲡⲱⲥ ϯⲛⲁϣϫⲉⲙϫⲟⲙ ⲛ̀ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ		But if thou shouldest say in thine heart, This nation is greater than I, how shall I be able to destroy them utterly?	Ἐὰν δὲ λέγῃς ἐν τῇ διανοίᾳ σου ὅτι Πολὺ τὸ ἔθνος τοῦτο ἢ ἐγώ, πῶς δυνήσοµαι ἐξολεθρεῦσαι αὐτούς;						
