book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	26	26	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲧⲁⲓⲃⲁⲕⲓ ϩⲁ ⲡⲁⲫⲙⲁⲛ ⲛ̀ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲉϫⲉ ⲡⲓⲣⲉϥϯⲥⲃⲱ ϫⲉ ⲁ ⲡⲁⲥⲏⲟⲩ ⲁϥϧⲱⲛⲧ ⲁⲓⲛⲁⲓⲣⲓ ⲙ̀ⲡⲁⲡⲁⲥⲭⲁ ϧⲁⲧⲟⲧⲕ ⲛⲉⲙ ⲛⲁⲙⲁⲑⲏⲧⲏⲥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲛⲁϩⲣⲛ̅ ⲛⲓⲙ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲉⲧⲛ̅ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲡⲉϫⲉ ⲡⲥⲁϩ. ϫⲉ ⲁ ⲡⲁⲟⲩⲟⲉⲓϣ ϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲓⲛⲁⲣ̅ ⲡⲡⲁⲥⲭⲁ ϩⲁⲧⲏⲕ ⲙⲛ̅ ⲛⲁⲙⲁⲑⲏⲧⲏⲥ.	"And he said to them: Go to this city to such a man, and say to him, that the Teacher said: ""My time approached; I am to keep my Passover at thy house with my disciples.""'"	ὁ δὲ εἶπεν· Ὑπάγετε εἰς τὴν πόλιν πρὸς τὸν δεῖνα καὶ εἴπατε αὐτῷ· Ὁ διδάσκαλος λέγει· Ὁ καιρός μου ἐγγύς ἐστιν· πρὸς σὲ ποιῶ τὸ πάσχα μετὰ τῶν μαθητῶν μου.						
Gospel of St. Matthew	26	26	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϫⲟⲥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲥⲟⲃϯ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ	ⲁⲩⲱ ⲁⲩⲉⲓⲣⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁⲩⲥⲟϥⲧⲉ ⲙ̅ⲡⲡⲁⲥⲭⲁ.	And the disciples did as Jesus said to them; and they prepared the Passover.	καὶ ἐποίησαν οἱ μαθηταὶ ὡς συνέταξεν αὐτοῖς ὁ Ἰησοῦς, καὶ ἡτοίμασαν τὸ πάσχα.						
Gospel of St. Matthew	26	26	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁ ⲣⲟⲩϩⲓ ⲇⲉ ϣⲱⲡⲓ ⲛⲁϥⲣⲟⲧⲉⲃ ⲛⲉⲙ ⲡⲓⲓ̅ⲃ̅ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ	ⲣⲟⲩϩⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥϣⲱⲡⲉ ⲛⲉϥⲛⲏϫ ⲙⲛ̅ ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ.	Now evening having come, he was sitting at meat with the twelve disciples;	Ὀψίας δὲ γενομένης ἀνέκειτο μετὰ τῶν δώδεκα μαθητῶν						
Gospel of St. Matthew	26	26	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲩⲟⲩⲱⲙ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲡⲉⲑⲛⲁⲧⲏⲓⲧ	ⲉⲩⲟⲩⲱⲙ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟⲓ.	and (as they are) eating, he said to them: Verily I say to you, that one of you will deliver me (up).'	καὶ ἐσθιόντων αὐτῶν εἶπεν· Ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με.						
Gospel of St. Matthew	26	26	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲟⲩϩⲏⲧ ⲙⲟⲕϩ ⲉ̀ⲙⲁϣⲱ ⲁⲩⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲙⲏϯ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲁϭ̅ⲥ̅	ⲁⲩⲱ ⲁⲩⲗⲩⲡⲉⲓ ⲉⲙⲁⲧⲉ. ⲁⲩⲁⲣⲭⲉⲓ ⲛ̅ϫⲟⲟⲥ ⲛⲁϥ ⲟⲩⲁ ⲟⲩⲁ ϫⲉ ⲉⲓⲙⲏⲧⲉⲓ ⲁⲛⲟⲕ ⲡⲉ ⲡϫⲟⲉⲓⲥ.	And their heart being greatly grieved, they began, each of them, (to say): Is it I, my Lord?'	καὶ λυπούμενοι σφόδρα ἤρξαντο λέγειν αὐτῷ εἷς ἕκαστος· Μήτι ἐγώ εἰμι, κύριε;						
Gospel of St. Matthew	26	26	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲥⲉⲡ ⲧⲉϥϫⲓϫ ⲛⲉⲙⲏⲓ ϧⲉⲛ ⲡⲓⲃⲓⲛⲁϫ ⲫⲁⲓ ⲡⲉⲑⲛⲁⲧⲏⲓⲧ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲉⲛⲧⲁϥⲥⲱⲡ ⲛ̅ⲧⲉϥϭⲓϫ ⲛⲙ̅ⲙⲁⲓ ϩⲛ̅ ⲧϫⲏ ⲡⲁⲓ ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟⲓ.	And he answered, he said: He who clipped his hand with me in the dish, this (one) will deliver me (up).	ὁ δὲ ἀποκριθεὶς εἶπεν· Ὁ ἐμβάψας μετʼ ἐμοῦ τὴν χεῖρα ἐν τῷ τρυβλίῳ οὗτός με παραδώσει·						
Gospel of St. Matthew	26	26	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡϣⲏⲣⲓ ⲙⲉⲛ ⲙ̀ⲫⲣⲱⲙⲓ ϥⲛⲁϣⲉ ⲛⲁϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟⲓ ⲇⲉ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲟⲩⲛⲁϯ ⲙ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲁⲛⲉⲥ ⲡⲉ ⲙ̀ⲡⲟⲩⲙⲁⲥϥ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲡϣⲏⲣⲉ ⲙⲉⲛ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁⲃⲱⲕ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ⲉⲧⲃⲏⲏⲧϥ̅. ⲟⲩⲟⲓ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲁⲓ ⲉⲧⲟⲩⲛⲁϯ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ⲛⲁⲛⲟⲩⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲛⲉ ⲙ̅ⲡⲟⲩϫⲡⲟϥ.	(The) Son of (the) man indeed will go, according as it is written concerning him: but woe to the man by whom (the) Son of (the) man will be delivered (up)! it were good for him (if) that man had not been born.'	ὁ μὲν υἱὸς τοῦ ἀνθρώπου ὑπάγει καθὼς γέγραπται περὶ αὐτοῦ, οὐαὶ δὲ τῷ ἀνθρώπῳ ἐκείνῳ διʼ οὗ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται· καλὸν ἦν αὐτῷ εἰ οὐκ ἐγεννήθη ὁ ἄνθρωπος ἐκεῖνος.						
Gospel of St. Matthew	26	26	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲫⲏ ⲉ̀ⲛⲁϥⲛⲁⲧⲏⲓϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙⲏⲧⲓ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲣⲁⲃⲃⲓ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕϫⲟⲥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓⲟⲩⲇⲁⲥ ⲡⲉⲧⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲙⲏⲧⲉⲓ ⲁⲛⲟⲕ ⲡⲉ ϩⲣⲁⲃⲃⲉⲓ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲛⲧⲁⲕϫⲟⲟⲥ.	Judas, who was to deliver him (up), answered him and said: Is it I, Rabbi?'He said to him: Thou saidst.'	ἀποκριθεὶς δὲ Ἰούδας ὁ παραδιδοὺς αὐτὸν εἶπεν· Μήτι ἐγώ εἰμι, ῥαββί; λέγει αὐτῷ· Σὺ εἶπας.						
Gospel of St. Matthew	26	26	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩⲟⲩⲱⲙ ⲇⲉ ⲁϥϭⲓ ⲛ̀ⲟⲩⲱⲓⲕ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲁϥⲫⲁϣϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲧⲏⲓϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁϥ ϫⲉ ϭⲓ ⲟⲩⲱⲙ ⲫⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲁⲥⲱⲙⲁ	ⲉⲩⲟⲩⲱⲙ ⲇⲉ ⲁϥϫⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲛ̅ⲟⲩⲟⲉⲓⲕ. ⲁϥⲥⲙⲟⲩ ⲉⲣⲟϥ ⲁϥⲡⲟϣϥ̅. ⲁϥϯ ⲙ̅ⲙⲟϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϫⲓ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱⲙ. ⲡⲁⲓ ⲡⲉ ⲡⲁⲥⲱⲙⲁ.	And (as they are) eating, Jesus took bread, and  having blessed it, he brake it; and having given it to his disciples, he said: Take, eat; for this is my body.'	Ἐσθιόντων δὲ αὐτῶν λαβὼν ὁ Ἰησοῦς ἄρτον καὶ εὐλογήσας ἔκλασεν καὶ δοὺς τοῖς μαθηταῖς εἶπεν· Λάβετε φάγετε, τοῦτό ἐστιν τὸ σῶμά μου.						
Gospel of St. Matthew	26	26	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥϭⲓ ⲛ̀ⲟⲩⲁⲫⲟⲧ ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉⲡϩⲙⲟⲧ ⲁϥⲧⲏⲓϥ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϭⲓ ⲥⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲁⲓ ⲧⲏⲣⲟⲩ	ⲁϥϫⲓ ⲟⲛ ⲛ̅ⲟⲩⲁⲡⲟⲧ ⲁϥϣⲡ̅ϩⲙⲟⲧ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲁϥϯ ⲙ̅ⲙⲟϥ ⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲱ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲧⲏⲣⲧⲛ̅.	And having taken a cup, and having given thanks, he gave it to them, saying: Take, drink of this, all;	καὶ λαβὼν ποτήριον καὶ εὐχαριστήσας ἔδωκεν αὐτοῖς λέγων· Πίετε ἐξ αὐτοῦ πάντες,						
Gospel of St. Matthew	26	26	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲁⲥⲛⲟϥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲃⲉⲣⲓ ⲉⲧⲟⲩⲛⲁⲫⲟⲛϥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲏϣ ⲉ̀ⲡϫⲓⲛⲭⲁ ⲛⲟⲩⲛⲟⲃⲓ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ	ⲡⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲁⲥⲛⲟϥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲡⲁⲓ ⲉⲧⲟⲩⲛⲁⲡⲁϩⲧϥ̅ ⲉⲃⲟⲗ ϩⲁ ϩⲁϩ ⲉⲡⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩⲛⲟⲃⲉ.	for this is my blood of the new testament, which will be shed for many, for (the) forgiveness of their sins to them.	τοῦτο γάρ ἐστιν τὸ αἷμά μου τῆς διαθήκης τὸ περὶ πολλῶν ἐκχυννόμενον εἰς ἄφεσιν ἁμαρτιῶν·						
Gospel of St. Matthew	26	26	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛ̀ⲛⲁⲥⲱ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲧⲏ ϩⲟⲧⲁⲛ ⲁⲓϣⲁⲛⲥⲟϥ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛ̅ⲛⲁⲥⲱ ϫⲓⲛ ⲉⲧⲉⲛⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲅⲉⲛⲏⲙⲁ ⲛ̅ⲧⲉⲓⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϯⲛⲁⲥⲟⲟϥ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲛ̅ⲃⲣ̅ⲣⲉ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙ̅ⲡⲁⲉⲓⲱⲧ.	But I say to you: that I shall not drink henceforth of (the) fruit of this vine, until that day when I should drink it with you in the kingdom of my Father.'	λέγω δὲ ὑμῖν, οὐ μὴ πίω ἀπʼ ἄρτι ἐκ τούτου τοῦ γενήματος τῆς ἀμπέλου ἕως τῆς ἡμέρας ἐκείνης ὅταν αὐτὸ πίνω μεθʼ ὑμῶν καινὸν ἐν τῇ βασιλείᾳ τοῦ πατρός μου.						
Gospel of St. Matthew	26	26	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲥⲙⲟⲩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ	ⲁⲩⲥⲙⲟⲩ ⲇⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲉⲓⲧ.	And having blessed, they came out to the mountain of the Olives.	καὶ ὑμνήσαντες ἐξῆλθον εἰς τὸ Ὄρος τῶν Ἐλαιῶν.						
Gospel of St. Matthew	26	26	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲧⲉⲧⲉⲛⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ϧⲉⲛ ⲡⲁⲓⲉϫⲱⲣϩ ⲥⲥϧⲏⲟⲩⲧ ϫⲉ ⲉⲓⲉⲓⲛⲓ ⲛ̀ⲟⲩⲉⲣϧⲟⲧ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲟϩⲓ	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲛ̅ⲧⲱⲧⲛ ⲧⲏⲣⲧⲛ̅ ⲧⲉⲧⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲛ̅ϩⲏⲧ ϩⲛ̅ ⲧⲉⲓⲟⲩϣⲏ. ϥⲥⲏϩ ⲅⲁⲣ ϫⲉ ϯⲛⲁⲣⲱϩⲧ̅ ⲙ̅ⲡϣⲱⲥ ⲛ̅ⲥⲉϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ⲉⲥⲟⲟⲩ ⲙ̅ⲡⲟϩⲉ.	Then said Jesus to them: All ye will be offended in me this night: it is written, that I shall smite the shepherd, and the sheep of the flock shall be scattered.	Τότε λέγει αὐτοῖς ὁ Ἰησοῦς· Πάντες ὑμεῖς σκανδαλισθήσεσθε ἐν ἐμοὶ ἐν τῇ νυκτὶ ταύτῃ, γέγραπται γάρ· Πατάξω τὸν ποιμένα, καὶ διασκορπισθήσονται τὰ πρόβατα τῆς ποίμνης·						
Gospel of St. Matthew	26	26	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲓⲧⲱⲛⲧ ⲇⲉ ϯⲛⲁⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲁⲧⲱⲟⲩⲛ ⲇⲉ ϯⲛⲁⲣϣⲟⲣⲡ̅ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲅⲁⲗⲓⲗⲁⲓⲁ.	But after my rising I will go before you to Galilee.'	μετὰ δὲ τὸ ἐγερθῆναί με προάξω ὑμᾶς εἰς τὴν Γαλιλαίαν.						
Gospel of St. Matthew	26	26	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲓⲥϫⲉ ⲥⲉⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲧⲏⲣⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛ̀ⲛⲁⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉϣϫⲉ ⲥⲉⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲛ̅ϩⲏⲧⲕ̅ ⲧⲏⲣⲟⲩ ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ϯⲛⲁⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ⲁⲛ ⲉⲛⲉϩ.	But Peter answered, he said to him: If all will be offended in thee, I, however, shall not be offended.'	ἀποκριθεὶς δὲ ὁ Πέτρος εἶπεν αὐτῷ· Εἰ πάντες σκανδαλισθήσονται ἐν σοί, ἐγὼ οὐδέποτε σκανδαλισθήσομαι.						
Gospel of St. Matthew	26	26	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϫⲱⲣϩ ⲙ̀ⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ ⲭⲛⲁϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϫⲉ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲉⲓⲟⲩϣⲏ ⲙ̅ⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ ⲕⲛⲁⲁⲡⲁⲣⲛⲁ ⲙ̅ⲙⲟⲓ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲟⲡ.	And Jesus said to him: Verily I say to thee, that in this night, before the cock crow, thou wilt deny me three times.'	ἔφη αὐτῷ ὁ Ἰησοῦς· Ἀμὴν λέγω σοι ὅτι ἐν ταύτῃ τῇ νυκτὶ πρὶν ἀλέκτορα φωνῆσαι τρὶς ἀπαρνήσῃ με.						
Gospel of St. Matthew	26	26	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲕⲁⲛ ⲁⲥϣⲁⲛⲫⲟϩ ⲛ̀ⲧⲁⲙⲟⲩ ⲛⲉⲙⲁⲕ ⲛ̀ⲛⲁϫⲟⲗⲕ ⲉ̀ⲃⲟⲗ ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲕⲉⲙⲁⲑⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛϭⲓ ⲡⲉⲧⲣⲟⲥ. ϫⲉ ⲕⲁⲛ ⲉⲥϣⲁⲛϣⲱⲡⲉ ⲉⲧⲣⲁⲙⲟⲩ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ϯⲛⲁⲁⲡⲁⲣⲛⲁ ⲙ̅ⲙⲟⲕ ⲁⲛ. ϩⲟⲙⲟⲓⲱⲥ ⲇⲉ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲩϫⲱ ⲙ̅ⲡⲁⲓ.	And Peter said to him: Even if it should come about that I die with thee, I shall not deny thee.' And thus were saying all the other disciples.	λέγει αὐτῷ ὁ Πέτρος· Κἂν δέῃ με σὺν σοὶ ἀποθανεῖν, οὐ μή σε ἀπαρνήσομαι. ὁμοίως καὶ πάντες οἱ μαθηταὶ εἶπαν.						
