book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	9	09	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϣⲁⲛ ⲁ̀ⲛⲟⲕ ⲙ̀ⲙⲁⲩⲁⲧ ⲛⲉⲙ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲉⲛ ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣϩⲱⲃ	ϫⲛ ⲙ̅ⲙⲟⲛ ⲁⲛⲟⲕ ⲙⲁⲩⲁⲁⲧ ⲙⲛ̅ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲙⲛ̅ⲧⲁⲛ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲉⲧⲙ̅ⲣ̅ϩⲱⲃ.	Or I only and Barnabas, have not we authority not to work?	ἢ μόνος ἐγὼ καὶ Βαρναβᾶς οὐκ ἔχομεν ἐξουσίαν μὴ ἐργάζεσθαι;						
First Epistle to the Corinthians	9	09	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲓⲙ ⲉ̀ϣⲁϥⲉⲣⲙⲁⲧⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲟⲩϥ ⲛ̀ⲟⲯⲱⲛⲓⲟⲛ ⲉⲛⲉϩ ⲛⲓⲙ ⲉ̀ϣⲁϥϭⲟ ⲛ̀ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲁϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲟⲩⲧⲁϩ ⲓⲉ ⲛⲓⲙ ⲉ̀ϣⲁϥⲙⲟⲛⲓ ⲛ̀ⲟⲩⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲣⲱϯ ⲛ̀ⲧⲉ ⲡⲓⲟϩⲓ	ⲛⲓⲙ ⲡⲉ ⲉϣⲁϥⲣ̅ⲙⲁⲧⲟⲓ ϩⲛ̅ ⲛⲉϥⲟⲯⲱⲛⲓⲟⲛ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ ⲉⲛⲉϩ. ⲛⲓⲙ ⲡⲉϣⲁϥⲧⲱϭⲉ ⲛ̅ⲟⲩⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲛϥ̅ⲧⲙ̅ⲟⲩⲱⲙ ⲙ̅ⲡⲉϥⲕⲁⲣⲡⲟⲥ. ⲛⲓⲙ ⲡⲉϣⲁϥⲙⲟⲟⲛⲉ ⲛ̅ⲟⲩⲟϩⲉ ⲛϥ̅ⲧⲙ̅ⲟⲩⲱⲙ ⲙ̅ⲡⲉϥⲉⲣⲱⲧⲉ.	Who ever becometh soldier from his own pay? Who planteth a vineyard, and eateth from his fruit? Or who tendeth a flock of sheep, and eateth not from (the) milk of the flock?	τίς στρατεύεται ἰδίοις ὀψωνίοις ποτέ; τίς φυτεύει ἀμπελῶνα καὶ τὸν καρπὸν αὐτοῦ οὐκ ἐσθίει; τίς ποιμαίνει ποίμνην καὶ ἐκ τοῦ γάλακτος τῆς ποίμνης οὐκ ἐσθίει;						
First Epistle to the Corinthians	9	09	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲙⲏ ⲁⲓⲥⲁϫⲓ ⲛ̀ⲛⲁⲓ ⲕⲁⲧⲁ ⲣⲱⲙⲓ ϣⲁⲛ ⲡⲓⲕⲉⲛⲟⲙⲟⲥ ⲛ̀ⲑⲟϥ ϥϫⲱ ⲛ̀ⲛⲁⲓ ⲁⲛ	ⲙⲏ ⲕⲁⲧⲁ ⲣⲱⲙⲉ ⲉⲓϫⲱ ⲛ̅ⲛⲁⲓ. ⲏ ⲙⲉⲣⲉ ⲡⲕⲉⲛⲟⲙⲟⲥ ϫⲉ ⲛⲁⲓ.	Spake I these things according to man, or saith not the law also itself these things?	Μὴ κατὰ ἄνθρωπον ταῦτα λαλῶ ἢ καὶ ὁ νόμος ταῦτα οὐ λέγει;						
First Epistle to the Corinthians	9	09	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲥⲥϧⲏⲟⲩⲧ ⲅⲁⲣ ϧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩⲥⲏⲥ ϫⲉ ⲛ̀ⲛⲉⲕϯ ⲥⲁⲭⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲉϩⲉ ⲉϥϩⲓ ⲙⲏ ⲁⲥⲉⲣⲙⲉⲗⲓⲛ ⲙ̀ⲫϯ ϧⲁ ⲛⲓⲉϩⲱⲟⲩ	ϥⲥⲏϩ ⲅⲁⲣ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ϫⲉ ⲛ̅ⲛⲉⲕϣⲃⲧ ⲟⲩⲙⲁⲥⲉ ⲉϥϩⲓ. ⲙⲏ ⲡⲣⲟⲟⲩϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉ ϩⲁⲛⲉϩⲟⲟⲩ	For it is written in (the) law of Moses: 'Thou shalt not muzzle (the) ox, threshing.' Was it a care to God for the oxen?	ἐν γὰρ τῷ Μωϋσέως νόμῳ γέγραπται· Οὐ κημώσεις βοῦν ἀλοῶντα. μὴ τῶν βοῶν μέλει τῷ θεῷ,						
First Epistle to the Corinthians	9	09	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϣⲁⲛ ⲡⲁⲛⲧⲱⲥ ⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲉⲑⲃⲏⲧⲉⲛ ⲉⲧⲁⲩⲥϧⲏⲧⲟⲩ ⲅⲁⲣ ⲉⲑⲃⲏⲧⲉⲛ ϫⲉ ⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲥⲭⲁⲓ ⲛ̀ⲧⲉϥⲥⲭⲁⲓ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϩⲓ ⲛ̀ⲧⲉϥⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ϭⲓ	ϫⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲧⲃⲏⲏⲧⲛ̅. ⲛ̅ⲧⲁⲩⲥⲁϩϥ̅ ⲅⲁⲣ ⲉⲧⲃⲏⲏⲧⲛ ϫⲉ ϣ̅ϣⲉ ⲉⲡⲉⲧⲥⲕⲁⲓ ⲉⲥⲕⲁⲓ ⲉϫⲛ̅ ⲟⲩϩⲉⲗⲡⲓⲥ. ⲁⲩⲱ ⲡⲉⲧϩⲓ ⲉϫⲛ̅ ⲟⲩϩⲉⲗⲡⲓⲥ ⲉⲧⲣⲉϥⲙⲉⲧⲉⲭⲉ.	Or altogether he said it because of us? For it was written because of us: because it is worthy that he who plougheth should plough in [a] hope; and he who thresheth should hope to receive.	ἢ διʼ ἡμᾶς πάντως λέγει; διʼ ἡμᾶς γὰρ ἐγράφη, ὅτι ὀφείλει ἐπʼ ἐλπίδι ὁ ἀροτριῶν ἀροτριᾶν, καὶ ὁ ἀλοῶν ἐπʼ ἐλπίδι τοῦ μετέχειν.						
First Epistle to the Corinthians	9	09	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲁ̀ⲛⲟⲛ ⲁⲛⲥⲓϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲓⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲱⲥϧ ⲛ̀ⲧⲉⲧⲉⲛⲥⲁⲣⲕⲓⲕⲟⲛ	ⲉϣϫⲉ ⲁⲛⲟⲛ ⲁⲛϫⲟ ⲛⲏⲧⲛ̅ ⲛ̅ⲛⲉⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ ⲟⲩⲛⲟϭ ⲡⲉ. ⲉϣϫⲉ ⲁⲛⲟⲛ ⲡⲉⲧⲛⲁⲱϩⲥ̅ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲁⲣⲕⲓⲕⲟⲛ.	If we (pron.) sowed to you the spiritual things, it is great if we should reap your earned thing.	εἰ ἡμεῖς ὑμῖν τὰ πνευματικὰ ἐσπείραμεν, μέγα εἰ ἡμεῖς ὑμῶν τὰ σαρκικὰ θερίσομεν;						
First Epistle to the Corinthians	9	09	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉⲧϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛⲉⲣϣⲓϣⲓ ⲛ̀ϩⲟⲩⲟ ⲙⲁⲗⲗⲟⲛ ⲁ̀ⲛⲟⲛ ⲁⲗⲗⲁ ⲙ̀ⲡⲉⲛⲭⲣⲁⲥⲑⲉ ⲙ̀ⲡⲁⲓⲉⲣϣⲓϣⲓ ⲁⲗⲗⲁ ⲧⲉⲛⲱⲟⲩ ⲛ̀ϩⲏⲧ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙϯ ϩⲗⲓ ⲛ̀ϭⲣⲟⲡ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲉϣϫⲉ ⲟⲩⲛ ϩⲉⲛⲕⲟⲟⲩⲉ ⲙⲉⲧⲉⲭⲉ ⲉⲧⲉⲧⲛ̅ⲉⲝⲟⲩⲥⲓⲁ. ⲛ̅ϩⲟⲩⲟ ϭⲉ ⲁⲛ ⲁⲛⲟⲛ. ⲁⲗⲗⲁ ⲙ̅ⲡⲛ̅ⲭⲣⲱ ⲛ̅ⲧⲉⲉⲓⲉⲝⲟⲩⲥⲓⲁ. ⲁⲗⲗⲁ ⲉⲛϥⲓ ϩⲁ ϩⲱⲃ ⲛⲓⲙ ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉⲛϯ ⲛ̅ⲟⲩϫⲣⲟⲡ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲉⲭ̅ⲥ̅:	If others have authority over you, much rather we. But (a) we used not this authority; but we are long-suffering in all things, that we may not give any stumbling-block to the Gospel of Christ.	εἰ ἄλλοι τῆς ὑμῶν ἐξουσίας μετέχουσιν, οὐ μᾶλλον ἡμεῖς; Ἀλλʼ οὐκ ἐχρησάμεθα τῇ ἐξουσίᾳ ταύτῃ, ἀλλὰ πάντα στέγομεν ἵνα μή τινα ἐγκοπὴν δῶμεν τῷ εὐαγγελίῳ τοῦ Χριστοῦ.						
First Epistle to the Corinthians	9	09	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲛⲏ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲛⲓⲉⲣⲫⲏⲟⲩⲓ ϣⲁⲩⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁ ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲙⲏⲛ ⲉ̀ⲡⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ ϣⲁⲩⲫⲱϣ ⲉ̀ϩⲣⲁⲩ ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ	ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛⲉⲧⲣ̅ϩⲱⲃ ⲉⲛⲉⲣ̅ⲡⲏⲩⲉ ⲉⲩⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁ ⲡⲣ̅ⲡⲉ ⲛⲉⲧⲥⲣⲟϥⲧ̅ ⲉⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲉϣⲁⲩⲡⲱϣ ⲉϫⲱⲟⲩ ⲙⲛ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ.	Ye know not that they who work (for) the temples eat from the things of the temple, and they who wait upon the altar are divided unto with the altar.	οὐκ οἴδατε ὅτι οἱ τὰ ἱερὰ ἐργαζόμενοι τὰ ἐκ τοῦ ἱεροῦ ἐσθίουσιν, οἱ τῷ θυσιαστηρίῳ παρεδρεύοντες τῷ θυσιαστηρίῳ συμμερίζονται;						
First Epistle to the Corinthians	9	09	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲁⲓⲣⲏϯ ϩⲱϥ ⲡϭ̅ⲥ̅ ⲁϥⲑⲱϣ ⲛ̀ⲛⲏ ⲉⲧϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉ̀ⲱⲛϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲟϣⲥ̅ ⲛ̅ⲛⲉⲧⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ.	Thus the Lord also ordained to them who proclaim the Gospel to live from the Gospel.	οὕτως καὶ ὁ κύριος διέταξεν τοῖς τὸ εὐαγγέλιον καταγγέλλουσιν ἐκ τοῦ εὐαγγελίου ζῆν.						
First Epistle to the Corinthians	9	09	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲙ̀ⲡⲓⲉⲣⲭⲣⲁⲥⲑⲉ ⲛ̀ⲟⲩⲟⲛ ⲛ̀ⲛⲁⲓ ⲛⲉⲧⲁⲓⲥϧⲉ ⲛⲁⲓ ⲇⲉ ⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲥⲉϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲛⲁⲛⲉⲥ ⲅⲁⲣ ⲛⲏⲓ ⲙⲁⲗⲗⲟⲛ ⲉ̀ⲙⲟⲩ ⲓⲉ ⲡⲁϣⲟⲩϣⲟⲩ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ϩⲗⲓ ϣⲟⲩⲱϥ ⲉ̀ⲃⲟⲗ	ⲁⲛⲟⲕ ⲇⲉ ⲙ̅ⲡⲓⲭⲣⲱ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ⲛⲁⲓ. ⲛ̅ⲧⲁⲓ ⲥⲉϩⲛⲁⲓ ⲇⲉ ⲁⲛ ϫⲉ ⲉⲩⲉϣⲱⲡⲉ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲛ̅ϩⲏⲧ. ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲛⲁⲓ ⲉⲧⲣⲁⲙⲟⲩ ⲉϩⲟⲩⲉ ⲡⲁϣⲟⲩϣⲟⲩ ⲉⲧⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁϣ̅ⲧⲣⲉϥϣⲱⲡⲉ ⲉϥϣⲟⲉⲓⲧ.	But I used not any of these: but I wrote not these, that they should be done thus in me: for it is good for me rather to die than that any should [not] make my boast void.	Ἐγὼ δὲ οὐ κέχρημαι οὐδενὶ τούτων. οὐκ ἔγραψα δὲ ταῦτα ἵνα οὕτως γένηται ἐν ἐμοί, καλὸν γάρ μοι μᾶλλον ἀποθανεῖν ἤ—τὸ καύχημά μου οὐδεὶς κενώσει.						
First Epistle to the Corinthians	9	09	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲓϣⲁⲛϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲟⲩ ⲛⲏⲓ ⲁⲛ ⲡⲉ ⲟⲩⲁⲛⲁⲅⲕⲏ ⲅⲁⲣ ⲉⲧⲭⲏ ϩⲓϫⲱⲓ ⲟⲩⲟⲓ ⲅⲁⲣ ⲛⲏⲓ ⲉ̀ϣⲱⲡ ⲁⲓϣ̀ⲧⲉⲙϩⲓϣⲉⲛⲛⲟⲩϥⲓ	ⲉⲓϣⲁⲛⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲅⲁⲣ ⲛ̅ⲟⲩϣⲟⲩϣⲟⲩ ⲛⲁⲓ ⲁⲛ ⲡⲉ. ⲟⲩϩⲧⲟⲣ ⲅⲁⲣ ⲉⲣⲟⲓ ⲡⲉ ⲟⲩⲟⲓ ⲅⲁⲣ ⲛⲁⲓ ⲡⲉ ⲉⲓϣⲁⲛⲧⲙ̅ⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ.	For if I should preach good tidings, it is not to me [a] boasting; for a necessity is laid upon me; for woe to me if I should not preach good tidings.	ἐὰν γὰρ εὐαγγελίζωμαι, οὐκ ἔστιν μοι καύχημα, ἀνάγκη γάρ μοι ἐπίκειται· οὐαὶ γάρ μοί ἐστιν ἐὰν μὴ εὐαγγελίσωμαι.						
First Epistle to the Corinthians	9	09	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲅⲁⲣ ⲁⲓⲓⲣⲓ ⲙ̀ⲫⲁⲓ ⲉ̀ϩⲛⲏⲓ ⲓⲉ ⲟⲩⲟⲛϯ ⲃⲉⲭⲉ ⲙ̀ⲙⲁⲩ ⲓⲥϫⲉ ⲉ̀ϩⲛⲏⲓ ⲁⲛ ⲓⲉ ⲟⲩⲟⲓⲕⲟⲛⲟⲙⲓⲁ ⲡⲉⲧⲁⲩⲧⲉⲛϩⲟⲩⲧ ⲉ̀ⲣⲟⲥ	ⲉϣϫⲉ ⲉϩⲛⲁⲓ ⲇⲉ ⲉⲓⲉⲓⲣⲉ ⲙ̅ⲡⲁⲓ ⲟⲩⲛ̅ⲧⲁⲓ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲃⲉⲕⲉ. ⲉϣϫⲉ ⲛ̅ϩⲛⲁⲓ ⲁⲛ ⲉⲓⲉ ⲛ̅ⲧⲁⲩⲧⲁⲛϩⲟⲩⲧ ⲉⲩⲟⲓⲕⲟⲛⲟⲙⲓⲁ.	For if I did this willingly, then I have reward: if not willingly, then I was entrusted with a stewardship.	εἰ γὰρ ἑκὼν τοῦτο πράσσω, μισθὸν ἔχω· εἰ δὲ ἄκων, οἰκονομίαν πεπίστευμαι.						
First Epistle to the Corinthians	9	09	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁϣ ⲟⲩⲛ ⲡⲉ ⲡⲁⲃⲉⲭⲉ ϩⲓⲛⲁ ⲉⲓϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲧⲁⲭⲁ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲁϭⲛⲉ ⲧⲁⲡⲁⲛⲏ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣⲭⲣⲁⲥⲑⲉ ⲙ̀ⲡⲁⲓⲉⲣϣⲓϣⲓ ϧⲉⲛ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲁϣ ϭⲉ ⲡⲉ ⲡⲁⲃⲉⲕⲉ ϫⲉⲕⲁⲁⲥ ⲡⲉ ⲉⲓⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲧⲁⲕⲁ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲟⲩⲉϣ ⲛ̅ϫⲟ ⲉⲃⲟⲗ ⲉⲣⲟϥ ⲉⲧⲙ̅ⲧⲣⲁⲉⲓⲣⲉ ⲙ̅ⲡⲁϩⲧⲟⲣ ϩⲙ̅ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ:	What then is my reward? That, preaching good tidings, I may make the Gospel without expense, (so as) not to use this authority in the Gospel.	τίς οὖν μού ἐστιν ὁ μισθός; ἵνα εὐαγγελιζόμενος ἀδάπανον θήσω τὸ εὐαγγέλιον, εἰς τὸ μὴ καταχρήσασθαι τῇ ἐξουσίᾳ μου ἐν τῷ εὐαγγελίῳ.						
First Epistle to the Corinthians	9	09	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲓⲟⲓ ⲅⲁⲣ ⲛ̀ⲣⲉⲙϩⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲁⲓⲁⲓⲧ ⲙ̀ⲃⲱⲕ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲁϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲡⲓϩⲟⲩⲟ	ⲉⲓⲟ ⲅⲁⲣ ⲛ̅ⲣⲙ̅ϩⲉ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲁⲓⲁⲁⲧ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ϫⲉ ⲉⲓⲉϯϩⲏⲩ ⲙ̅ⲡⲉϩⲟⲩⲟ.	For being free from all, I made myself servant of all, that I might gain the more.	Ἐλεύθερος γὰρ ὢν ἐκ πάντων πᾶσιν ἐμαυτὸν ἐδούλωσα, ἵνα τοὺς πλείονας κερδήσω·						
First Epistle to the Corinthians	9	09	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲓϣⲱⲡⲓ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲟⲩⲇⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϫⲉⲙϩⲏⲟⲩ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲓϣⲱⲡⲓ ⲛ̀ⲛⲏ ⲉⲧⲭⲏ ϧⲁ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛⲉⲓⲭⲏ ϧⲁ ⲫⲛⲟⲙⲟⲥ ⲛ̀ϯⲭⲏ ⲁ̀ⲛⲟⲕ ⲁⲛ ϧⲁ ⲫⲛⲟⲙⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲁϫⲉⲙϩⲏⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲭⲏ ϧⲁ ⲫⲛⲟⲙⲟⲥ	ⲁⲓϣⲱⲡⲉ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ϩⲱⲥ ⲓⲟⲩⲇⲁⲓ ϫⲉ ⲉⲓⲉϯϩⲏⲩ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲁⲓϣⲱⲡⲉ ⲛ̅ⲛⲉⲧϩⲁ ⲡⲛⲟⲙⲟⲥ ϩⲱⲥ ⲉⲓϩⲁ ⲡⲛⲟⲙⲟⲥ ⲉⲛϯϣⲟⲟⲡ ⲁⲛ ⲁⲛⲟⲕ ϩⲁ ⲡⲛⲟⲙⲟⲥ ϫⲉ ⲉⲓⲉϯϩⲏⲩ ⲛ̅ⲛⲉⲧϩⲁ ⲡⲛⲟⲙⲟⲥ.	I became to the Jews as a Jew, that I might gain the Jews; I became to them who are under (the) law as being under (the) law, (though) I am not under (the) law, that I might gain them who are under (the) law.	καὶ ἐγενόμην τοῖς Ἰουδαίοις ὡς Ἰουδαῖος, ἵνα Ἰουδαίους κερδήσω· τοῖς ὑπὸ νόμον ὡς ὑπὸ νόμον, μὴ ὢν αὐτὸς ὑπὸ νόμον, ἵνα τοὺς ὑπὸ νόμον κερδήσω·						
First Epistle to the Corinthians	9	09	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲓϣⲱⲡⲓ ⲛ̀ⲛⲓⲁⲛⲟⲙⲟⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲛⲟⲙⲟⲥ ⲉ̀ⲁ̀ⲛⲟⲕ ⲟⲩⲁⲛⲟⲙⲟⲥ ⲁⲛ ⲛ̀ⲧⲉ ⲫϯ ⲁⲗⲗⲁ ⲉⲓⲭⲏ ϧⲁ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲡⲭ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲁϫⲉⲙϩⲏⲟⲩ ⲛ̀ⲛⲓⲁⲛⲟⲙⲟⲥ	ⲁⲓϣⲱⲡⲉ ⲛ̅ⲛⲁⲛⲟⲙⲟⲥ ϩⲱⲥ ⲁⲛⲟⲙⲟⲥ ⲉⲁⲛⲅ̅ ⲟⲩⲁⲛⲟⲙⲟⲥ ⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲗⲗⲁ ⲉⲁⲛⲅ̅ ⲟⲩⲉⲛ ⲛⲟⲙⲟⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ϫⲉ ⲉⲓⲉϯϩⲏⲩ ⲛ̅ⲛⲁⲛⲟⲙⲟⲥ.	I became to them without law as one without law, though I am not one without law of God, but being under (the) law of Christ, that I might gain them without law.	τοῖς ἀνόμοις ὡς ἄνομος, μὴ ὢν ἄνομος θεοῦ ἀλλʼ ἔννομος Χριστοῦ, ἵνα κερδάνω τοὺς ἀνόμους·						
