book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	60	60	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϥⲁⲓ ⲛ̀ⲛⲉⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲕⲱϯ. ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲉ̀ⲛⲉϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲫⲟⲩⲉⲓ. ⲟⲩⲟϩ ⲛⲟⲩϣⲉⲣⲓ ⲉⲩⲉ̀ϥⲓⲧⲟⲩ ϩⲓ ⲧⲟⲩⲛⲁϩⲃⲓ		Lift up thine eyes round about, and behold thy children gathered: all thy sons have come from far, and thy daughters shall be borne on men’s shoulders.	ἆρον κύκλῳ τοὺς ὀφθαλµούς σου καὶ ἰδὲ συνηγµένα τὰ τέκνα σου· ἰδοὺ ἥκασιν πάντες οἱ υἱοί σου µακρόθεν, καὶ αἱ θυγατέρες σου ἐπ’ ὤµων ἀρθήσονται.						
Isaiah	60	60	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲟⲧⲉ ⲉⲣⲉ̀ⲛⲁⲩ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲉⲣⲉ̀ⲧⲟⲙⲧ ϧⲉⲛ ⲡⲉϩⲏⲧ. ϫⲉ ⲟⲩⲏⲓ ⲥⲛⲁⲟⲩⲱⲧⲉⲃ ⲉ̀ⲣⲟ ⲛ̀ϫⲉ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ. ⲛⲉⲙ ϩⲁⲛϣⲗⲟⲗ ⲛⲉⲙ ϩⲁⲛⲗⲁⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲛⲉ ⲛ̀ϫⲉ ϩⲁⲛⲁⲕⲉⲗⲓ ⲛ̀ϭⲁⲙⲟⲩⲗ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲱϯ ⲉ̀ⲣⲟ		Then shalt thou see, and fear, and be amazed in thine heart; for the wealth of the sea shall come round to thee, and of nations and peoples; and herds of camels shall come to thee,	τότε ὄψῃ καὶ φοβηθήσῃ καὶ ἐκστήσῃ τῇ καρδίᾳ, ὅτι µεταβαλεῖ εἰς σὲ πλοῦτος θαλάσσης καὶ ἐθνῶν καὶ λαῶν. καὶ ἥξουσίν σοι						
Isaiah	60	60	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲟⲃⲥϯ ⲛ̀ϫⲉ ϩⲁⲛϫⲁⲙⲟⲩⲗ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ ⲛⲉⲙ ⲅⲉⲫⲁⲣ. ⲉⲩⲉ̀ⲓ̀ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲁⲃⲁ. ⲉⲩⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲛⲟⲩⲃ. ⲟⲩⲟϩ ⲟⲩⲗⲓⲃⲁⲛⲟⲥ ⲉⲩⲉ̀ⲉⲛϥ ⲛⲉⲙ ⲟⲩⲱⲛⲓ ⲉϥⲧⲁⲓⲏⲟⲩⲧ. ⲡⲓⲥⲱⲧⲏⲣ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲙ̀ⲙⲟϥ.		and the camels of Madiam and Gaepha shall cover thee: all from Saba shall come bearing gold, and shall bring frankincense, and they shall publish the salvation of the Lord.	ἀγέλαι καµήλων, καὶ καλύψουσίν σε κάµηλοι Μαδιαµ καὶ Γαιφα· πάντες ἐκ Σαβα ἥξουσιν φέροντες χρυσίον καὶ λίβανον οἴσουσιν καὶ τὸ σωτήριον κυρίου εὐαγγελιοῦνται.						
Isaiah	60	60	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲓⲉⲥⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲕⲏⲇⲁⲣ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲛⲉ. ⲟⲩⲟϩ ⲛⲓⲱⲓⲗⲓ ⲛ̀ⲧⲉ ⲛⲁⲃⲉⲱⲑ ⲉⲩⲉ̀ⲓ̀ ⲛⲉ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ ⲉⲩϣⲏⲡ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ. ⲟⲩⲟϩ ⲡⲓⲏⲓ ⲛ̀ⲧⲉ ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ ⲉϥⲉ̀ϭⲓⲱⲟⲩ. ⲡⲁⲏⲓ ⲅⲁⲣ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ.		And all the flocks of Kedar shall be gathered, and the rams of Nabaeoth shall come; and acceptable sacrifices shall be offered on my altar, and my house of prayer shall be glorified.	καὶ πάντα τὰ πρόβατα Κηδαρ συναχθήσονταί σοι, καὶ κριοὶ Ναβαιωθ ἥξουσίν σοι, καὶ ἀνενεχθήσεται δεκτὰ ἐπὶ τὸ θυσιαστήριόν µου, καὶ ὁ οἶκος τῆς προσευχῆς µου δοξασθήσεται.						
Isaiah	60	60	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲥⲉϩⲁⲗⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϭⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲛⲟⲩⲙⲁⲥ. ⲁ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ		Who are these that fly as clouds, and as doves with young ones to me?	τίνες οἵδε ὡς νεφέλαι πέτανται καὶ ὡς περιστεραὶ σὺν νεοσσοῖς;						
Isaiah	60	60	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϩⲁⲛⲛⲏⲥⲟⲥ ⲁⲩϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱⲓ. ⲛⲉⲙ ⲛⲓⲉϫⲏⲟⲩ ⲛ̀ⲧⲉ ⲧⲁⲣⲥⲟⲥ ⲛ̀ϣⲟⲣⲡ. ⲉ̀ⲑⲣⲟⲩⲓⲛⲓ ⲛ̀ⲛⲉϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲫⲟⲩⲉⲓ ⲛⲉⲙ ⲡⲟⲩϩⲁⲧ ⲛⲉⲙ ⲡⲟⲩⲛⲟⲩⲃ ⲛⲉⲙⲱⲟⲩ ⲉⲑⲃⲉ ⲡⲓⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ϥⲧⲁⲓⲏⲟⲩⲧ		The isles have waited for me, and the ships of Tharsis among the first, to bring thy children from afar, and their silver and their gold with them, and that for the sake of the holy name of the Lord, and because the Holy One of Israel is glorified.	ἐµὲ νῆσοι ὑπέµειναν καὶ πλοῖα Θαρσις ἐν πρώτοις, ἀγαγεῖν τὰ τέκνα σου µακρόθεν καὶ τὸν ἄργυρον καὶ τὸν χρυσὸν µετ’ αὐτῶν διὰ τὸ ὄνοµα κυρίου τὸ ἅγιον καὶ διὰ τὸ τὸν ἅγιον τοῦ Ισραηλ ἔνδοξον εἶναι.						
Isaiah	60	60	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲱⲧ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲙ̀ⲡⲉⲥⲥⲟⲃⲧ. ⲟⲩⲟϩ ⲛⲟⲩⲟⲩⲣⲱⲟⲩ ⲉⲩⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲁϩⲣⲁⲓ. ⲉⲑⲃⲉ ⲟⲩϫⲱⲛⲧ ⲅⲁⲣ ⲁⲓϣⲁⲣⲓ ⲉ̀ⲣⲟ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩⲛⲁⲓ ⲁⲓⲙⲉⲛⲣⲓϯ.		And strangers shall build thy walls, and their kings shall wait upon thee: for by reason of my wrath I smote thee, and by reason of mercy I loved thee.	καὶ οἰκοδοµήσουσιν ἀλλογενεῖς τὰ τείχη σου, καὶ οἱ βασιλεῖς αὐτῶν παραστήσονταί σοι· διὰ γὰρ ὀργήν µου ἐπάταξά σε καὶ διὰ ἔλεον ἠγάπησά σε.						
Isaiah	60	60	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲛⲉⲡⲩⲗⲏ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ. ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲙⲁϣⲑⲁⲙ. ⲉ̀ⲑⲣⲟⲩⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟ ⲛ̀ⲧϫⲟⲙ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ. ⲛⲉⲙ ⲛⲟⲩⲟⲩⲣⲱⲟⲩ ⲉⲩⲉ̀ⲓⲛⲓ ⲛⲱⲟⲩ.		And thy gates shall be opened continually; they shall not be shut day nor night; to bring in to thee the power of the Gentiles, and their kings as captives.	καὶ ἀνοιχθήσονται αἱ πύλαι σου διὰ παντός, ἡµέρας καὶ νυκτὸς οὐ κλεισθήσονται, εἰσαγαγεῖν πρὸς σὲ δύναµιν ἐθνῶν καὶ βασιλεῖς ἀγοµένους.						
Isaiah	60	60	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲉⲑⲛⲟⲥ ⲅⲁⲣ ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁⲉⲣⲃⲱⲕ ⲛⲉ ⲁⲛ ⲥⲉⲛⲁⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲛⲓⲉⲑⲛⲟⲥ ϧⲉⲛ ⲟⲩϣⲱϥ ⲉⲩⲉ̀ϣⲱϥ.		For the nations and the kings which will not serve thee shall perish; and those nations shall be made utterly desolate.	τὰ γὰρ ἔθνη καὶ οἱ βασιλεῖς, οἵτινες οὐ δουλεύσουσίν σοι, ἀπολοῦνται, καὶ τὰ ἔθνη ἐρηµίᾳ ἐρηµωθήσονται.						
Isaiah	60	60	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲉϥⲉ̀ⲓ̀ ϩⲁⲣⲟ ϧⲉⲛ ⲟⲩⲕⲓⲡⲁⲣⲓⲥⲟⲥ. ⲛⲉⲙ ⲟⲩⲡⲉⲩⲕⲏⲛⲱⲛ ⲛⲉⲙ ⲛⲟⲩϣⲉⲛⲥⲓϥⲓ ⲉ̀ϯⲱⲟⲩ ⲉⲩⲥⲟⲡ ⲙ̀ⲡⲁⲙⲁ ⲉⲑⲟⲩⲁⲃ.		And the glory of Libanus shall come to thee, with the cypress, and pine, and cedar together, to glorify my holy place.	καὶ ἡ δόξα τοῦ Λιβάνου πρὸς σὲ ἥξει ἐν κυπαρίσσῳ καὶ πεύκῃ καὶ κέδρῳ ἅµα, δοξάσαι τὸν τόπον τὸν ἅγιόν µου.						
Isaiah	60	60	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ϩⲁⲣⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲑⲉⲃⲓⲟ ⲟⲩⲟϩ ⲉⲧⲁⲩϯϫⲱⲛⲧ ⲛⲉ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟ ϫⲉ ⲥⲓⲱⲛ ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		And the sons of them that afflicted thee, and of them that provoked thee, shall come to thee in fear; and thou shalt be called Sion, the city of the Holy One of Israel.	καὶ πορεύσονται πρὸς σὲ δεδοικότες υἱοὶ ταπεινωσάντων σε καὶ παροξυνάντων σε, καὶ κληθήσῃ Πόλις κυρίου Σιων ἁγίου Ισραηλ.						
Isaiah	60	60	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ϫⲉ ⲁⲣⲉϣⲱⲡⲓ ⲉⲣⲉ̀ⲥⲟϫⲡ ⲟⲩⲟϩ ⲉⲩⲙⲟⲥϯ ⲙ̀ⲙⲟ. ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲁϯ ⲛ̀ⲟⲩⲑⲉⲗⲏⲗ ⲛ̀ⲉⲛⲉϩ. ⲛⲉⲙ ⲟⲩⲛⲟϥ ⲛ̀ϩⲁⲛϫⲱⲟⲩ ⲛ̀ϫⲱⲟⲩ.		Because thou has become desolate and hated, and there was no helper, therefore I will make thee a perpetual gladness, a joy of many generations.	διὰ τὸ γεγενῆσθαί σε ἐγκαταλελειµµένην καὶ µεµισηµένην καὶ οὐκ ἦν ὁ βοηθῶν, καὶ θήσω σε ἀγαλλίαµα αἰώνιον, εὐφροσύνην γενεῶν γενεαῖς.						
Isaiah	60	60	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲣⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲉⲣⲱϯ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ϩⲁⲛⲟⲩⲣⲱⲟⲩ. ⲉⲣⲉ̀ⲟⲩⲟⲙⲥ. ⲟⲩⲟϩ ⲉⲣⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲑⲛⲟϩⲉⲙ ⲙ̀ⲙⲟ ⲟⲩⲟϩ ⲉⲧⲥⲱϯ ⲙ̀ⲙⲟ ⲫϯ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		And thou shalt suck the milk of the Gentiles, and shalt eat the wealth of kings: and shalt know that I am the Lord that saves thee and delivers thee, the Holy One of Israel.	καὶ θηλάσεις γάλα ἐθνῶν καὶ πλοῦτον βασιλέων φάγεσαι· καὶ γνώσῃ ὅτι ἐγὼ κύριος ὁ σῴζων σε καὶ ἐξαιρούµενός σε θεὸς Ισραηλ.						
