book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	4	04	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲉ ⲙⲟⲩϯ ⲉ̀ⲡⲉϩⲁⲓ ⲟⲩⲟϩ ⲁⲙⲏ ⲉⲙⲛⲁⲓ	ⲡⲉϫⲁϥ ⲛⲁⲥ. ϫⲉ ⲃⲱⲕ ⲙⲟⲩⲧⲉ ⲉⲡⲟⲩϩⲁⲉⲓ ⲛ̅ⲧⲉⲉⲓ ⲉⲡⲉⲉⲓⲙⲁ.	Jesus said to her: Go, call thy husband, and come here.'	Λέγει αὐτῇ· Ὕπαγε φώνησον τὸν ἄνδρα σου καὶ ἐλθὲ ἐνθάδε.						
Gospel of St. John	4	04	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ⲙ̀ⲙⲟⲛϯ ϩⲁⲓ ⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ⲕⲁⲗⲱⲥ ⲁⲣⲉϫⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛϯ ϩⲁⲓ ⲙ̀ⲙⲁⲩ	ⲁ ⲧⲉⲥϩⲓⲙⲉ ⲟⲩⲱϣⲃ̅ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙ̅ⲙⲛ̅ϯ ϩⲁⲉⲓ ⲙ̅ⲙⲁⲩ. ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲥ. ϫⲉ ⲕⲁⲗⲱⲥ ⲁϫⲟⲟⲥ ϫⲉ ⲙⲛ̅ϯ ϩⲁⲉⲓ.	The woman answered and said: I have not husband.' Jesus said to her: Well saidst thou, that I have not husband:	ἀπεκρίθη ἡ γυνὴ καὶ εἶπεν αὐτῷ· Οὐκ ἔχω ἄνδρα. λέγει αὐτῇ ὁ Ἰησοῦς· Καλῶς εἶπας ὅτι Ἄνδρα οὐκ ἔχω·						
Gospel of St. John	4	04	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̅ ⲅⲁⲣ ⲛ̀ϩⲁⲓ ⲁⲣⲉϭⲓⲧⲟⲩ ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲉⲙⲉ ϯⲛⲟⲩ ⲡⲉϩⲁⲓ ⲁⲛ ⲡⲉ ⲫⲁⲓ ⲟⲩⲙⲏⲓ ⲡⲉ ⲉⲧⲁⲣⲉϫⲟϥ	ⲁϫⲓ̈ ϯⲟⲩ ⲅⲁⲣ ⲛ̅ϩⲁⲉⲓ ⲁⲩⲱ ⲟⲛ ⲧⲉⲛⲟⲩ ⲡⲉⲧⲉⲩⲛ̅ⲧⲉⲉϥ ⲙ̅ⲡⲟⲩϩⲁⲓ̈ ⲁⲛ ⲡⲉ. ⲡⲁⲓ̈ ⲟⲩⲙⲉ ⲡⲉ ⲛ̅ⲧⲁϫⲟⲟϥ.	for thou tookest five husbands; and he who is with thee now is not thy husband; this is true which thou saidst.'	πέντε γὰρ ἄνδρας ἔσχες, καὶ νῦν ὃν ἔχεις οὐκ ἔστιν σου ἀνήρ· τοῦτο ἀληθὲς εἴρηκας.						
Gospel of St. John	4	04	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ϯⲛⲁⲩ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ	ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲛⲁϥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ϯⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲟⲕ ⲛ̅ⲧⲕ̅ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ.	The woman said to him: My Lord, I see that thou (art) a prophet.	λέγει αὐτῷ ἡ γυνή· Κύριε, θεωρῶ ὅτι προφήτης εἶ σύ.						
Gospel of St. John	4	04	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉⲛⲓⲟϯ ⲁⲩⲟⲩⲱϣⲧ ϩⲓϫⲉⲛ ⲡⲁⲓⲧⲱⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲉ ⲡⲓⲙⲁⲛ̀ⲟⲩⲱϣⲧ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲡⲓⲙⲁ ⲉⲧⲉⲥϣⲉ ⲛ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲁ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲟⲩⲱϣⲧ̅ ϩⲓ̈ϫⲛ̅ ⲡⲉⲓ̈ⲧⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲡⲙⲁ ⲉⲧϣⲉ ⲉⲟⲩⲱϣⲧ̅ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	Our fathers worshipped upon this mountain; but ye say, that the place of worship in Jerusalem is the place in which it is lawful to worship.'	οἱ πατέρες ἡμῶν ἐν τῷ ὄρει τούτῳ προσεκύνησαν· καὶ ὑμεῖς λέγετε ὅτι ἐν Ἱεροσολύμοις ἐστὶν ὁ τόπος ὅπου προσκυνεῖν δεῖ.						
Gospel of St. John	4	04	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ϯⲥϩⲓⲙⲓ ⲧⲉⲛϩⲟⲩⲧ ϫⲉ ⲥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲛⲟⲩ ϩⲟⲧⲉ ⲟⲩⲇⲉ ϩⲓϫⲉⲛ ⲡⲁⲓⲧⲱⲟⲩ ⲟⲩⲇⲉ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲩⲛⲁⲟⲩⲱϣⲧ ⲙ̀ⲫⲓⲱⲧ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲥ. ϫⲉ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲛⲁⲓ̈ ⲧⲉⲥϩⲓⲙⲉ ϫⲉ ⲟⲩⲛ ⲟⲩⲟⲩⲛⲟⲩ ⲛⲏⲩ ⲉⲛⲧⲉⲛⲁⲟⲩⲱϣⲧ̅ ⲁⲛ ⲙ̅ⲡⲓ̈ⲱⲧ ⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉⲉⲓⲧⲟⲟⲩ ⲟⲩⲧⲉ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	Jesus said to her: Woman, trust me, that an hour cometh, when neither upon this mountain nor in Jerusalem will they (be) worshipping the Father.	λέγει αὐτῇ ὁ Ἰησοῦς· Πίστευέ μοι, γύναι, ὅτι ἔρχεται ὥρα ὅτε οὔτε ἐν τῷ ὄρει τούτῳ οὔτε ἐν Ἱεροσολύμοις προσκυνήσετε τῷ πατρί.						
Gospel of St. John	4	04	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲟⲩⲱϣⲧ ⲙ̀ⲫⲏ ⲉⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲧⲉⲛⲟⲩⲱϣⲧ ⲙ̀ⲫⲏ ⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲡⲓⲟⲩϫⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲁⲛⲟⲛ ⲇⲉ ⲉⲛⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ϫⲉ ⲡⲟⲩϫⲁⲓ̈ ⲉϥϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈.	Ye worship that which ye know not: and we worship that which we know, because the salvation (is) of the Jews.	ὑμεῖς προσκυνεῖτε ὃ οὐκ οἴδατε, ἡμεῖς προσκυνοῦμεν ὃ οἴδαμεν, ὅτι ἡ σωτηρία ἐκ τῶν Ἰουδαίων ἐστίν·						
Gospel of St. John	4	04	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲛⲟⲩ ⲉⲧⲉ ϯⲛⲟⲩ ⲧⲉ ϩⲟⲧⲉ ⲛⲓⲣⲉϥⲟⲩⲱϣⲧ ⲛ̀ⲧⲁⲫⲙⲏⲓ ⲉⲩⲛⲁⲟⲩⲱϣⲧ ⲙ̀ⲫⲓⲱⲧ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲕⲉ ⲅⲁⲣ ⲫⲓⲱⲧ ⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲁⲓ ⲟⲩⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛⲏ ⲉⲑⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ	ⲁⲗⲗⲁ ⲥⲛⲏⲩ ⲛ̅ϭⲓ ⲟⲩⲟⲩⲛⲟⲩ ⲉⲧⲉ ⲧⲁⲓ̈ ⲧⲉ ⲉⲣⲉ ⲛ̅ⲣⲉϥⲟⲩⲱϣⲧ̅ ⲙⲉⲛ ⲛⲁⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲓ̈ⲱⲧ ϩⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛⲙ̅ ⲟⲩⲙⲉ. ⲉⲣⲉ ⲡⲉⲓⲱⲧ ⲅⲁⲣ ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲧⲉⲓ̈ⲙⲓ̈ⲛⲉ ⲉⲩⲛⲁⲟⲩⲱϣⲧ̅ ⲛⲁϥ.	But an hour cometh, which now is, when the true worshippers will (be) worshipping the Father in spirit and truth: for the Father sought for such (to be) them who worship him.	ἀλλὰ ἔρχεται ὥρα καὶ νῦν ἐστιν, ὅτε οἱ ἀληθινοὶ προσκυνηταὶ προσκυνήσουσιν τῷ πατρὶ ἐν πνεύματι καὶ ἀληθείᾳ, καὶ γὰρ ὁ πατὴρ τοιούτους ζητεῖ τοὺς προσκυνοῦντας αὐτόν·						
Gospel of St. John	4	04	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲉ ⲫϯ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲟⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ	ⲟⲩⲡⲛ̅ⲁ̅ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛⲉⲧⲛⲁⲟⲩⲱϣⲧ̅ ⲛⲁϥ ϣ̅ϣⲉ ⲉⲣⲟⲟⲩ ⲉⲟⲩⲱϣⲧ̅ ⲛⲁϥ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲛⲙ̅ ⲟⲩⲙⲉ.	God is spirit: and they who will worship him, ought to worship him in spirit and truth.'	πνεῦμα ὁ θεός, καὶ τοὺς προσκυνοῦντας αὐτὸν ἐν πνεύματι καὶ ἀληθείᾳ δεῖ προσκυνεῖν.						
Gospel of St. John	4	04	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ϯⲥϩⲓⲙⲓ ⲛⲁϥ ϫⲉ ⲧⲉⲛⲉⲙⲓ ϫⲉ ⲙⲉⲥⲓⲁⲥ ⲛⲏⲟⲩ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲭ̅ⲥ̅ ⲉϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁⲧⲁⲙⲟⲛ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲛⲁϥ. ϫⲉ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲙⲉⲥⲥⲓⲁⲥ ⲛⲏⲩ ⲡⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲭ̅ⲥ̅. ⲉⲣϣⲁⲛ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲉⲓ. ϥⲛⲁⲧⲁⲙⲟⲛ ⲉϩⲱⲃ ⲛⲓⲙ.	"The woman said to him: 'We know that Mesias cometh, who is called ""Christ;"" if he should come, he will shew to us all things.'"	λέγει αὐτῷ ἡ γυνή· Οἶδα ὅτι Μεσσίας ἔρχεται, ὁ λεγόμενος χριστός· ὅταν ἔλθῃ ἐκεῖνος, ἀναγγελεῖ ἡμῖν ἅπαντα.						
Gospel of St. John	4	04	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫⲏ ⲉⲧⲥⲁϫⲓ ⲛⲉⲙⲉ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲥ. ϫⲉ ⲁⲛⲟⲕ ⲡⲉⲧϣⲁϫⲉ ⲛⲙ̅ⲙⲉ.	Jesus said to her: 'I who speak to thee am (he).'	λέγει αὐτῇ ὁ Ἰησοῦς· Ἐγώ εἰμι, ὁ λαλῶν σοι.						
Gospel of St. John	4	04	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ϧⲉⲛ ⲫⲁⲓ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ϫⲉ ϥⲥⲁϫⲓ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲉ ϩⲗⲓ ⲙⲉⲛⲧⲟⲓ ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲕⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩ ⲓⲉ ⲉⲑⲃⲉⲟⲩ ⲕⲥⲁϫⲓ ⲛⲉⲙⲁⲥ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩⲉⲓ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲱ ⲛⲉⲩⲣ̅ϣⲡⲏⲣⲉ ϫⲉ ⲛⲉϥϣⲁϫⲉ ⲛⲙ ⲟⲩⲥϩⲓ̈ⲙⲉ. ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲙⲉⲛⲧⲟⲓ ϫⲟⲟⲥ ϫⲉ ⲉⲕϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲏ ⲁϩⲣⲟⲕ ⲕϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲥ.	And upon (lit. in) this his disciples came, and they were wondering that he speaketh to a woman; no one however said to him: For what soughtest thou?' or, Wherefore speakest thou to her?'	Καὶ ἐπὶ τούτῳ ἦλθαν οἱ μαθηταὶ αὐτοῦ, καὶ ἐθαύμαζον ὅτι μετὰ γυναικὸς ἐλάλει· οὐδεὶς μέντοι εἶπεν· Τί ζητεῖς; ἢ τί λαλεῖς μετʼ αὐτῆς;						
Gospel of St. John	4	04	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲥⲭⲱ ⲟⲩⲛ ⲛ̀ⲧⲉⲥϩⲩⲇⲣⲓⲁ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲁⲥϣⲉ ⲛⲁⲥ ⲉ̀ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛ̀ⲛⲓⲣⲱⲙⲓ	ⲁ ⲧⲉⲥϩⲓ̈ⲙⲉ ⲕⲱ ⲛ̅ⲧⲉⲥϩⲩⲇⲣⲓⲁ ⲁⲩⲱ ⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲡⲉϫⲁⲥ ⲛ̅ⲣ̅ⲣⲱⲙⲉ.	The woman then left her waterpot, and went to the city, and said to the men:	ἀφῆκεν οὖν τὴν ὑδρίαν αὐτῆς ἡ γυνὴ καὶ ἀπῆλθεν εἰς τὴν πόλιν καὶ λέγει τοῖς ἀνθρώποις·						
Gospel of St. John	4	04	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲁ̀ⲛⲁⲩ ⲉ̀ⲡⲁⲓⲣⲱⲙⲓ ⲉ̀ⲁϥϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛⲏⲓ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ ⲙⲏⲧⲓ ⲫⲁⲓ ⲡⲉ ⲡⲭ̅ⲥ̅	ϫⲉ ⲁⲙⲏⲉⲓⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲩⲣⲱⲙⲉ ⲉⲁϥϫⲱ ⲉⲣⲟⲓ̈ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲛⲧⲁⲓ̈ⲁⲁⲩ. ⲙⲏⲧⲓ ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲭ̅ⲥ̅.	Come, see this man, who said to me all things which I did. Is this Christ?'	Δεῦτε ἴδετε ἄνθρωπον ὃς εἶπέ μοι πάντα ὅσα ἐποίησα· μήτι οὗτός ἐστιν ὁ χριστός;						
Gospel of St. John	4	04	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ϩⲁⲣⲟϥ	ⲛⲉⲩⲛⲏⲩ ϭⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲩⲛⲏⲩ ϣⲁⲣⲟϥ.	And they were coming from the city, and were coming to him.	ἐξῆλθον ἐκ τῆς πόλεως καὶ ἤρχοντο πρὸς αὐτόν.						
Gospel of St. John	4	04	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϯϩⲟ ⲉ̀ⲣⲟϥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲧⲱⲟⲩ ⲛⲉⲙⲁϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲣⲁⲃⲃⲓ ⲧⲱⲛⲕ ⲟⲩⲱⲙ	ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲁ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲥⲉⲡⲥⲱⲡϥ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲣⲁⲃⲃⲉⲓ. ⲟⲩⲱⲙ.	His disciples were beseeching him *between them and him, saying: Rabbi, rise, eat.'	Ἐν τῷ μεταξὺ ἠρώτων αὐτὸν οἱ μαθηταὶ λέγοντες· Ῥαββί, φάγε.						
Gospel of St. John	4	04	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲟⲛϯ ⲟⲩϧⲣⲉ ⲙ̀ⲙⲁⲩ ⲉ̀ⲟⲩⲟⲙⲥ ⲑⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲁⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲁⲛⲟⲕ ⲟⲩⲛ̅ⲧⲁⲓ̈ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩϩⲣⲉ ⲉⲩⲟⲙⲥ̅ ⲧⲁⲓ̈ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲛⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲥ ⲁⲛ.	And he said to them: I have food to eat, which ye know not.'	ὁ δὲ εἶπεν αὐτοῖς· Ἐγὼ βρῶσιν ἔχω φαγεῖν ἣν ὑμεῖς οὐκ οἴδατε.						
Gospel of St. John	4	04	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲙⲏⲧⲓ ⲁⲛ ⲁ ⲟⲩⲁⲓ ⲓ̀ⲛⲓ ⲛⲁϥ ⲉⲑⲣⲉϥⲟⲩⲱⲙ	ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϭⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉ ⲙⲏ ⲛ̅ⲧⲁ ⲟⲩⲁ ⲉⲓⲛⲉ ⲛⲁϥ ⲉⲟⲩⲱⲙ.	His disciples then were saying to one another: Did not some one bring to him (aught) to eat?'	ἔλεγον οὖν οἱ μαθηταὶ πρὸς ἀλλήλους· Μή τις ἤνεγκεν αὐτῷ φαγεῖν;						
