book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	11	11	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲛ̀ϩⲁⲛϧⲣⲏⲟⲩⲓ ϧⲉⲛ ⲡⲉⲕⲓⲟϩⲓ ⲛ̀ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁⲕϣⲁⲛⲟⲩⲱⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲥⲓ		And he shall give food in thy fields to thy cattle; and when thou hast eaten and art full,	καὶ δώσει χορτάσµατα ἐν τοῖς ἀγροῖς σου τοῖς κτήνεσίν σου· καὶ φαγὼν καὶ ἐµπλησθεὶς						
Deuteronomy	11	11	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲥⲱⲣⲉⲙ ⲛ̀ϫⲉ ⲡⲉⲕϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲛ̀ⲧⲉⲧⲉⲛϣⲉⲙϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ⲧⲉⲧⲉⲛⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ		take heed to thyself that thy heart be not puffed up, and ye transgress, and serve other gods, and worship them:	πρόσεχε σεαυτῷ, µὴ πλατυνθῇ ἡ καρδία σου καὶ παραβῆτε καὶ λατρεύσητε θεοῖς ἑτέροις καὶ προσκυνήσητε αὐτοῖς,						
Deuteronomy	11	11	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲙⲃⲟⲛ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲉϥⲧⲁϩⲛⲟ ⲛ̀ⲧⲫⲉ ⲛ̀ⲧϣ̀ⲧⲉⲙ ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ϣⲱⲡⲓ ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲛⲉϥϯ ⲙ̀ⲡⲉϥⲟⲩⲧⲁϩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ		and the Lord be angry with you, and restrain the heaven; and there shall not be rain, and the earth shall not yield its fruit, and ye shall perish quickly from off the good land, which the Lord has given you.	καὶ θυµωθεὶς ὀργῇ κύριος ἐφ’ ὑµῖν καὶ συσχῇ τὸν οὐρανόν, καὶ οὐκ ἔσται ὑετός, καὶ ἡ γῆ οὐ δώσει τὸν καρπὸν αὐτῆς, καὶ ἀπολεῖσθε ἐν τάχει ἀπὸ τῆς γῆς τῆς ἀγαθῆς, ἧς ἔδωκεν ὁ κύριος ὑµῖν.						
Deuteronomy	11	11	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲭⲱ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ ⲛⲉⲙ ϧⲉⲛ ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ⲙⲟⲣⲟⲩ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲉ̀ⲛⲉⲧⲉⲛϫⲓϫ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧⲕⲓⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲧⲉⲛⲃⲁⲗ		And ye shall store these words in your heart and in your soul, and ye shall bind them as a sign on your hand, and it shall be fixed before your eyes.	καὶ ἐµβαλεῖτε τὰ ῥήµατα ταῦτα εἰς τὴν καρδίαν ὑµῶν καὶ εἰς τὴν ψυχὴν ὑµῶν· καὶ ἀφάψετε αὐτὰ εἰς σηµεῖον ἐπὶ τῆς χειρὸς ὑµῶν, καὶ ἔσται ἀσάλευτον πρὸ ὀφθαλµῶν ὑµῶν·						
Deuteronomy	11	11	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲣⲉⲧⲉⲛⲉ̀ϯⲥⲃⲱ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩϫⲟⲧⲟⲩ ⲉⲩϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲓⲏⲓ ⲛⲉⲙ ⲉⲩⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲛⲉⲙ ⲉⲩⲛ̀ⲕⲟⲧ ⲛⲉⲙ ⲉⲩⲛⲁⲧⲱⲟⲩⲛⲟⲩ		And ye shall teach them to your children, so as to speak about them when thou sittest in the house, and when thou walkest by the way, and when thou sleepest, and when thou risest up.	καὶ διδάξετε αὐτὰ τὰ τέκνα ὑµῶν λαλεῖν αὐτὰ καθηµένους ἐν οἴκῳ καὶ πορευοµένους ἐν ὁδῷ καὶ κοιταζοµένους καὶ διανισταµένους·						
Deuteronomy	11	11	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥϧⲏⲧⲟⲩ ϩⲓ ⲛⲓⲟⲩⲉϫⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲡⲩⲗⲏ		And ye shall write them on the lintels of your houses, and on your gates;	καὶ γράψετε αὐτὰ ἐπὶ τὰς φλιὰς τῶν οἰκιῶν ὑµῶν καὶ τῶν πυλῶν ὑµῶν,						
Deuteronomy	11	11	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲉϩⲟⲟⲩ ⲛⲉⲙ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ ⲉ̀ⲧⲏⲓϥ ⲛⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		that your days may be long, and the days of your children, upon the land which the Lord sware to your fathers to give to them, as the days of heaven upon the earth.	ἵνα πολυηµερεύσητε καὶ αἱ ἡµέραι τῶν υἱῶν ὑµῶν ἐπὶ τῆς γῆς, ἧς ὤµοσεν κύριος τοῖς πατράσιν ὑµῶν δοῦναι αὐτοῖς, καθὼς αἱ ἡµέραι τοῦ οὐρανοῦ ἐπὶ τῆς γῆς.						
Deuteronomy	11	11	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲁⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲁⲓⲧⲟⲩ ⲉ̀ⲙⲉⲛⲣⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲙⲟϣⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲉ̀ⲧⲟⲙⲕ ⲉ̀ⲣⲟϥ		And it shall come to pass that if ye will indeed hearken to all these commands, which I charge thee to observe this day, to love the Lord our God, and to walk in all his ways, and to cleave close to him;	καὶ ἔσται ἐὰν ἀκοῇ ἀκούσητε πάσας τὰς ἐντολὰς ταύτας, ὅσας ἐγὼ ἐντέλλοµαί σοι σήµερον ποιεῖν, ἀγαπᾶν κύριον τὸν θεὸν ἡµῶν καὶ πορεύεσθαι ἐν πάσαις ταῖς ὁδοῖς αὐτοῦ καὶ προσκολλᾶσθαι αὐτῷ,						
Deuteronomy	11	11	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϩⲓⲟⲩⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲁⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲉⲑⲛⲟⲥ ⲉⲩϫⲟⲣ ⲉ̀ϩⲟⲧⲉⲣⲱⲧⲉⲛ		then the Lord shall cast out all these nations before you, and ye shall inherit great nations and stronger than yourselves.	καὶ ἐκβαλεῖ κύριος πάντα τὰ ἔθνη ταῦτα ἀπὸ προσώπου ὑµῶν, καὶ κληρονοµήσετε ἔθνη µεγάλα καὶ ἰσχυρότερα µᾶλλον ἢ ὑµεῖς.						
Deuteronomy	11	11	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲧⲟⲡⲟⲥ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁϩⲱⲙⲓ ϩⲓⲱⲧϥ ⲛ̀ⲛⲓϣⲉⲛⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲓⲥϫⲉⲛ ⲡϣⲁϥⲉ ⲛⲉⲙ ⲡⲓⲁⲛⲧⲓⲗⲓⲃⲁⲛⲟⲥ ⲛⲉⲙ ⲓⲥϫⲉⲛ ⲫⲓⲁⲣⲟ ⲡⲓⲛⲓϣϯ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ ⲛ̀ⲓⲁⲣⲟ ϣⲁ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϭⲓⲏ		Every place whereon the sole of your foot shall tread shall be your; from the wilderness and Antilibanus, and from the great river, the river Euphrates, even as far as the west sea shall be your coasts.	πάντα τὸν τόπον, οὗ ἐὰν πατήσῃ τὸ ἴχνος τοῦ ποδὸς ὑµῶν, ὑµῖν ἔσται· ἀπὸ τῆς ἐρήµου καὶ Ἀντιλιβάνου καὶ ἀπὸ τοῦ ποταµοῦ τοῦ µεγάλου, ποταµοῦ Εὐφράτου, καὶ ἕως τῆς θαλάσσης τῆς ἐπὶ δυσµῶν ἔσται τὰ ὅριά σου.						
Deuteronomy	11	11	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ϩⲗⲓ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲉⲧⲉⲛϩⲟϯ ⲛⲉⲙ ⲡⲉⲧⲉⲛⲥⲑⲉⲣⲧⲉⲣ ⲉϥⲉ̀ⲭⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁϩⲱⲙⲓ ϩⲓⲱⲧϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ		No one shall stand before you; and the Lord your God will put the fear of you and the dread of you on the face of all the land, on which ye shall tread, as he told you.	οὐκ ἀντιστήσεται οὐδεὶς κατὰ πρόσωπον ὑµῶν· τὸν τρόµον ὑµῶν καὶ τὸν φόβον ὑµῶν ἐπιθήσει κύριος ὁ θεὸς ὑµῶν ἐπὶ πρόσωπον πάσης τῆς γῆς, ἐφ’ ἧς ἐὰν ἐπιβῆτε ἐπ’ αὐτῆς, ὃν τρόπον ἐλάλησεν κύριος πρὸς ὑµᾶς.						
Deuteronomy	11	11	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯϯ ⲙ̀ⲡⲉⲧⲉⲛⲙⲑⲟ ⲙ̀ⲫⲟⲟⲩ ⲛ̀ϩⲁⲛⲥⲙⲟⲩ ⲛⲉⲙ ϩⲁⲛⲥⲁϩⲟⲩⲓ		Behold, I set before you this day the blessing and the curse;	Ἰδοὺ ἐγὼ δίδωµι ἐνώπιον ὑµῶν σήµερον εὐλογίαν καὶ κατάραν,						
Deuteronomy	11	11	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲓⲥⲙⲟⲩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲟⲟⲩ		the blessing, if ye hearken to the commands of the Lord your God, all that I command you this day;	τὴν εὐλογίαν, ἐὰν ἀκούσητε τὰς ἐντολὰς κυρίου τοῦ θεοῦ ὑµῶν, ἃς ἐγὼ ἐντέλλοµαι ὑµῖν σήµερον,						
Deuteronomy	11	11	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲓⲥⲁϩⲟⲩⲓ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲁⲓ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲣⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲙ̀ⲙⲱⲟⲩ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲁⲓϩⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲉⲧⲉⲛϣⲉⲙϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ		and the curse, if ye do not hearken to the commands of the Lord our God, as many as I command you this day, and ye wander from the way which I have commanded you, having gone to serve other gods, which ye know not.	καὶ τὰς κατάρας, ἐὰν µὴ ἀκούσητε τὰς ἐντολὰς κυρίου τοῦ θεοῦ ὑµῶν, ὅσας ἐγὼ ἐντέλλοµαι ὑµῖν σήµερον, καὶ πλανηθῆτε ἀπὸ τῆς ὁδοῦ, ἧς ἐνετειλάµην ὑµῖν, πορευθέντες λατρεύειν θεοῖς ἑτέροις, οὓς οὐκ οἴδατε.						
Deuteronomy	11	11	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϭⲓⲧⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲥⲓⲛⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲉⲕⲉ̀ϯ ⲙ̀ⲡⲓⲥⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲣⲓⲍⲓⲛ ⲟⲩⲟϩ ⲡⲓⲥⲁϩⲟⲩⲓ ϩⲓϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲓⲃⲁⲗ		And it shall come to pass when the Lord thy God shall have brought thee into the land into which thou goest over to inherit it, then thou shalt put blessing on mount Garizin, and the curse upon mount Gaebal.	καὶ ἔσται ὅταν εἰσαγάγῃ σε κύριος ὁ θεός σου εἰς τὴν γῆν, εἰς ἣν διαβαίνεις ἐκεῖ κληρονοµῆσαι αὐτήν, καὶ δώσεις τὴν εὐλογίαν ἐπ’ ὄρος Γαριζιν καὶ τὴν κατάραν ἐπ’ ὄρος Γαιβαλ.						
Deuteronomy	11	11	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲏ ⲓⲥ ⲛⲁⲓ ⲁⲛ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲥⲁⲫⲁϩⲟⲩ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲛ̀ⲧⲉ ⲫⲣⲏ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲫⲏ ⲉⲧϣⲟⲡ ⲥⲁⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲉⲧⲧⲟⲙⲓ ⲉ̀ⲅⲟⲗⲅⲟⲗ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲡⲓϣϣⲏⲛ ⲉⲧϭⲟⲥⲓ		Lo! are not these beyond Jordan, behind, westward in the land of Chanaan, which lies westward near Golgol, by the high oak?	(οὐκ ἰδοὺ ταῦτα πέραν τοῦ Ιορδάνου ὀπίσω ὁδὸν δυσµῶν ἡλίου ἐν γῇ Χανααν τὸ κατοικοῦν ἐπὶ δυσµῶν ἐχόµενον τοῦ Γολγολ πλησίον τῆς δρυὸς τῆς ὑψηλῆς;)						
Deuteronomy	11	11	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲧⲉⲧⲉⲛⲛⲁⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲁⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ϩⲓⲱⲧϥ		For ye are passing over Jordan, to go in and inherit the land, which the Lord our God gives you to inherit always, and ye shall dwell in it.	ὑµεῖς γὰρ διαβαίνετε τὸν Ιορδάνην εἰσελθόντες κληρονοµῆσαι τὴν γῆν, ἣν κύριος ὁ θεὸς ὑµῶν δίδωσιν ὑµῖν ἐν κλήρῳ πάσας τὰς ἡµέρας, καὶ κληρονοµήσετε αὐτὴν καὶ κατοικήσετε ἐν αὐτῇ·						
