book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	19	19	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲥⲱϫⲡ ⲁⲩϣⲁⲛⲥⲱⲧⲉⲙ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲩⲁϩⲧⲟⲧⲟⲩ ϫⲉ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲑⲏⲛⲟⲩ		And the rest shall hear and fear, and do no more according to this evil thing in the midst of you.	καὶ οἱ ἐπίλοιποι ἀκούσαντες φοβηθήσονται καὶ οὐ προσθήσουσιν ἔτι ποιῆσαι κατὰ τὸ ῥῆµα τὸ πονηρὸν τοῦτο ἐν ὑµῖν.						
Deuteronomy	19	19	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲡⲉⲕⲃⲁⲗ ϯⲁⲥⲟ ⲉ̀ⲣⲟϥ ⲟⲩⲯⲩⲭⲏ ϧⲁ ⲟⲩⲯⲩⲭⲏ ⲟⲩⲃⲁⲗ ϧⲁ ⲟⲩⲃⲁⲗ ⲟⲩⲛⲁϫϩⲓ ϧⲁ ⲟⲩⲛⲁϫϩⲓ ⲟⲩϫⲓϫ ϧⲁ ⲟⲩϫⲓϫ ⲟⲩⲫⲁⲧ ϧⲁ ⲟⲩⲫⲁⲧ ⲕⲁⲧⲁ ϯⲁϭⲛⲓ ⲉⲧⲉϥⲛⲁⲧⲏⲓⲥ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲛⲁϥ		Thine eye shall not spare him: thou shalt exact life for life, eye for eye, tooth for tooth, hand for hand, foot for foot.	οὐ φείσεται ὁ ὀφθαλµός σου ἐπ’ αὐτῷ· ψυχὴν ἀντὶ ψυχῆς, ὀφθαλµὸν ἀντὶ ὀφθαλµοῦ, ὀδόντα ἀντὶ ὀδόντος, χεῖρα ἀντὶ χειρός, πόδα ἀντὶ ποδός.						
Deuteronomy	20	20	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲟⲩⲃⲉ ⲛⲉⲕϫⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲛⲁⲩ ⲉ̀ⲟⲩϩⲑⲟ ⲛⲉⲙ ⲫⲏ ⲉⲧⲧⲁⲗⲏⲟⲩⲧ ⲉ̀ⲣⲟϥ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲉ̀ⲛⲁϣⲱⲟⲩ ⲉ̀ϩⲟⲧⲉⲣⲟⲕ ⲛ̀ⲛⲉⲕⲉⲣϩⲟϯ ϧⲁⲧⲟⲩϩⲏ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲭⲏ ⲛⲉⲙⲁⲕ ⲫⲏ ⲉⲧⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And if thou shouldest go forth to war against thine enemies, and shouldest see horse, and rider, and a people more numerous than thyself; thou shalt not be afraid of them, for the Lord thy God is with thee, who brought thee up out of the land of Egypt.	Ἐὰν δὲ ἐξέλθῃς εἰς πόλεµον ἐπὶ τοὺς ἐχθρούς σου καὶ ἴδῃς ἵππον καὶ ἀναβάτην καὶ λαὸν πλείονά σου, οὐ φοβηθήσῃ ἀπ’ αὐτῶν, ὅτι κύριος ὁ θεός σου µετὰ σοῦ ὁ ἀναβιβάσας σε ἐκ γῆς Αἰγύπτου.						
Deuteronomy	20	20	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲕϣⲁⲛϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲉϥⲉ̀ϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ		And it shall come to pass whenever thou shalt draw nigh to battle, that the priest shall draw nigh and speak to the people,	καὶ ἔσται ὅταν ἐγγίσῃς τῷ πολέµῳ, καὶ προσεγγίσας ὁ ἱερεὺς λαλήσει τῷ λαῷ						
Deuteronomy	20	20		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ⲥⲱⲧⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ϣⲗⲁϩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϭⲱϥⲧ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲟⲩϩⲟ		and shall say to them, (3) Hear, O Israel; ye are going this day to battle against your enemies: let not your heart faint, fear not, neither be confounded, neither turn aside from their face.	καὶ ἐρεῖ πρὸς αὐτούς Ἄκουε, Ισραηλ· ὑµεῖς προσπορεύεσθε σήµερον εἰς πόλεµον ἐπὶ τοὺς ἐχθροὺς ὑµῶν, µὴ ἐκλυέσθω ἡ καρδία ὑµῶν, µὴ φοβεῖσθε µηδὲ θραύεσθε µηδὲ ἐκκλίνητε ἀπὸ προσώπου αὐτῶν,						
Deuteronomy	20	20	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉⲧⲙⲟϣⲓ ϧⲁϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲑⲣⲉϥⲃⲱⲧⲥ ⲛⲉⲙⲱⲧⲉⲛ ⲉ̀ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲟⲩⲟϩ ⲉ̀ⲛⲁϩⲉⲙ ⲑⲏⲛⲟⲩ		For it is the Lord your God who advances with you, to fight with you against your enemies, and to save you.	ὅτι κύριος ὁ θεὸς ὑµῶν ὁ προπορευόµενος µεθ’ ὑµῶν συνεκπολεµῆσαι ὑµῖν τοὺς ἐχθροὺς ὑµῶν διασῶσαι ὑµᾶς.						
Deuteronomy	20	20	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲕⲱⲧ ⲛ̀ⲟⲩⲏⲓ ⲙ̀ⲃⲉⲣⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϭⲓ ⲙ̀ⲡⲉϥⲁⲓⲕ ⲙⲁⲣⲉϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲏⲓ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥⲙⲟⲩ ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲕⲉⲣⲙⲓ ϭⲓ ⲙ̀ⲡⲉϥⲁⲓⲕ		And the scribes shall speak to the people, saying, What man is he that has built a new house, and has not dedicated it? let him go and return to his house, lest he die in the war, and another man dedicate it.	καὶ λαλήσουσιν οἱ γραµµατεῖς πρὸς τὸν λαὸν λέγοντες Τίς ὁ ἄνθρωπος ὁ οἰκοδοµήσας οἰκίαν καινὴν καὶ οὐκ ἐνεκαίνισεν αὐτήν; πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, µὴ ἀποθάνῃ ἐν τῷ πολέµῳ καὶ ἄνθρωπος ἕτερος ἐγκαινιεῖ αὐτήν.						
Deuteronomy	20	20	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥϭⲟ ⲛ̀ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ ⲙ̀ⲡⲉϥⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ⲛ̀ϧⲏⲧϥ ⲙⲁⲣⲉϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲏⲓ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥⲙⲟⲩ ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲛ̀ⲧⲉ ⲕⲉⲣⲱⲙⲓ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		And what man is he that has planted a vineyard, and not been made merry with it? let him go and return to his house, lest he die in the battle, and another man be made merry with it.	καὶ τίς ὁ ἄνθρωπος, ὅστις ἐφύτευσεν ἀµπελῶνα καὶ οὐκ εὐφράνθη ἐξ αὐτοῦ; πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, µὴ ἀποθάνῃ ἐν τῷ πολέµῳ καὶ ἄνθρωπος ἕτερος εὐφρανθήσεται ἐξ αὐτοῦ.						
Deuteronomy	20	20	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲱⲡ ⲛ̀ⲥⲁ ⲟⲩⲥϩⲓⲙⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϭⲓⲧⲥ ⲙⲁⲣⲉϥϣⲉ ⲛⲁϥ ⲛ̀ⲧⲉϥⲕⲟⲧϥ ⲉ̀ⲡⲉϥⲏⲓ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥⲙⲟⲩ ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲕⲉⲣⲱⲙⲓ ϭⲓⲧⲥ		And what man is he that has betrothed a wife, and has not taken her? let him go and return to his house, lest he die in the battle, and another man take her.	καὶ τίς ὁ ἄνθρωπος, ὅστις µεµνήστευται γυναῖκα καὶ οὐκ ἔλαβεν αὐτήν; πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, µὴ ἀποθάνῃ ἐν τῷ πολέµῳ καὶ ἄνθρωπος ἕτερος λήµψεται αὐτήν.						
Deuteronomy	20	20	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲁϩⲧⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲥⲁϧ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲣϩⲟϯ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ϣⲟⲗϩ ⲙⲁⲣⲉϥϣⲉ ⲛⲁϥ ⲛ̀ⲧⲉϥⲕⲟⲧϥ ⲉ̀ⲡⲉϥⲏⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲑⲣⲉ ⲡϩⲏⲧ ⲙ̀ⲡⲉϥⲥⲟⲛ ϣⲗⲁϩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲱϥ		And the scribes shall speak further to the people, and say, What man is he that fears and is cowardly in his heart? Let him go and return to his house, lest he make the heart of his brother fail, as his own.	καὶ προσθήσουσιν οἱ γραµµατεῖς λαλῆσαι πρὸς τὸν λαὸν καὶ ἐροῦσιν Τίς ὁ ἄνθρωπος ὁ φοβούµενος καὶ δειλὸς τῇ καρδίᾳ; πορευέσθω καὶ ἀποστραφήτω εἰς τὴν οἰκίαν αὐτοῦ, ἵνα µὴ δειλιάνῃ τὴν καρδίαν τοῦ ἀδελφοῦ αὐτοῦ ὥσπερ ἡ αὐτοῦ.						
Deuteronomy	20	20	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲩϣⲁⲛⲟⲩⲱ ⲉⲩⲥⲁϫⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲥⲁϧ ⲉⲩⲉ̀ⲧⲁϩⲟ ⲛ̀ϩⲁⲛⲁⲣⲭⲱⲛ ⲉ̀ϫⲉⲛ ϯⲥⲧⲣⲁⲧⲓⲁ ⲉⲩⲟⲓ ⲛ̀ϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ		And it shall come to pass when the scribes shall have ceased speaking to the people, that they shall appoint generals of the army to be leaders of the people.	καὶ ἔσται ὅταν παύσωνται οἱ γραµµατεῖς λαλοῦντες πρὸς τὸν λαόν, καὶ καταστήσουσιν ἄρχοντας τῆς στρατιᾶς προηγουµένους τοῦ λαοῦ.						
Deuteronomy	20	20	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϣⲉ ⲛⲁⲕ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲉ̀ⲃⲱⲧⲥ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ		And if thou shalt draw nigh to a city to overcome them by war, then call them out peaceably.	Ἐὰν δὲ προσέλθῃς πρὸς πόλιν ἐκπολεµῆσαι αὐτήν, καὶ ἐκκαλέσῃ αὐτοὺς µετ’ εἰρήνης·						
Deuteronomy	20	20	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲙⲉⲛ ⲁⲩϣⲁⲛⲉⲣⲟⲩⲱ ⲛⲁⲕ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ϩⲓⲣⲏⲛⲏⲕⲟⲛ ⲛ̀ⲧⲟⲩⲁⲟⲩⲱⲛ ⲛⲁⲕ ⲉⲣⲉ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲉⲧⲟⲩⲛⲁϫⲉⲙⲟⲩ ⲛ̀ϧⲏⲧⲥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲣⲉϥϯϩⲱϯ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲣⲉϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲕ		If then they should answer peaceably to thee, and open to thee, it shall be that all the people found in it shall be tributary and subject to thee.	ἐὰν µὲν εἰρηνικὰ ἀποκριθῶσίν σοι καὶ ἀνοίξωσίν σοι, ἔσται πᾶς ὁ λαὸς οἱ εὑρεθέντες ἐν αὐτῇ ἔσονταί σοι φορολόγητοι καὶ ὑπήκοοί σου·						
Deuteronomy	20	20	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛⲁⲕ ⲛ̀ⲧⲟⲩⲓⲣⲓ ⲛ̀ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲟⲩⲃⲏⲕ ⲉⲕⲉ̀ϭⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯⲃⲁⲕⲓ		But if they will not hearken to thee, but wage war against thee, thou shalt invest it;	ἐὰν δὲ µὴ ὑπακούσωσίν σοι καὶ ποιήσωσιν πρὸς σὲ πόλεµον, περικαθιεῖς αὐτήν,						
