book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	C	0C	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲛⲓⲟⲩⲏⲃ ⲛ̀ⲧⲉ ⲃⲏⲗ. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ. ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡⲟⲩⲣⲟ ⲭⲱ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ. ⲟⲩⲟϩ ⲡⲓⲏⲣⲡ ⲑⲟⲧϥ ⲭⲁϥ. ⲟⲩⲟϩ ϣⲑⲁⲙ ⲙ̀ⲡⲓⲣⲟ. ⲁⲣⲓⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲙ̀ⲡⲉⲕϣϭⲟⲩⲣ.		So Bel's priests said, Lo, we go out: but thou, O king, set on the meat, and make ready the wine, and shut the door fast and seal it with thine own signet;	καὶ εἶπαν οἱ ἱερεῖς τοῦ Βηλ ἰδοὺ ἡμεῖς ἀποτρέχομεν ἔξω σὺ δέ βασιλεῦ παράθες τὰ βρώματα καὶ τὸν οἶνον κεράσας θὲς καὶ ἀπόκλεισον τὴν θύραν καὶ σφράγισον τῷ δακτυλίῳ σου						
Daniel	C	0C	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲕϣⲁⲛⲓ̀ ⲛ̀ϣⲱⲣⲡ ⲛ̀ⲧⲉⲕϣ̀ⲧⲉⲙϫⲉⲙⲟⲩ. ⲉ̀ⲁϥⲟⲩⲟⲙⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲃⲏⲗ ⲉ̀ⲛⲉⲙⲟⲩ ⲧⲏⲣⲟⲩ ⲁ̀ⲛⲟⲛ. ⲓⲉ ⲇⲁⲛⲓⲏⲗ ⲫⲏ ⲉⲧⲁϥϫⲉⲙⲉⲑⲛⲟⲩϫ ϧⲁⲣⲟⲛ.		And to morrow when thou comest in, if thou findest not that Bel hath eaten up all, we will suffer death: or else Daniel, that speaketh falsely against us.	καὶ ἐλθὼν πρωὶ ἐὰν μὴ εὕρῃς πάντα βεβρωμένα ὑπὸ τοῦ Βηλ ἀποθανούμεθα ἢ Δανιηλ ὁ ψευδόμενος καθ’ ἡμῶν						
Daniel	C	0C	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲉ ⲁⲩⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ. ⲉⲑⲃⲉ ϫⲉ ⲛⲉ ⲁⲩⲭⲱ ⲛ̀ⲟⲩⲙⲱⲓⲧ ⲥⲁϧⲣⲏⲓ ⲛ̀ϯⲧⲣⲁⲡⲉⲍⲁ ⲉϥϩⲏⲡ. ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲡⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ. ⲟⲩⲟϩ ⲛⲁⲩⲟⲩⲱⲙ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ.		And they little regarded it: for under the table they had made a privy entrance, whereby they entered in continually, and consumed those things.	αὐτοὶ δὲ κατεφρόνουν ὅτι πεποιήκεισαν ὑπὸ τὴν τράπεζαν κεκρυμμένην εἴσοδον καὶ δι’ αὐτῆς εἰσεπορεύοντο διόλου καὶ ἀνήλουν αὐτά						
Daniel	C	0C	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲏ. ⲁ ⲡⲟⲩⲣⲟ ⲭⲱ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ ⲛⲁϩⲣⲁϥ ⲛ̀ⲃⲏⲗ. ⲁ ⲇⲁⲛⲓⲏⲗ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ. ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲕⲉⲣⲙⲓ. ⲁⲩⲫⲱⲣϣ ⲙ̀ⲡⲓⲉⲣⲫⲉⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩⲙⲁϣⲑⲁⲙ ⲙ̀ⲡⲓⲣⲟ. ⲟⲩⲟϩ ⲁⲩⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓϣϭⲟⲩⲣ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲁⲩϣⲉ ⲛⲱⲟⲩ.		So when they were gone forth, the king set meats before Bel. Now Daniel had commanded his servants to bring ashes, and those they strewed throughout all the temple in the presence of the king alone: then went they out, and shut the door, and sealed it with the king's signet, and so departed.	καὶ ἐγένετο ὡς ἐξήλθοσαν ἐκεῖνοι καὶ ὁ βασιλεὺς παρέθηκεν τὰ βρώματα τῷ Βηλ (14) καὶ ἐπέταξεν Δανιηλ τοῖς παιδαρίοις αὐτοῦ καὶ ἤνεγκαν τέφραν καὶ κατέσησαν ὅλον τὸν ναὸν ἐνώπιον τοῦ βασιλέως μόνου καὶ ἐξελθόντες ἔκλεισαν τὴν θύραν καὶ ἐσφραγίσαντο ἐν τῷ δακτυλίῳ τοῦ βασιλέως καὶ ἀπῆλθον						
Daniel	C	0C	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲓⲟⲩⲏⲃ ⲇⲉ ⲟⲛ. ⲁⲩⲓ̀ ⲟⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲕⲁⲧⲁ ⲧⲟⲩⲕⲁϩⲥ. ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ ⲁⲩⲟⲩⲱⲙ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲥⲱ ⲙ̀ⲡⲓⲏⲣⲡ.		Now in the night came the priests with their wives and children, as they were wont to do, and did eat and drink up all.	οἱ δὲ ἱερεῖς ἦλθον τὴν νύκτα κατὰ τὸ ἔθος αὐτῶν καὶ αἱ γυναῖκες καὶ τὰ τέκνα αὐτῶν καὶ κατέφαγον πάντα καὶ ἐξέπιον						
Daniel	C	0C	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥϣⲟⲣⲡ ⲇⲉ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ϣⲱⲣⲡ. ⲛⲉⲙ ⲇⲁⲛⲓⲏⲗ ⲛⲉⲙⲁϥ.		In the morning betime the king arose, and Daniel with him.	καὶ ὤρθρισεν ὁ βασιλεὺς τὸ πρωὶ καὶ Δανιηλ μετ’ αὐτοῦ						
Daniel	C	0C	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ϫⲉ ⲁⲛ ⲥⲉⲥⲙⲟⲛⲧ ⲛ̀ϫⲉ ⲡⲓⲧⲉⲃⲥ. ⲡⲉϫⲉ ⲇⲁⲛⲓⲏⲗ ϫⲉ ⲥⲉⲥⲙⲟⲛⲧ.		And the king said, Daniel, are the seals whole? And he said, Yea, O king, they be whole.	καὶ εἶπεν ὁ βασιλεύς σῷοι αἱ σφραγῖδες Δανιηλ ὁ δὲ εἶπεν σῷοι βασιλεῦ						
Daniel	C	0C	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲩⲟⲩⲱⲛ ⲛ̀ⲛⲓⲣⲱⲟⲩ. ⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲉ̀ϫⲉⲛ ϯⲧⲣⲁⲡⲉⲍⲁ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲛⲓϣϯ ⲃⲏⲗ. ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲭⲣⲟϥ ϩⲏⲡ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲕ.		And as soon as he had opened the dour, the king looked upon the table, and cried with a loud voice, Great art thou, O Bel, and with thee is no deceit at all.	καὶ ἐγένετο ἅμα τῷ ἀνοῖξαι τὰς θύρας ἐπιβλέψας ὁ βασιλεὺς ἐπὶ τὴν τράπεζαν ἐβόησεν φωνῇ μεγάλῃ μέγας εἶ Βηλ καὶ οὐκ ἔστιν παρὰ σοὶ δόλος οὐδὲ εἷς						
Daniel	C	0C	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲥⲱⲃⲓ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲟⲩⲟϩ ⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲡⲟⲩⲣⲟ. ⲉ̀ϣ̀ⲧⲉⲙϣⲉ ⲉ̀ϧⲟⲩⲛ. ⲟⲩⲟϩ ⲡⲉϫⲉ ⲇⲁⲛⲓⲏⲗ ⲙ̀ⲡⲟⲩⲣⲟ. ϫⲉ ϫⲟⲩϣⲧ ⲉ̀ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲛⲁ ⲛⲓⲙ ⲛⲉ ⲛⲁⲓϣⲉⲛⲧⲁⲧⲥⲓ		Then laughed Daniel, and held the king that he should not go in, and said, Behold now the pavement, and mark well whose footsteps are these.	καὶ ἐγέλασεν Δανιηλ καὶ ἐκράτησεν τὸν βασιλέα τοῦ μὴ εἰσελθεῖν αὐτὸν ἔσω καὶ εἶπεν ἰδὲ δὴ τὸ ἔδαφος καὶ γνῶθι τίνος τὰ ἴχνη ταῦτα						
Daniel	C	0C	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ. ϫⲉ ϯⲛⲁⲩ ⲉ̀ϩⲁⲛϣⲉⲛⲧⲁⲧⲥⲓ ⲛ̀ⲣⲱⲙⲓ ⲛⲉⲙ ϩⲁⲛϩⲓⲟⲙⲓ. ⲛⲉⲙ ϩⲁⲛⲁⲗⲱⲟⲩⲓ.		And the king said, I see the footsteps of men, women, and children. And then the king was angry,	καὶ εἶπεν ὁ βασιλεύς ὁρῶ τὰ ἴχνη ἀνδρῶν καὶ γυναικῶν καὶ παιδίων						
Daniel	C	0C	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲧⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲛⲓⲟⲩⲏⲃ. ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ. ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ. ⲁⲩⲧⲁⲙⲟϥ ⲉ̀ⲛⲓⲣⲱⲟⲩ ⲉⲧϩⲏⲡ. ⲛⲏ ⲉ̀ϣⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ. ⲛⲁⲩⲟⲩⲱⲙ ⲛ̀ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ϯⲧⲣⲁⲡⲉⲍⲁ.		And took the priests with their wives and children, who shewed him the privy doors, where they came in, and consumed such things as were upon the table.	καὶ ὀργισθεὶς ὁ βασιλεὺς τότε συνέλαβεν τοὺς ἱερεῖς καὶ τὰς γυναῖκας καὶ τὰ τέκνα αὐτῶν καὶ ἔδειξαν αὐτῷ τὰς κρυπτὰς θύρας δι’ ὧν εἰσεπορεύοντο καὶ ἐδαπάνων τὰ ἐπὶ τῇ τραπέζῃ						
Daniel	C	0C	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥϧⲟⲑⲃⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲁϥϯ ⲛ̀ⲃⲏⲗ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ⲁϥⲟⲩⲟϫⲡϥ ⲉ̀ϧⲣⲏⲓ ⲛⲉⲙ ⲡⲉϥⲕⲉⲉⲣⲫⲉⲓ.		Therefore the king slew them, and delivered Bel into Daniel's power, who destroyed him and his temple.	καὶ ἀπέκτεινεν αὐτοὺς ὁ βασιλεὺς καὶ ἔδωκεν τὸν Βηλ ἔκδοτον τῷ Δανιηλ καὶ κατέστρεψεν αὐτὸν καὶ τὸ ἱερὸν αὐτοῦ						
Daniel	C	0C	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩⲓ̅ⲅ̅. ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲇⲣⲁⲕⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲃⲁⲃⲩⲗⲱⲛ ϧⲉⲛ ⲡⲟⲩⲧⲟⲡⲟⲥ. ⲫⲁⲓ ⲛⲁⲩⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲙⲟϥ ⲡⲉ.		And in that same place there was a great dragon, which they of Babylon worshipped.	καὶ ἦν δράκων μέγας καὶ ἐσέβοντο αὐτὸν οἱ Βαβυλώνιοι						
Daniel	C	0C	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲇⲁⲛⲓⲏⲗ ϫⲉ ⲙⲏ ⲭⲛⲁϫⲟⲥ ⲟⲛ ⲉ̀ⲫⲁⲓ. ϫⲉ ⲟⲩϩⲟⲙⲧ ⲡⲉ. ϩⲏⲡⲡⲉ ⲓⲥ ⲫⲁⲓ ϥⲟⲛϧ. ϥⲟⲩⲱⲙ ⲟⲩⲟϩ ϥⲥⲱ. ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ϫⲟⲥ. ϫⲉ ⲟⲩⲛⲟⲩϯ ⲉϥⲟⲛϧ ⲁⲛ ⲡⲉ ⲫⲁⲓ. ϯⲛⲟⲩ ⲟⲩⲛ ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ.		And the king said unto Daniel, Wilt thou also say that this is of brass? lo, he liveth, he eateth and drinketh; thou canst not say that he is no living god: therefore worship him.	καὶ εἶπεν ὁ βασιλεὺς τῷ Δανιηλ οὐ δύνασαι εἰπεῖν ὅτι οὐκ ἔστιν οὗτος θεὸς ζῶν καὶ προσκύνησον αὐτῷ						
Daniel	C	0C	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲉ ⲇⲁⲛⲓⲏⲗ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲉ̀ϯⲛⲁⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲫϯ ⲉⲧⲟⲛϧ.		Then said Daniel unto the king, I will worship the Lord my God: for he is the living God.	καὶ εἶπεν Δανιηλ κυρίῳ τῷ θεῷ μου προσκυνήσω ὅτι οὗτός ἐστιν θεὸς ζῶν						
Daniel	C	0C	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡⲟⲩⲣⲟ. ⲙⲁⲉⲣϣⲓϣⲓ ⲛⲏⲓ. ϯⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲇⲣⲁⲕⲱⲛ ⲁϭⲛⲉ ⲥⲏϥⲓ ⲛⲉⲙ ϣⲃⲱⲧ. ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ϫⲉ ϯϯ ⲙ̀ⲙⲟϥ ⲛⲁⲕ.		But give me leave, O king, and I shall slay this dragon without sword or staff. The king said, I give thee leave.	σὺ δέ βασιλεῦ δός μοι ἐξουσίαν καὶ ἀποκτενῶ τὸν δράκοντα ἄνευ μαχαίρας καὶ ῥάβδου (26) καὶ εἶπεν ὁ βασιλεύς δίδωμί σοι						
Daniel	C	0C	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ ⲇⲁⲛⲓⲏⲗ ϭⲓ ⲛ̀ⲟⲩⲗⲁⲙϫⲁⲧⲡ ⲛⲉⲙ ⲟⲩⲉⲃⲣⲉϩⲓ. ⲛⲉⲙ ϩⲁⲛϥⲱⲓ. ⲁϥⲫⲁⲥⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ. ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϩⲁⲛⲙⲁⲥⲍⲁ. ⲟⲩⲟϩ ⲁϥϯ ⲉ̀ⲣⲱϥ ⲙ̀ⲡⲓⲇⲣⲁⲕⲱⲛ. ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱⲙ ⲇⲉ. ⲁϥⲫⲱϫⲓ ⲛ̀ϫⲉ ⲡⲓⲇⲣⲁⲕⲱⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ. ϫⲉ ⲁⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲧⲉⲧⲉⲛⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲙⲱⲟⲩ.		Then Daniel took pitch, and fat, and hair, and did seethe them together, and made lumps thereof: this he put in the dragon's mouth, and so the dragon burst in sunder: and Daniel said, Lo, these are the gods ye worship.	καὶ ἔλαβεν Δανιηλ πίσσαν καὶ στῆρ καὶ τρίχας καὶ ἥψησεν ἐπὶ τὸ αὐτὸ καὶ ἐποίησεν μάζας καὶ ἔδωκεν εἰς τὸ στόμα τοῦ δράκοντος καὶ φαγὼν διερράγη ὁ δράκων καὶ εἶπεν ἴδετε τὰ σεβάσματα ὑμῶν						
Daniel	C	0C	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲃⲁⲃⲩⲗⲱⲛ. ⲁⲩϫⲱⲛⲧ ⲉ̀ⲙⲁϣⲱ. ⲟⲩⲟϩ ⲁⲩⲫⲟⲛϩⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲣⲟ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁ ⲡⲟⲩⲣⲟ ⲉⲣⲓⲟⲩⲇⲁⲓ. ⲃⲏⲗ ⲁϥϣⲉⲣϣⲱⲣϥ. ⲟⲩⲟϩ ⲡⲓⲇⲣⲁⲕⲱⲛ ⲁϥϧⲟⲑⲃⲉϥ. ⲟⲩⲟϩ ⲛⲓⲕⲉⲟⲩⲏⲃ ⲁϥϧⲉⲗϧⲱⲗⲟⲩ.		When they of Babylon heard that, they took great indignation, and conspired against the king, saying, The king is become a Jew, and he hath destroyed Bel, he hath slain the dragon, and put the priests to death.	καὶ ἐγένετο ὡς ἤκουσαν οἱ Βαβυλώνιοι ἠγανάκτησαν λίαν καὶ συνεστράφησαν ἐπὶ τὸν βασιλέα καὶ εἶπαν Ιουδαῖος γέγονεν ὁ βασιλεύς τὸν Βηλ κατέσπασεν καὶ τὸν δράκοντα ἀπέκτεινεν καὶ τοὺς ἱερεῖς κατέσφαξεν						
Daniel	C	0C	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ϩⲁ ⲡⲟⲩⲣⲟ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ. ϫⲉ ⲙⲁ ⲇⲁⲛⲓⲏⲗ ⲉ̀ⲧⲟⲧⲉⲛ. ⲙ̀ⲙⲟⲛ ⲧⲉⲛⲛⲁϧⲟⲑⲃⲉⲕ ⲛⲉⲙ ⲡⲉⲕⲏⲓ.		So they came to the king, and said, Deliver us Daniel, or else we will destroy thee and thine house.	καὶ εἶπαν ἐλθόντες πρὸς τὸν βασιλέα παράδος ἡμῖν τὸν Δανιηλ εἰ δὲ μή ἀποκτενοῦμέν σε καὶ τὸν οἶκόν σου						
Daniel	C	0C	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ϫⲉ ⲥⲉⲓⲏⲥ ⲛ̀ⲥⲱϥ ⲉ̀ⲙⲁϣⲱ. ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲣⲁⲛⲁⲅⲕⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲁϥϯ ⲛ̀ⲇⲁⲛⲓⲏⲗ ⲛⲱⲟⲩ.		Now when the king saw that they pressed him sore, being constrained, he delivered Daniel unto them:	καὶ εἶδεν ὁ βασιλεὺς ὅτι ἐπείγουσιν αὐτὸν σφόδρα καὶ ἀναγκασθεὶς παρέδωκεν αὐτοῖς τὸν Δανιηλ						
Daniel	C	0C	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲗⲁⲕⲕⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲙⲟⲩⲓ ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲛ̀ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ.		Who cast him into the lions' den: where he was six days.	οἱ δὲ ἐνέβαλον αὐτὸν εἰς τὸν λάκκον τῶν λεόντων καὶ ἦν ἐκεῖ ἡμέρας ἕξ						
Daniel	C	0C	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲉ ⲟⲩⲟⲛ ⲍ̅ ⲇⲉ ⲙ̀ⲙⲟⲩⲓ ϧⲉⲛ ⲡⲓⲗⲁⲕⲕⲟⲥ ⲡⲉ. ⲟⲩⲟϩ ⲛⲉ ϣⲁⲩϯ ⲛⲱⲟⲩ ⲛ̀ⲥⲱⲙⲁ ⲃ̅. ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲉⲥⲱⲟⲩ ⲃ̅. ⲧⲟⲧⲉ ⲙ̀ⲡⲟⲩϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϩⲓⲛⲁ ⲛ̀ⲥⲉⲟⲩⲱⲙ ⲇⲁⲛⲓⲏⲗ.		And in the den there were seven lions, and they had given them every day two carcases, and two sheep: which then were not given to them, to the intent they might devour Daniel.	ἦσαν δὲ ἐν τῷ λάκκῳ ἑπτὰ λέοντες καὶ ἐδίδετο αὐτοῖς τὴν ἡμέραν δύο σώματα καὶ δύο πρόβατα τότε δὲ οὐκ ἐδόθη αὐτοῖς ἵνα καταφάγωσιν τὸν Δανιηλ						
Daniel	C	0C	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲃⲃⲁⲕⲟⲩⲙ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲉ̀ⲛⲁϥⲭⲏ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ. ⲟⲩⲟϩ ⲁϥⲫⲓⲥⲓ ⲛ̀ⲟⲩⲫⲓⲥⲓ. ⲛⲉⲙ ϩⲁⲛⲱⲓⲕ. ⲉⲩⲟϫⲡ ϧⲉⲛ ⲟⲩⲥⲕⲁⲫⲏ. ⲟⲩⲟϩ ⲛⲁϥⲛⲁ ⲉ̀ⲧⲕⲟⲓ ⲉ̀ⲟⲗⲟⲩ ⲛ̀ⲛⲓϭⲁⲓⲟⲥϧ.		Now there was in Jewry a prophet, called Habbacuc, who had made pottage, and had broken bread in a bowl, and was going into the field, for to bring it to the reapers.	καὶ ἦν Αμβακουμ ὁ προφήτης ἐν τῇ Ιουδαίᾳ καὶ αὐτὸς ἥψησεν ἕψεμα καὶ ἐνέθρυψεν ἄρτους εἰς σκάφην καὶ ἐπορεύετο εἰς τὸ πεδίον ἀπενέγκαι τοῖς θερισταῖς						
Daniel	C	0C	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲁⲃⲃⲁⲕⲟⲩⲙ. ϫⲉ ⲁⲗⲓⲟⲩⲓ ⲙ̀ⲡⲓⲁⲣⲓⲥⲧⲟⲛ ⲉⲧⲉ ⲛ̀ⲧⲟⲧⲕ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ⲉ̀ⲡⲗⲁⲕⲕⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲙⲟⲩⲓ.		But the angel of the Lord said unto Habbacuc, Go, carry the dinner that thou hast into Babylon unto Daniel, who is in the lions' den.	καὶ εἶπεν ἄγγελος κυρίου τῷ Αμβακουμ ἀπένεγκε τὸ ἄριστον ὃ ἔχεις εἰς Βαβυλῶνα τῷ Δανιηλ εἰς τὸν λάκκον τῶν λεόντων						
