book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	19	19	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϣⲱⲡ ⲙ̀ⲡⲁⲓⲥⲁϫⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲏ ⲉⲧⲉⲥⲧⲟⲓ ⲛⲱⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲛⲁϥⲓ ϩⲁ ⲡⲉⲓϣⲁϫⲉ. ⲁⲗⲗⲁ ⲛⲉⲛⲧⲁⲩⲧⲁⲁϥ ⲛⲁⲩ ⲛⲉ.	But he said to them It is not every one (who) receiveth this word, but only they to whom it is given.	ὁ δὲ εἶπεν αὐτοῖς· Οὐ πάντες χωροῦσι τὸν λόγον τοῦτον ἀλλʼ οἷς δέδοται.						
Gospel of St. Matthew	19	19	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ϩⲁⲛⲥⲓⲟⲩⲣ ⲅⲁⲣ ⲉ̀ⲁⲩⲙⲁⲥⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲟⲩⲙⲁⲩ ⲟⲩⲟⲛ ϩⲁⲛⲕⲉⲥⲓⲟⲩⲣ ⲉ̀ⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ⲥⲓⲟⲩⲣ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲟⲩⲟⲛ ϩⲁⲛⲕⲉⲥⲓⲟⲩⲣ ⲉ̀ⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ⲥⲓⲟⲩⲣ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲑⲃⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϣⲱⲡ ⲉ̀ⲣⲟϥ ⲙⲁⲣⲉϥϣⲱⲡ	ⲟⲩⲛ̅ ϩⲉⲛⲥⲓⲟⲩⲣ ⲅⲁⲣ ⲛ̅ⲧⲁⲩϫⲡⲟⲟⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉⲩⲙⲁⲁⲩ ⲛ̅ⲧⲉⲓϩⲉ. ⲁⲩⲱ ⲟⲩⲛ ϩⲉⲛⲥⲓⲟⲩⲣ ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲁⲁⲩ ⲛ̅ⲥⲓⲟⲩⲣ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ⲟⲩⲛ̅ ϩⲉⲛⲥⲓⲟⲩⲣ ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲁⲁⲩ ⲛ̅ⲥⲓⲟⲩⲣ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲃⲉ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ. ⲡⲉⲧⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉϥⲓ ⲙⲁⲣⲉϥϥⲓ.	For there are eunuchs, who were born from their mother's womb: there are other eunuchs, whom [the] men made eunuchs: and there are other eunuchs, who made themselves eunuchs because of the kingdom of the heavens. He for whom it is possible to receive (it) to him, let him receive (it).'	εἰσὶν γὰρ εὐνοῦχοι οἵτινες ἐκ κοιλίας μητρὸς ἐγεννήθησαν οὕτως, καὶ εἰσὶν εὐνοῦχοι οἵτινες εὐνουχίσθησαν ὑπὸ τῶν ἀνθρώπων, καὶ εἰσὶν εὐνοῦχοι οἵτινες εὐνούχισαν ἑαυτοὺς διὰ τὴν βασιλείαν τῶν οὐρανῶν. ὁ δυνάμενος χωρεῖν χωρείτω.						
Gospel of St. Matthew	19	19	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲭⲁ ϫⲓϫ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲱⲃϩ ⲉ̀ϫⲱⲟⲩ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲁⲩⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲱⲟⲩ	ⲧⲟⲧⲉ ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ϩⲉⲛϣⲏⲣⲉ ϣⲏⲙ ϫⲉⲕⲁⲥ ⲉϥⲉⲧⲁⲗⲉ ⲛⲉϥϭⲓϫ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲛϥ̅ϣⲗⲏⲗ. ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲇⲉ ⲁⲩⲉⲡⲓⲧⲓⲙⲁ ⲛⲁⲩ.	Then they brought to him children, that he should lay hand upon them, and pray over (lit. upon) them: and the disciples rebuked them.	Τότε προσηνέχθησαν αὐτῷ παιδία ἵνα τὰς χεῖρας ἐπιθῇ αὐτοῖς καὶ προσεύξηται· οἱ δὲ μαθηταὶ ἐπετίμησαν αὐτοῖς.						
Gospel of St. Matthew	19	19	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲭⲁ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲙ̀ⲡⲉⲣⲧⲁϩⲛⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲓ̀ ϩⲁⲣⲟⲓ ⲛⲓⲟⲩⲟⲛ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲑⲱⲟⲩ ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲕⲁ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲱⲗⲩ ⲙ̅ⲙⲟⲟⲩ ⲉⲧⲣⲉⲩⲉⲓ ϣⲁⲣⲟⲓ. ⲧⲁ ⲛⲁⲓ ⲅⲁⲣ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ⲧⲉ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	But Jesus said to them: Permit the children, forbid them not to come to me: for of such is the kingdom of the heavens.'	ὁ δὲ Ἰησοῦς εἶπεν· Ἄφετε τὰ παιδία καὶ μὴ κωλύετε αὐτὰ ἐλθεῖν πρός με, τῶν γὰρ τοιούτων ἐστὶν ἡ βασιλεία τῶν οὐρανῶν.						
Gospel of St. Matthew	19	19	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲭⲁ ϫⲓϫ ⲉ̀ϫⲱⲟⲩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ	ⲁϥⲧⲁⲗⲉ ⲛⲉϥϭⲓϫ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	And having laid hand upon them, he went from there.	καὶ ἐπιθεὶς τὰς χεῖρας αὐτοῖς ἐπορεύθη ἐκεῖθεν.						
Gospel of St. Matthew	19	19	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲓⲥ ⲟⲩⲁⲓ ⲁϥⲓ̀ ϩⲁⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲟⲩ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲉ̀ϯⲛⲁⲁⲓϥ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲉⲓⲥ ⲟⲩⲁ ⲇⲉ ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲥⲁϩ ⲛ̅ⲁⲅⲁⲑⲟⲥ ⲟⲩ ⲡⲉ ϯⲛⲁⲁⲁϥ ϫⲉⲕⲁⲥ ⲉⲓⲉϫⲓ ⲙ̅ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ.	And lo, one came to him, he said to him: (The) teacher, what good (thing) wilt I do, that I may inherit eternal life?	Καὶ ἰδοὺ εἷς προσελθὼν αὐτῷ εἶπεν· Διδάσκαλε, τί ἀγαθὸν ποιήσω ἵνα σχῶ ζωὴν αἰώνιον;						
Gospel of St. Matthew	19	19	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲕϣⲓⲛⲓ ⲙ̀ⲙⲟⲓ ⲉⲑⲃⲉ ⲡⲓⲁⲅⲁⲑⲟⲛ ⲟⲩⲁⲓ ⲡⲉ ⲡⲓⲁⲅⲁⲑⲟⲥ ⲫϯ ⲓⲥϫⲉ ⲇⲉ ⲭⲟⲩⲱϣ ⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲱⲛϧ ⲁⲣⲉϩ ⲉ̀ⲛⲓⲉⲛⲧⲟⲗⲏ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁϩⲣⲟⲕ ⲕⲙⲟⲩⲧⲉ ⲉⲣⲟⲓ ϫⲉ ⲡⲁⲅⲁⲑⲟⲥ ⲙⲛ̅ ⲁⲅⲁⲑⲟⲥ ⲛ̅ⲥⲁ ⲟⲩⲁ ⲡⲛⲟⲩⲧⲉ. ⲉϣⲱⲡⲉ ⲇⲉ ⲕⲟⲩⲱϣ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅ ϩⲁⲣⲉϩ ⲉⲛ̅ⲉⲛⲧⲟⲗⲏ.	And he said to him: ':Wherefore askest thou me concerning the good? one is the good, God: but if thou wishest to come into the life, keep the commandments.'	ὁ δὲ εἶπεν αὐτῷ· Τί με ἐρωτᾷς περὶ τοῦ ἀγαθοῦ; εἷς ἐστιν ὁ ἀγαθός· εἰ δὲ θέλεις εἰς τὴν ζωὴν εἰσελθεῖν, τήρησον τὰς ἐντολάς.						
Gospel of St. Matthew	19	19	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁϣ ⲛⲉ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̀ⲛⲉⲕϧⲱⲧⲉⲃ ⲛ̀ⲛⲉⲕⲉⲣⲛⲱⲓⲕ ⲛ̀ⲛⲉⲕϭⲓⲟⲩⲓ ⲛ̀ⲛⲉⲕⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁϣ ⲛⲉ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̅ⲛⲉⲕϩⲱⲧⲃ̅. ⲛ̅ⲛⲉⲕⲣ̅ⲛⲟⲉⲓⲕ. ⲛ̅ⲛⲉⲕϫⲓⲟⲩⲉ. ⲛ̅ⲛⲉⲕⲣⲙ̅ⲛⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ.	He said to him: What are (they)?'And Jesus said to him: Thou shalt not kill. Thou shalt not commit adultery. Thou shalt not steal. Thou shalt not bear false witness.	λέγει αὐτῷ· Ποίας; ὁ δὲ Ἰησοῦς εἶπεν· Τὸ Οὐ φονεύσεις, Οὐ μοιχεύσεις, Οὐ κλέψεις, Οὐ ψευδομαρτυρήσεις,						
Gospel of St. Matthew	19	19	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁⲧⲁⲓⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲉⲛⲣⲉ ⲡⲉⲕϣⲫⲏⲣ ⲙ̀ⲡⲉⲕⲣⲏϯ	ⲉⲕⲉⲧⲁⲓⲉ ⲡⲉⲕⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉⲕⲙⲁⲁⲩ ⲁⲩⲱ ⲛⲅ̅ⲙⲉⲣⲉ ⲡⲉⲧϩⲓⲧⲟⲩⲱⲕ ⲛ̅ⲧⲉⲕϩⲉ.	Honour thy father and thy mother: and thou shalt love thy neighbour as thyself.'	Τίμα τὸν πατέρα καὶ τὴν μητέρα, καὶ Ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν.						
Gospel of St. Matthew	19	19	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲡⲓϧⲉⲗϣⲓⲣⲓ ⲛⲁϥ ϫⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ ⲟⲩ ⲟⲛ ⲡⲉϯϣⲁⲧ ⲙ̀ⲙⲟϥ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲡϩⲣ̅ϣⲓⲣⲉ ϫⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲓϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ϫⲓⲛ ⲉⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ. ⲟⲩ ⲟⲛ ⲡⲉ ϯϣⲁⲁⲧ ⲙ̅ⲙⲟϥ.	The young man said to him: All these I kept from my youth, what further lack I?	λέγει αὐτῷ ὁ νεανίσκος· Πάντα ταῦτα ἐφύλαξα· τί ἔτι ὑστερῶ;						
Gospel of St. Matthew	19	19	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲓⲥϫⲉ ⲭⲟⲩⲱϣ ⲉ̀ⲉⲣⲟⲩⲧⲉⲗⲓⲟⲥ ⲙⲁϣⲉ ⲛⲁⲕ ⲙⲁ ⲫⲏ ⲉⲧⲉ ⲛ̀ⲧⲁⲕ ⲉ̀ⲃⲟⲗ ⲙⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲟⲩⲟϩ ⲁⲕϫⲫⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲁϩⲟ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲁⲙⲟⲩ ⲟⲩⲁϩⲕ ⲛ̀ⲥⲱⲓ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲉϣϫⲉ ⲕⲟⲩⲱϣ ⲉⲣ̅ⲧⲉⲗⲓⲟⲥ. ⲃⲱⲕ ⲛⲅ̅ϯ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ⲛⲅ̅ⲧⲁⲁⲩ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲛⲅ̅ⲕⲱ ⲛⲁⲕ ⲛ̅ⲟⲩⲁϩⲟ ϩⲣⲁⲓ ϩ̅ⲛ ⲙ̅ⲡⲏⲩⲉ ⲛⲅ̅ⲉⲓ ⲛⲅ̅ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲓ.	Jesus answered him: If thou wishest to be perfect, go, sell that which thou hast, give them to the poor, and thou shalt get for thee a treasure in (the) heaven: and come, follow me.'	ἔφη αὐτῷ ὁ Ἰησοῦς· Εἰ θέλεις τέλειος εἶναι, ὕπαγε πώλησόν σου τὰ ὑπάρχοντα καὶ δὸς πτωχοῖς, καὶ ἕξεις θησαυρὸν ἐν οὐρανοῖς, καὶ δεῦρο ἀκολούθει μοι.						
Gospel of St. Matthew	19	19	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓϧⲉⲗϣⲓⲣⲓ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲁϥϣⲉ ⲛⲁϥ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ⲙⲟⲕϩ ⲛⲉ ⲟⲩⲟⲛⲧⲉϥ ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲛ̀ϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲙ̀ⲙⲁⲩ	ⲁϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡϩⲣ̅ϣⲓⲣⲉ ⲉⲡϣⲁϫⲉ ⲁϥⲃⲱⲕ ⲉϥⲗⲩⲡⲉⲓ. ⲉⲛⲉⲩⲛ̅ⲧⲁϥ ⲅⲁⲣ ⲙ̅ⲙⲁⲩ ⲛ̅ϩⲁϩ ⲛ̅ⲛ̅ⲕⲁ.	But the young man having heard the word went (away with) his heart grieving: for he had many possessions.	ἀκούσας δὲ ὁ νεανίσκος τὸν λόγον ἀπῆλθεν λυπούμενος, ἦν γὰρ ἔχων κτήματα πολλά.						
Gospel of St. Matthew	19	19	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲥⲙⲟⲕϩ ⲛ̀ⲧⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ. ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲥⲙⲟⲕϩ ⲉⲧⲣⲉ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧ̅ⲣⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	And Jesus said to his disciples: Verily I say to you, that it is difficult that a rich man come into the kingdom of the heavens.	Ὁ δὲ Ἰησοῦς εἶπεν τοῖς μαθηταῖς αὐτοῦ· Ἀμὴν λέγω ὑμῖν ὅτι πλούσιος δυσκόλως εἰσελεύσεται εἰς τὴν βασιλείαν τῶν οὐρανῶν·						
Gospel of St. Matthew	19	19	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲗⲓⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲥⲙⲟⲧⲉⲛ ⲛ̀ⲧⲉ ⲟⲩϭⲁⲙⲟⲩⲗ ⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲑⲟⲩⲁⲑⲛⲓ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲑⲱⲣⲡ ⲓⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉϥ̀ⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲁⲗⲓⲛ ⲟⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲥⲙⲟⲧⲛ̅ ⲉⲧⲣⲉ ⲟⲩϭⲁⲙⲟⲩⲗ ⲉⲓ ⲉϩⲟⲩⲛ ϩⲓⲧⲛ̅ ⲧⲟⲩⲁⲧϥⲉ ⲛ̅ⲟⲩϩⲁⲙⲛ̅ⲧⲱⲡ ⲉϩⲟⲩⲉ ⲉⲧⲣⲉ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	Again I say to you, that it is easier that a camel enter in (the) eye of a needle, than that a rich man enter into the kingdom of God.'	πάλιν δὲ λέγω ὑμῖν, εὐκοπώτερόν ἐστιν κάμηλον διὰ τρυπήματος ῥαφίδος εἰσελθεῖν ἢ πλούσιον εἰς τὴν βασιλείαν τοῦ θεοῦ.						
Gospel of St. Matthew	19	19	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉ̀ⲙⲁϣⲱ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ϩⲁⲣⲁ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲟϩⲉⲙ	ⲁⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉⲙⲁⲧⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲉ ⲛⲓⲙ ⲡⲉⲧⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲱⲛϩ̅.	And the disciples having heard, wondered greatly, saying: For whom then is it possible to be saved?'	ἀκούσαντες δὲ οἱ μαθηταὶ ἐξεπλήσσοντο σφόδρα λέγοντες· Τίς ἄρα δύναται σωθῆναι;						
Gospel of St. Matthew	19	19	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥϫⲟⲩϣⲧ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲙⲉⲧⲁⲧϫⲟⲙ ⲡⲉ ⲫⲁⲓ ⲛ̀ⲧⲉⲛ ⲫϯ ⲇⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥϭⲱϣⲧ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲟⲩⲁⲧϭⲟⲙ ⲛⲁϩⲣⲛ̅ ⲛⲉⲣⲱⲙⲉ ⲡⲉ ⲡⲁⲓ. ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲙⲛ̅ ⲗⲁⲁⲩ ⲟ ⲛ̅ⲁⲧϭⲟⲙ.	And Jesus having looked (upon them), said to them: 'For men impossible is this; but for God everything is possible.'	ἐμβλέψας δὲ ὁ Ἰησοῦς εἶπεν αὐτοῖς· Παρὰ ἀνθρώποις τοῦτο ἀδύνατόν ἐστιν, παρὰ δὲ θεῷ πάντα δυνατά.						
Gospel of St. Matthew	19	19	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲛ ⲁⲛⲭⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲱⲛ ⲟⲩⲟϩ ⲁⲛⲟⲩⲁϩⲧⲉⲛ ⲛ̀ⲥⲱⲕ ⲟⲩ ϩⲁⲣⲁ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟⲛ	ⲧⲟⲧⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲛ ⲁⲛⲕⲁ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲛ̅ⲥⲱⲛ ⲁⲛⲟⲩⲁϩⲛ̅ ⲛ̅ⲥⲱⲕ ⲟⲩ ⲁⲣⲁ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ.	Then Peter answered, he said to him: we left everything and we followed thee: what then will be to us?'	Τότε ἀποκριθεὶς ὁ Πέτρος εἶπεν αὐτῷ· Ἰδοὺ ἡμεῖς ἀφήκαμεν πάντα καὶ ἠκολουθήσαμέν σοι· τί ἄρα ἔσται ἡμῖν;						
