book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Solomon	2	02	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩϫⲟⲟⲥ ⲅⲁⲣ ⲉⲁⲩⲙⲉⲉⲩⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅ ⲁⲛ ϫⲉ ⲟⲩⲕⲟⲩⲓ̈ ⲡⲉ ⲡⲉⲛⲁϩⲉ ⲉϥⲙⲉϩ ⲗ̅ⲗⲩⲡⲏ ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ⲙ̅ⲧⲟⲛ ϣⲟⲟⲡ ϩⲙ̅ ⲡⲙⲟⲩ ⲙ̅ⲡⲣⲱⲙⲉ ⲟⲩⲇⲉ ⲙ̅ⲡⲛ̅ⲥⲟⲩⲛ̅ ⲟⲩⲁ ⲉⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ	For the ungodly said, reasoning with themselves, but not aright, Our life is short and tedious, and in the death of a man there is no remedy: neither was there any man known to have returned from the grave.	εἶπον γὰρ ἐν ἑαυτοῖς λογισάµενοι οὐκ ὀρθῶς Ὀλίγος ἐστὶν καὶ λυπηρὸς ὁ βίος ἡµῶν, καὶ οὐκ ἔστιν ἴασις ἐν τελευτῇ ἀνθρώπου, καὶ οὐκ ἐγνώσθη ὁ ἀναλύσας ἐξ ᾅδου.						
Wisdom of Solomon	2	02	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲛ̅ⲧⲁⲛϣⲱⲡⲉ ⲉⲡⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲉⲛⲛⲁⲣ̅ ⲑⲉ ⲛ̅ⲛⲉⲧⲉ ⲙ̅ⲡⲟⲩϣⲱⲡⲉ: ϫⲉ ⲟⲩⲕⲁⲡⲛⲟⲥ ⲡⲉ ⲡⲛⲓϥⲉ ⲉⲧϩⲛ̅ ϣⲁⲛⲧⲛ̅ ⲁⲩⲱ ⲟⲩϯⲕ̅ ⲡⲉ ⲡϣⲁϫⲉ ⲉⲧⲕⲓⲙ ϩⲙ̅ ⲡⲉⲛϩⲏⲧ:	For we are born at all adventure: and we shall be hereafter as though we had never been: for the breath in our nostrils is as smoke, and a little spark in the moving of our heart:	ὅτι αὐτοσχεδίως ἐγενήθηµεν καὶ µετὰ τοῦτο ἐσόµεθα ὡς οὐχ ὑπάρξαντες· ὅτι καπνὸς ἡ πνοὴ ἐν ῥισὶν ἡµῶν, καὶ ὁ λόγος σπινθὴρ ἐν κινήσει καρδίας ἡµῶν,						
Wisdom of Solomon	2	02	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲁⲓ̈ ⲉϥϣⲁⲛⲱϣⲙ̅ ⲉⲣⲉ ⲡⲥⲱⲙⲁ ⲧⲏⲣϥ̅ ⲛⲁⲣ̅ ⲑⲉ ⲛ̅ⲟⲩϫⲃ̅ⲃⲉⲥ ⲁⲩⲱ ⲡⲉⲛⲡⲛⲉⲩⲙⲁ ⲛⲁⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲙ̅ⲡⲁⲏⲣ ⲉⲧϫⲟⲟⲣⲉ ⲉⲃⲟⲗ.	Which being extinguished, our body shall be turned into ashes, and our spirit shall vanish as the soft air,	οὗ σβεσθέντος τέφρα ἀποβήσεται τὸ σῶµα καὶ τὸ πνεῦµα διαχυθήσεται ὡς χαῦνος ἀήρ.						
Wisdom of Solomon	2	02	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲥⲉⲣ̅ⲡⲱⲃϣ ⲙ̅ⲡⲉⲛⲣⲁⲛ ϩⲙ̅ ⲡⲉⲛⲟⲩⲟⲉⲓϣ ⲛ̅ⲧⲉⲧⲙ̅ ⲗⲁⲁⲩ ⲉⲣ ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲛϩⲃⲏⲩⲉ ⲁⲩⲱ ⲡⲉⲛⲁϩⲉ ⲛⲁⲟⲩⲉⲓⲛⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲗⲟⲟⲗⲉ ​ⲁⲩⲱ ϥⲛⲁϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲓϥⲉ ⲉⲁϥⲃⲱⲗ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲡⲁⲕⲧⲓⲛ ⲙ̅ⲡⲣⲏ ⲁⲩⲱ ⲉⲁ ⲧⲉϥϩⲙ̅ⲙⲉ ϩⲣⲟϣ ⲉϫⲱϥ.	And our name shall be forgotten in time, and no man shall have our works in remembrance, and our life shall pass away as the trace of a cloud, and shall be dispersed as a mist, that is driven away with the beams of the sun, and overcome with the heat thereof.	καὶ τὸ ὄνοµα ἡµῶν ἐπιλησθήσεται ἐν χρόνῳ, καὶ οὐθεὶς µνηµονεύσει τῶν ἔργων ἡµῶν· καὶ παρελεύσεται ὁ βίος ἡµῶν ὡς ἴχνη νεφέλης καὶ ὡς ὁµίχλη διασκεδασθήσεται διωχθεῖσα ὑπὸ ἀκτίνων ἡλίου καὶ ὑπὸ θερµότητος αὐτοῦ βαρυνθεῖσα.						
Wisdom of Solomon	2	02	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩϩⲁⲉⲓⲃⲉⲥ ⲉⲁⲥⲟⲩⲉⲓⲛⲉ ⲡⲉ ⲡⲉⲛⲟⲩⲟⲉⲓϣ ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ⲕⲧⲟ ϣⲟⲟⲡ ⲙ̅ⲡⲉⲛⲙⲟⲩ: ϫⲉ ⲁⲩⲧⲱⲱⲃⲉ ⲉⲣⲱⲟⲩ ⲁⲩⲱ ⲛ̅ⲛⲉ ⲗⲁⲁⲩ ⲕⲟⲧϥ̅	For our time is a very shadow that passeth away; and after our end there is no returning: for it is fast sealed, so that no man cometh again.	σκιᾶς γὰρ πάροδος ὁ καιρὸς ἡµῶν, καὶ οὐκ ἔστιν ἀναποδισµὸς τῆς τελευτῆς ἡµῶν, ὅτι κατεσφραγίσθη καὶ οὐδεὶς ἀναστρέφει.						
Wisdom of Solomon	2	02	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲙⲏⲉⲓⲧⲛ̅ ϭⲉ ⲛ̅ⲧⲛ̅ⲧⲥⲓⲟⲛ ⲛ̅ⲛ̅ⲁⲅⲁⲑⲟⲛ ⲉⲧϣⲟⲟⲡ ⲛ̅ⲧⲛ̅ⲭⲣⲱ ⲛ̅ⲧⲉⲕⲧⲓⲥⲓⲥ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲃⲣ̅ⲣⲉ.	Come on therefore, let us enjoy the good things that are present: and let us speedily use the creatures like as in youth.	δεῦτε οὖν καὶ ἀπολαύσωµεν τῶν ὄντων ἀγαθῶν καὶ χρησώµεθα τῇ κτίσει ὡς ἐν νεότητι σπουδαίως·						
Wisdom of Solomon	2	02	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙⲁⲣⲛ̅ⲧⲥⲓⲟⲛ ⲛ̅ⲏⲣⲡ ⲉⲛⲁⲛⲟⲩϥ ϩⲓ ⲥⲧⲓ ⲛⲟⲩϥⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩ ⲥⲁⲁⲧⲛ̅ ⲛ̅ϭⲓ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲙ̅ⲡⲁⲏⲣ	Let us fill ourselves with costly wine and ointments: and let no flower of the spring pass by us:	οἴνου πολυτελοῦς καὶ µύρων πλησθῶµεν, καὶ µὴ παροδευσάτω ἡµᾶς ἄνθος ἔαρος·						
Wisdom of Solomon	2	02	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙⲁⲣⲛ̅ϯ ⲉϫⲱⲛ ⲛ̅ϩⲛ̅ⲕⲗⲟⲙ ⲛ̅ⲟⲩⲣⲧ̅ ⲉⲙⲡⲁⲧⲟⲩϩⲱϭⲃ̅:	Let us crown ourselves with rosebuds, before they be withered:	στεψώµεθα ῥόδων κάλυξιν πρὶν ἢ µαρανθῆναι·						
Wisdom of Solomon	2	02	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙ̅ⲡⲣ̅ ⲧⲣⲉ ⲗⲁⲁⲩ ⲙ̅ⲙⲟⲛ ϣⲱⲡⲉ ⲙ̅ⲡⲃⲟⲗ ⲛ̅ⲛⲉⲛⲙⲛ̅ⲧϣⲛⲁ: ⲙⲁⲣⲛ̅ⲕⲁ ⲥⲩⲙⲃⲟⲩⲗⲏ ⲛ̅ⲟⲩⲛⲟϥ ϩⲙ̅ ⲙⲁ ⲛⲓⲙ: ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲧⲉⲛ̅ⲙⲉⲣⲓⲥ ⲁⲩⲱ ⲡⲉⲛⲕⲗⲏⲣⲟⲥ.	Let none of us go without his part of our voluptuousness: let us leave tokens of our joyfulness in every place: for this is our portion, and our lot is this.	µηδεὶς ἡµῶν ἄµοιρος ἔστω τῆς ἡµετέρας ἀγερωχίας, πανταχῇ καταλίπωµεν σύµβολα τῆς εὐφροσύνης, ὅτι αὕτη ἡ µερὶς ἡµῶν καὶ ὁ κλῆρος οὗτος.						
Wisdom of Solomon	2	02	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩϩⲏⲕⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙⲁⲣⲛ̅ϫⲓⲧϥ̅ ⲛ̅ϭⲟⲛⲥ̅: ⲙ̅ⲡⲣ̅ⲧⲣⲉⲛϯⲥⲟ ⲉⲧⲉⲭⲏⲣⲁ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲛϣⲓⲡⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲥⲕⲓⲙ ⲛ̅ⲟⲩϩⲗⲗⲟ ⲛ̅ⲛⲟϭ ⲛ̅ⲁϩⲉ.	Let us oppress the poor righteous man, let us not spare the widow, nor reverence the ancient gray hairs of the aged.	καταδυναστεύσωµεν πένητα δίκαιον, µὴ φεισώµεθα χήρας µηδὲ πρεσβύτου ἐντραπῶµεν πολιὰς πολυχρονίους·						
Wisdom of Solomon	2	02	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙⲁⲣⲉ ⲧⲉⲛϭⲟⲙ ϣⲱⲡⲉ ⲛⲁⲛ ⲛ̅ⲛⲟⲙⲟⲥ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ: ⲧⲙⲛ̅ⲧϭⲱⲃ ⲅⲁⲣ ⲉϣⲁⲩϫⲡⲓⲟⲥ ϩⲱⲥ ⲁⲧϣⲁⲩ.	Let our strength be the law of justice: for that which is feeble is found to be nothing worth.	ἔστω δὲ ἡµῶν ἡ ἰσχὺς νόµος τῆς δικαιοσύνης, τὸ γὰρ ἀσθενὲς ἄχρηστον ἐλέγχεται.						
Wisdom of Solomon	2	02	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲉϥⲉ̀ϫⲟⲣϫϥ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉⲑⲃⲉϫⲉ ⲙ̀ⲡⲉϥϯϩⲟⲗϫ ⲙ̀ⲡⲉⲛϩⲏⲧ ⲟⲩⲟϩ ⲉ̀ϯ ⲉ̀ϩⲣⲉⲛ ⲛⲉⲛϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲉ̀ϯϣⲱϣ ⲛⲁⲛ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲱϥⲧ ⲉ̀ϫⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲉ̀ϫⲉⲛ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ	ⲙⲁⲣⲛ̅ϭⲱⲣϭ̅ ⲉⲡⲇⲓⲕⲁⲓⲟⲥ ϫⲉ ϥⲙⲟⲕϩ̅ ⲉⲣ̅ⲭⲣⲏⲥⲧⲟⲥ ⲛⲁⲛ ⲁⲩⲱ ϥϯ ⲟⲩⲃⲉ ⲛⲉⲛϩⲃⲏⲩⲉ: ϥⲛⲟϭⲛⲉϭ ⲙ̅ⲙⲟⲛ ⲛ̅ⲛⲉⲛⲛⲟⲃⲉ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲁⲩⲱ ϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛⲛⲟⲃⲉ ϩⲓⲧⲛ̅ ⲧⲉⲥⲃⲱ.	Therefore let us lie in wait for the righteous; because he is not for our turn, and he is clean contrary to our doings: he upbraideth us with our offending the law, and objecteth to our infamy the transgressings of our education.	ἐνεδρεύσωµεν τὸν δίκαιον, ὅτι δύσχρηστος ἡµῖν ἐστιν καὶ ἐναντιοῦται τοῖς ἔργοις ἡµῶν καὶ ὀνειδίζει ἡµῖν ἁµαρτήµατα νόµου καὶ ἐπιφηµίζει ἡµῖν ἁµαρτήµατα παιδείας ἡµῶν·						
Wisdom of Solomon	2	02	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲟⲩⲟϩ ⲉ̀ⲟⲩⲟⲛ ⲉⲙⲓ ⲛⲉⲙⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲥⲟⲟⲩⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ϥⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ.	He professeth to have the knowledge of God: and he calleth himself the child of the Lord.	ἐπαγγέλλεται γνῶσιν ἔχειν θεοῦ καὶ παῖδα κυρίου ἑαυτὸν ὀνοµάζει·						
Wisdom of Solomon	2	02	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲛ ⲛ̀ⲟⲩⲣⲉϥⲥⲟϩⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲟⲩⲱϣ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲉ̀ⲡϫⲓⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ	ϣⲁϥϣⲱⲡⲉ ⲛⲁⲛ ⲉⲩϫⲡⲓⲟ ⲛ̅ⲛⲉⲛⲙⲉⲉⲩⲉ: ϥϩⲟⲣϣ̅ ⲛⲁⲛ ⲉⲛⲁⲩ ⲉⲣⲟϥ.	He was made to reprove our thoughts.	ἐγένετο ἡµῖν εἰς ἔλεγχον ἐννοιῶν ἡµῶν, βαρύς ἐστιν ἡµῖν καὶ βλεπόµενος,						
Wisdom of Solomon	2	02	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲉⲑⲃⲉϫⲉ ⲡⲉϥⲗⲁⲟⲥ ⲟⲛⲓ ⲛ̀ⲕⲉⲟⲩⲁⲓ ⲁⲛ ⲟⲩⲟϩ ⲛⲉϥⲙⲱⲓⲧ ⲥⲉⲫⲱⲛϩ ⲛ̀ⲧⲟⲧⲉⲛ	ϫⲉ ⲙ̅ⲡⲉϥⲃⲓⲟⲥ ⲉⲓⲛⲉ ⲁⲛ ⲙ̅ⲡⲁ ⲟⲩⲟⲛ ⲛⲓⲙ ⲁⲩⲱ ⲛⲉϥϩⲓⲟⲟⲩⲉ ⲥⲉϣⲟⲃⲉ.	He is grievous unto us even to behold: for his life is not like other men’s, his ways are of another fashion.	ὅτι ἀνόµοιος τοῖς ἄMοις ὁ βίος αὐτοῦ, καὶ ἐξηλλαγµέναι αἱ τρίβοι αὐτοῦ·						
Wisdom of Solomon	2	02	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲟⲩⲟϩ ⲛⲏⲡ ⲛ̀ⲧⲟⲧϥ ϫⲉ ϧⲁⲉ̀ ⲉϥⲉ̀ⲟⲩⲉⲓ ⲛ̀ⲛⲉⲛⲙⲱⲓⲧ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥⲟⲩⲉⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉϥⲉ̀ⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ϩⲁⲛⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲛⲓⲉⲗⲉⲩⲑⲉⲣⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ϫⲉ ⲫϯ ⲡⲉ ⲡⲉϥⲓⲱⲧ	ⲉⲛⲏⲡ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲉϩⲉⲛϫⲟⲟⲩⲧ ⲁⲩⲱ ϥⲥⲁϩⲏⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲛϩⲓⲟⲟⲩⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲁⲕⲁⲑⲁⲣⲥⲓⲁ: ϥ̅ⲙⲁⲕⲁⲣⲓⲍⲉ ⲛ̅ⲑⲁⲏ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲩⲱ ϥϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ ϫⲉ ⲡⲁⲓ̈ⲱⲧ ⲡⲉ ⲡⲛⲟⲩⲧⲉ.	We are esteemed of him as counterfeits: he abstaineth from our ways as from filthiness: he pronounceth the end of the just to be blessed, and maketh his boast that God is his father.	εἰς κίβδηλον ἐλογίσθηµεν αὐτῷ, καὶ ἀπέχεται τῶν ὁδῶν ἡµῶν ὡς ἀπὸ ἀκαθαρσιῶν· µακαρίζει ἔσχατα δικαίων καὶ ἀλαζονεύεται πατέρα θεόν.						
Wisdom of Solomon	2	02	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲧⲉⲛϫⲟⲩϣⲧ ϫⲉ ⲁⲣⲏⲟⲩ ⲁϥⲥⲁϫⲓ ϩⲁⲛⲙⲏⲓⲛⲉ ⲉⲩⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲫⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲙⲁⲣⲛ̅ⲛⲁⲩ ϫⲉ ϩⲙ̅ⲙⲉ ⲛⲉ ⲛⲉϥϣⲁϫⲉ ⲁⲩⲱ ⲛ̅ⲧⲛ̅ⲡⲉⲓⲣⲁⲍⲉ ⲛ̅ⲧⲉϥϩⲁⲏ.	Let us see if his words be true: and let us prove what shall happen in the end of him.	ἴδωµεν εἰ οἱ λόγοι αὐτοῦ ἀληθεῖς, καὶ πειράσωµεν τὰ ἐν ἐκβάσει αὐτοῦ·						
Wisdom of Solomon	2	02	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ϫⲉ ⲛⲉ ⲟⲩϣⲏⲣⲓ ⲡⲉ ⲫϯ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉϥⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉϥⲉ̀ⲥⲟⲧⲥ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲁⲛⲧⲓⲕⲓⲙⲉⲛⲟⲥ	ⲉϣϫⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲅⲁⲣ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϥⲛⲁϣⲟⲡϥ̅ ⲉⲣⲟϥ ⲛϥ̅ⲛⲁϩⲙⲉϥ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲧϯ ⲟⲩⲃⲏϥ.	For if the just man be the son of God, he will help him, and deliver him from the hand of his enemies.	εἰ γάρ ἐστιν ὁ δίκαιος υἱὸς θεοῦ, ἀντιλήµψεται αὐτοῦ καὶ ῥύσεται αὐτὸν ἐκ χειρὸς ἀνθεστηκότων.						
Wisdom of Solomon	2	02	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲛⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩϣⲱϣ ⲛⲉⲙ ⲟⲩⲃⲁⲍⲁⲛⲟⲥ ⲉⲩⲉⲙⲓ ϧⲉⲛ ⲫⲁⲓ ⲉ̀ⲡⲉϥⲑⲉⲃⲓⲟ ⲉⲩⲉⲙⲓ ⲉ̀ⲧⲉϥⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲛⲉⲙ ⲧⲉϥϩⲩⲡⲟⲙⲟⲛⲏ	ⲙⲁⲣⲛ̅ϩⲉⲧⲁⲍⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ϩⲉⲛϣⲱϣ ⲙⲛ̅ ϩⲉⲛⲃⲁⲥⲁⲛⲟⲥ ϫⲉⲕⲁⲥ ⲉⲛⲉⲉⲓⲙⲉ ⲉⲧⲉϥⲙⲛ̅ⲧϩⲁⲕ ⲁⲩⲱ ⲛ̅ⲧⲛ̅ⲇⲟⲕⲓⲙⲁⲍⲉ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧ​ϩⲁⲣϣ̅ ϩⲏⲧ.	Let us examine him with despitefulness and torture, that we may know his meekness, and prove his patience.	ὕβρει καὶ βασάνῳ ἐτάσωµεν αὐτόν, ἵνα γνῶµεν τὴν ἐπιείκειαν αὐτοῦ καὶ δοκιµάσωµεν τὴν ἀνεξικακίαν αὐτοῦ·						
Wisdom of Solomon	2	02	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲉⲩⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲉϥϣⲏϣ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϯⲗⲱⲓϫⲓ ϣⲱⲡⲓ ⲉ̀ϫⲱϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲥⲁϫⲓ	ⲙⲁⲣⲛ̅ⲧϭⲁⲉⲓⲟϥ ϩⲛ̅ ⲟⲩⲙⲟⲩ ⲉϥⲥⲏϣ: ⲥⲉⲛⲁϭⲙ̅ ⲡⲉϥϣⲓⲛⲉ ⲅⲁⲣ ⲕⲁⲧⲁ ⲛⲉϥϣⲁϫⲉ.	Let us condemn him with a shameful death: for by his own saying he shall be respected.	θανάτῳ ἀσχήµονι καταδικάσωµεν αὐτόν, ἔσται γὰρ αὐτοῦ ἐπισκοπὴ ἐκ λόγων αὐτοῦ.						
Wisdom of Solomon	2	02	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲉⲩⲉ̀ⲫⲓⲣⲱⲟⲩϣ ϧⲉⲛ ⲫⲁⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱⲣⲉⲙ ⲁϥⲑⲱⲙ ⲙ̀ⲡⲟⲩϣⲟⲩϣⲟⲩ	ⲛⲁⲓ̈ ⲁⲩⲙⲉⲉⲩⲉ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁⲩⲥⲱⲣⲙ̅: ⲁ ⲧⲉⲩⲕⲁⲕⲓⲁ ⲅⲁⲣ ⲧⲱⲙ ⲙ̅ⲡⲉⲩϩⲏⲧ	Such things they did imagine, and were deceived: for their own wickedness hath blinded them.	Ταῦτα ἐλογίσαντο, καὶ ἐπλανήθησαν· ἀπετύφλωσεν γὰρ αὐτοὺς ἡ κακία αὐτῶν,						
