book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	5	05	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲱⲥ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲛⲁϩϯ ⲉⲣⲉⲧⲉⲛϭⲓⲱⲟⲩ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲧⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱϥ ⲁⲛ	ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛⲁϣⲡⲓⲥⲧⲉⲩⲉ ⲉⲧⲉⲧⲛ̅ϫⲓ̈ ⲉⲟⲟⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲁⲩⲱ ⲡⲉⲟⲟⲩ ⲡⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲓ̈ⲟⲩⲁ ⲛ̅ⲟⲩⲱⲧ ⲉⲛⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲛ̅ⲥⲱϥ ⲁⲛ.	How is it possible for you to believe, receiving glory from one another, and (the) glory from the one alone, ye seek not for?	πῶς δύνασθε ὑμεῖς πιστεῦσαι, δόξαν παρʼ ἀλλήλων λαμβάνοντες, καὶ τὴν δόξαν τὴν παρὰ τοῦ μόνου θεοῦ οὐ ζητεῖτε;						
Gospel of St. John	5	05	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲏ ⲧⲉⲧⲉⲛⲙⲉⲩⲓ̀ ϫⲉ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲁⲧⲉⲛ ⲫⲓⲱⲧ ⲟⲩⲟⲛ ⲫⲏ ⲉⲑⲛⲁⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲙⲱⲩⲥⲏⲥ ⲫⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲁⲣⲉⲧⲉⲛⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ	ⲙ̅ⲡⲣ̅ⲙⲉⲩⲉ ϫⲉ ⲁⲛⲟⲕ ⲉⲧⲛⲁⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲓ̈ⲱⲧ. ϥϣⲟⲟⲡ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲁⲕⲁⲧⲏⲅⲟⲣⲓ ⲙ̅ⲙⲱⲧⲛ ⲙⲱⲩ̣̈ⲥⲏⲥ ⲡⲁⲓ̈ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟϥ.	Think ye that I will accuse you to the Father? there is (one) who will accuse you: Moses, in whom ye hoped.	μὴ δοκεῖτε ὅτι ἐγὼ κατηγορήσω ὑμῶν πρὸς τὸν πατέρα· ἔστιν ὁ κατηγορῶν ὑμῶν Μωϋσῆς, εἰς ὃν ὑμεῖς ἠλπίκατε.						
Gospel of St. John	5	05	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ⲛⲁⲣⲉⲧⲉⲛⲛⲁϩϯ ⲅⲁⲣ ⲉ̀ⲙⲱⲩⲥⲏⲥ ⲛⲁⲣⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ϩⲱ ⲡⲉ ⲉⲧⲁ ⲫⲏ ⲅⲁⲣ ⲥϧⲁⲓ ⲉⲑⲃⲏⲧ	ⲉⲛⲉⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲅⲁⲣ ⲉⲙⲱⲩ̣̈ⲥⲏⲥ. ⲛⲉⲧⲉⲧⲛⲁⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲓ̈ ⲡⲉ. ⲁ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲅⲁⲣ ⲥϩⲁⲓ̈ ⲉⲧⲃⲏⲏⲧ.	For if ye believed (imperf.) Moses, ye would believe me also, for he wrote concerning me.	εἰ γὰρ ἐπιστεύετε Μωϋσεῖ, ἐπιστεύετε ἂν ἐμοί, περὶ γὰρ ἐμοῦ ἐκεῖνος ἔγραψεν.						
Gospel of St. John	5	05	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉ ⲧⲉⲧⲉⲛⲛⲁϩϯ ⲁⲛ ⲉ̀ⲛⲓⲥϧⲁⲓ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲱⲥ ⲧⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲛⲁⲥⲁϫⲓ	ⲉϣϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲇⲉ ⲁⲛ ⲉⲛⲉⲥϩⲁⲓ̈ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲧⲉⲧⲛⲁⲡⲓⲥⲧⲉⲩⲉ ⲉⲛⲁϣⲁϫⲉ:	If ye believe not the writings of that (man), how believe ye my words?'	εἰ δὲ τοῖς ἐκείνου γράμμασιν οὐ πιστεύετε, πῶς τοῖς ἐμοῖς ῥήμασιν πιστεύσετε;						
Gospel of St. John	6	06	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉⲙⲏⲣ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ ⲛ̀ⲧⲉ ⲧⲓⲃⲉⲣⲓⲁⲇⲟⲥ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲁ ⲓ̅ⲥ̅ ⲃⲱⲕ ⲉⲡⲓⲕⲣⲟ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲛ̅ⲧⲓⲃⲉⲣⲓⲁⲥ.	After these (things) Jesus went across the sea of Galilee of Tiberiados.	Μετὰ ταῦτα ἀπῆλθεν ὁ Ἰησοῦς πέραν τῆς θαλάσσης τῆς Γαλιλαίας τῆς Τιβεριάδος.						
Gospel of St. John	6	06	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥⲙⲟϣⲓ ⲇⲉ ⲛ̀ⲥⲱϥ ⲡⲉ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲉϥⲟϣ ϫⲉ ⲛⲁⲩⲛⲁⲩ ⲉ̀ⲛⲓⲙⲏⲓⲛⲓ ⲉ̀ⲛⲁϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲧϣⲱⲛⲓ	ⲛⲉⲩⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲉⲛⲁϣⲱϥ ⲟⲩⲏϩ ⲛ̅ⲥⲱϥ ϫⲉ ⲛⲉⲩⲛⲁⲩ ⲡⲉ ⲉⲙ̅ⲙⲁⲓ̈ⲛ ⲉⲛⲉϥⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ⲉϫⲛ̅ ⲛⲉⲧϣⲱⲛⲉ.	And a great multitude was walking after him, because they were seeing the signs which he was doing among them who are sick.	ἠκολούθει δὲ αὐτῷ ὄχλος πολύς, ὅτι ἐθεώρουν τὰ σημεῖα ἃ ἐποίει ἐπὶ τῶν ἀσθενούντων.						
Gospel of St. John	6	06	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁϥϩⲉⲙⲥⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲓ̅ⲥ̅ ϭⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲧⲟⲟⲩ ⲁϥϩⲙⲟⲟⲥ ⲙ̅ⲙⲁⲩ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	Jesus went up on the mountain, and he was sitting there with his disciples.	ἀνῆλθεν δὲ εἰς τὸ ὄρος Ἰησοῦς, καὶ ἐκεῖ ἐκάθητο μετὰ τῶν μαθητῶν αὐτοῦ.						
Gospel of St. John	6	06	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲁϥϧⲱⲛⲧ ⲇⲉ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲡⲁⲥⲭⲁ ⲡϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲛⲉϥϩⲏⲛ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲡⲁⲥⲭⲁ ⲡϣⲁ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈.	And the passover, (the) feast of the Jews, had approached.	ἦν δὲ ἐγγὺς τὸ πάσχα, ἡ ἑορτὴ τῶν Ἰουδαίων.						
Gospel of St. John	6	06	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲧⲁϥϥⲁⲓ ⲟⲩⲛ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲡⲉϫⲁϥ ⲙ̀ⲫⲓⲗⲓⲡⲡⲟⲥ ϫⲉ ⲁⲛⲛⲁϫⲉⲙ ⲱⲓⲕ ⲑⲱⲛ ⲉ̀ϣⲱⲡ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲟⲩⲱⲙ ⲛ̀ϫⲉ ⲛⲁⲓ	ⲓⲥ ϭⲉ ⲁϥϥⲓ̈ ⲛⲉϥⲃⲁⲗ ⲉϩⲣⲁⲓ̈ ⲁϥⲛⲁⲩ ϫⲉ ⲟⲩⲛ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲏⲏϣⲉ ⲛⲏⲩ ϣⲁⲣⲟϥ. ⲡⲉϫⲁϥ ⲙ̅ⲫⲓⲗⲓⲡⲡⲟⲥ. ϫⲉ ⲉⲛⲛⲁϣⲉⲡ ⲟⲉⲓⲕ ⲧⲱⲛ ϫⲉ ⲉⲣⲉ ⲛⲁⲓ̈ ⲟⲩⲱⲙ	Jesus then having lifted up his eyes, and having seen that there is a great multitude come to him, said to Philip: 'Where are we to find bread to buy, that these may eat?'	ἐπάρας οὖν τοὺς ὀφθαλμοὺς ὁ Ἰησοῦς καὶ θεασάμενος ὅτι πολὺς ὄχλος ἔρχεται πρὸς αὐτὸν λέγει πρὸς Φίλιππον· Πόθεν ἀγοράσωμεν ἄρτους ἵνα φάγωσιν οὗτοι;						
Gospel of St. John	6	06	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲇⲉ ⲁϥϫⲟϥ ⲉϥⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲟϥ ⲅⲁⲣ ⲛⲁϥⲥⲱⲟⲩⲛ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲁϥⲣⲱⲟⲩϣ ⲉ̀ⲁⲓϥ	ⲛ̅ⲧⲁϥϫⲉ ⲡⲁⲓ̈ ⲇⲉ ⲉϥⲡⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟϥ. ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲛⲉϥⲥⲟⲟⲩⲛ ϫⲉ ⲟⲩ ⲡⲉⲧϥⲛⲁⲁⲁϥ.	And this he said tempting him; for he was knowing what he was intending to do.	τοῦτο δὲ ἔλεγεν πειράζων αὐτόν, αὐτὸς γὰρ ᾔδει τί ἔμελλεν ποιεῖν.						
Gospel of St. John	6	06	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲫⲓⲗⲓⲡⲡⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲥ̅ ⲛ̀ⲥⲁⲑⲣⲉⲓ ⲛ̀ⲱⲓⲕ ⲛⲁⲣⲁϣⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϭⲓ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲉ̀ⲫⲟⲩⲁⲓ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲫⲓⲗⲓⲡⲡⲟⲥ ϫⲉ ⲙⲛ̅ϣⲏⲧ ⲛ̅ⲥⲁⲧⲉⲉⲣⲉ ⲛ̅ⲟⲓ̈ⲕ ⲛⲁⲣⲁϣⲧⲟⲩ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϫⲓ̈ ⲟⲩⲕⲟⲩⲓ̈.	Philip answered him: Two hundred staters of bread will not suffice them, that they may take a little for each.'	ἀπεκρίθη αὐτῷ Φίλιππος· Διακοσίων δηναρίων ἄρτοι οὐκ ἀρκοῦσιν αὐτοῖς ἵνα ἕκαστος βραχύ τι λάβῃ.						
Gospel of St. John	6	06	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲟⲩⲁⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲉ ⲁⲛⲁⲇⲣⲉⲁⲥ ⲡⲉ ⲡⲥⲟⲛ ⲛ̀ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ	ⲡⲉϫⲉ ⲟⲩⲁ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ. ⲁⲛⲇⲣⲉⲁⲥ ⲡⲥⲟⲛ ⲛ̅ⲥⲓⲙⲱⲛ ⲡⲉⲧⲣⲟⲥ.	One of his disciples, who is Andrew, (the) brother of Simon Peter, said to:	λέγει αὐτῷ εἷς ἐκ τῶν μαθητῶν αὐτοῦ, Ἀνδρέας ὁ ἀδελφὸς Σίμωνος Πέτρου·						
Gospel of St. John	6	06	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲉ̀ⲟⲩⲟⲛ ⲉ̅ ⲛⲱⲓⲕ ⲛ̀ⲓⲱⲧ ⲛ̀ⲧⲟⲧϥ ⲛⲉⲙ ⲧⲉⲃⲧ ⲃ̅ ⲁⲗⲗⲁ ⲉⲣⲉ ⲛⲁⲓ ⲛⲁⲫⲟϩ ⲉ̀ⲑⲱⲛ ⲛ̀ⲛⲁⲓⲙⲏϣ	ϫⲉ ⲟⲩⲛ ⲟⲩϣⲏⲣⲉ ϣⲏⲙ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲉⲩⲛ ϯⲟⲩ ⲛ̅ⲟⲓ̈ⲕ ⲛ̅ⲓ̈ⲱⲧ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛⲙ̅ ⲧⲃ̅ⲧ ⲥⲛⲁⲩ. ⲁⲗⲗⲁ ⲛⲁⲓ̈ ⲉⲩⲛⲁⲣ̅ ⲟⲩ ⲙ̅ⲡⲉⲓ̈ⲙⲏⲏϣⲉ.	There is a child here having five barley loaves and two fishes: but how far (lit. whither) will these go (lit. reach) for these multitudes?'	Ἔστιν παιδάριον ὧδε ὃς ἔχει πέντε ἄρτους κριθίνους καὶ δύο ὀψάρια· ἀλλὰ ταῦτα τί ἐστιν εἰς τοσούτους;						
Gospel of St. John	6	06	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲙⲁⲣⲉ ⲛⲓⲣⲱⲙⲓ ⲣⲟⲑⲃⲟⲩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲇⲉ ⲛ̀ⲥⲓⲙ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲣⲟⲑⲃⲟⲩ ⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲥⲓⲙ ⲧⲟⲩⲏⲡⲓ ⲉⲩⲉⲣ ⲉ̅ ⲛ̀ϣⲟ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁⲩ. ϫⲉ ⲙⲁⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲟϫⲟⲩ. ⲛⲉⲩⲛ̅ ⲟⲩⲭⲟⲣⲧⲟⲥ ⲇⲉ ⲉⲛⲁϣⲱϥ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁ ⲛ̅ⲣⲱⲙⲉ ϭⲉ ⲛⲟϫⲟⲩ ⲉⲩⲛⲁⲣ̅ ⲁϯⲟⲩ ⲛ̅ϣⲟ.	And Jesus said: Let the men sit down to meat.' Now there was much grass in that place. The men then sat down to meat upon the grass; (in) their number making five thousand.	εἶπεν ὁ Ἰησοῦς· Ποιήσατε τοὺς ἀνθρώπους ἀναπεσεῖν. ἦν δὲ χόρτος πολὺς ἐν τῷ τόπῳ. ἀνέπεσαν οὖν οἱ ἄνδρες τὸν ἀριθμὸν ὡς πεντακισχίλιοι.						
Gospel of St. John	6	06	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥϭⲓ ⲟⲩⲛ ⲛ̀ⲛⲓⲱⲓⲕ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲧⲁϥϣⲉⲡϩⲙⲟⲧ ⲁϥϯ ⲛ̀ⲛⲏ ⲉⲑⲣⲟⲧⲉⲃ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲉⲧⲉⲃⲧ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲟⲩⲁϣϥ	ⲓ̅ⲥ̅ ϭⲉ ⲁϥϫⲓ̈ ⲛ̅ⲛⲟⲓ̈ⲕ ⲁⲩⲱ ⲁϥϣⲡ̅ϩⲙⲟⲧ ⲁϥϯ ⲛ̅ⲛⲉⲧⲛⲏϫ. ⲁⲩⲱ ⲟⲛ ⲡⲉⲛⲧⲁⲩϫⲓ̈ⲧϥ̅ ⲉⲣⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲧⲃⲧ.	Jesus then took the loaves, and having given thanks, he gave to them who sat at meat: thus again of the fishes also, all that which they wished.	ἔλαβεν οὖν τοὺς ἄρτους ὁ Ἰησοῦς καὶ εὐχαριστήσας διέδωκεν τοῖς ἀνακειμένοις, ὁμοίως καὶ ἐκ τῶν ὀψαρίων ὅσον ἤθελον.						
Gospel of St. John	6	06	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁⲩⲥ̀ⲓ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲑⲱⲟⲩϯ ⲛ̀ⲛⲓⲗⲁⲕϩ ⲉⲧⲁⲩⲉⲣϩⲟⲩⲟ ϫⲉ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲉⲓ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲛ̅ⲗⲁⲕⲙ̅ ⲉⲛⲧⲁⲩⲥⲉⲉⲡⲉ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉ ⲗⲁⲁⲩ ϩⲉ ⲉⲃⲟⲗ.	When then they were satisfied, he said to his disciples: Gather the fragments which remained over, that there shall not be loss of them.'	ὡς δὲ ἐνεπλήσθησαν λέγει τοῖς μαθηταῖς αὐτοῦ· Συναγάγετε τὰ περισσεύσαντα κλάσματα, ἵνα μή τι ἀπόληται.						
Gospel of St. John	6	06	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲉⲣϩⲟⲩⲟ ⲟⲩⲟϩ ⲁⲩⲙⲁϩ ⲓ̅ⲃ̅ ⲛ̀ⲕⲟⲧ ⲛ̀ⲗⲁⲕϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉ̅ ⲛ̀ⲱⲓⲕ ⲛ̀ⲓⲱⲧ ⲛⲏ ⲉⲧⲁⲩⲉⲣϩⲟⲩⲟ ⲉ̀ⲛⲏ ⲉⲧⲁⲩⲟⲩⲱⲙ	ⲁⲩⲥⲟⲟⲩϩⲟⲩ ϭⲉ ⲁⲩⲱ ⲁⲩⲙⲉϩ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲕⲟⲧ ⲛ̅ⲗⲁⲕⲙ̅ ⲉⲁⲩⲣ̅ϩⲟⲩⲟ ⲉⲛⲉⲛⲧⲁⲩⲟⲩⲱⲙ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϯⲟⲩ ⲛ̅ⲟⲓ̈ⲕ ⲛ̅ⲓ̈ⲱⲧ.	They gathered the (fragments) which remained over, and they filled twelve baskets with (ft) fragments of the five barley loaves which remained over to them who ate.	συνήγαγον οὖν, καὶ ἐγέμισαν δώδεκα κοφίνους κλασμάτων ἐκ τῶν πέντε ἄρτων τῶν κριθίνων ἃ ἐπερίσσευσαν τοῖς βεβρωκόσιν.						
Gospel of St. John	6	06	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲟⲧⲉ ⲟⲩⲛ ⲉⲧⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲛⲓⲙⲏⲓⲛⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲡⲉ ϫⲉ ⲧⲁⲫⲙⲏⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲛ̅ⲣⲱⲙⲉ ϭⲉ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲡⲙⲁⲓ̈ⲛ ⲉⲛⲧⲁϥⲁⲁϥ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲓ̈ ⲛⲁⲙⲉ ⲡⲉ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲛⲏⲩ ⲉⲡⲕⲟⲥⲙⲟⲥ.	When then the men saw the signs which Jesus did, they were saying, that truly this is the prophet who cometh to the world.	οἱ οὖν ἄνθρωποι ἰδόντες ὃ ἐποίησεν σημεῖον ἔλεγον ὅτι Οὗτός ἐστιν ἀληθῶς ὁ προφήτης ὁ ἐρχόμενος εἰς τὸν κόσμον.						
Gospel of St. John	6	06	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲉⲧⲁϥⲛⲁⲩ ϫⲉ ⲥⲉⲣⲱⲟⲩϣ ⲉ̀ⲓ̀ ⲉ̀ϩⲟⲗⲙⲉϥ ⲉ̀ⲁⲓϥ ⲛ̀ⲟⲩⲣⲟ ⲁϥⲉⲣⲁ̀ⲛⲁⲭⲱⲣⲓⲛ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲑⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ	ⲓ̅ⲥ̅ ϭⲉ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ ϫⲉ ⲥⲉⲛⲏⲩ ⲛ̅ⲥⲉⲧⲟⲣⲡϥ̅ ϫⲉⲕⲁⲥ ⲉⲩⲉⲁⲁϥ ⲛ̅ⲣ̅ⲣⲟ. ⲁϥⲥⲉϩⲧϥ̅ ⲟⲛ ⲉϩⲣⲁⲉⲓ ⲉϫⲙ̅ ⲡⲧⲟⲟⲩ ⲙ̅ⲙⲁⲩⲁⲁϥ.	And Jesus having seen that they intend to come to take him by force, to make him king, withdrew upon the mountain himself alone.	Ἰησοῦς οὖν γνοὺς ὅτι μέλλουσιν ἔρχεσθαι καὶ ἁρπάζειν αὐτὸν ἵνα ποιήσωσιν βασιλέα ἀνεχώρησεν πάλιν εἰς τὸ ὄρος αὐτὸς μόνος.						
