book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	4	04	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲥⲓⲥⲁⲣⲁ ⲛⲁⲥ ϫⲉ ⲙⲁⲧⲥⲓ ⲟⲩⲕⲟⲩⲓ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲁⲓ̈ⲉⲓⲃⲉ ⲁⲩⲱ ⲁⲥⲟⲩⲱⲛ ⲉⲡⲁⲥⲕⲟⲥ ⲙ̅ⲡⲉⲣⲱⲧⲉ ⲁⲥⲧⲥⲟϥ ⲁⲩⲱ ⲁⲥϩⲟⲃⲥϥ̅	And Sisara said to her, Give me, I pray thee, a little water to drink, for I am thirsty: and she opened a bottle of milk, and gave him to drink, and covered him.	καὶ εἶπεν Σισαρα πρὸς αὐτήν Πότισόν µε δὴ µικρὸν ὕδωρ, ὅτι ἐδίψησα· καὶ ἤνοιξεν τὸν ἀσκὸν τοῦ γάλακτος καὶ ἐπότισεν αὐτὸν καὶ συνεκάλυψεν τὸ πρόσωπον αὐτοῦ.						
Judges	4	04	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲁϩⲉⲣⲁⲧⲉ ϩⲓⲣⲙ̅ ⲡⲣⲟ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲁⲩⲱ ⲉⲣϣⲁⲛ ⲣⲱⲙⲉ ⲉⲓ ⲛⲉ ⲛϥ̅ϫⲛⲟⲩ ϫⲉ ⲛⲉ ⲟⲩⲛ̅ ⲣⲱⲙⲉ ⲙ̅ⲡⲉⲓⲙⲁ ⲉⲣⲉ ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲙ̅ⲙⲟⲛ ⲁⲩⲱ ⲁⲥϩⲟⲃⲥϥ̅ ⲛ̅ⲧⲉⲥⲇⲉⲣⲓⲥ	And Sisara said to her, Stand now by the door of the tent, and it shall come to pass if any man come to thee, and ask of thee, and say, Is there any man here? then thou shalt say, There is not.	καὶ εἶπεν πρὸς αὐτήν Στῆθι ἐν τῇ θύρᾳ τῆς σκηνῆς, καὶ ἔσται ἐάν τις ἔλθῃ πρὸς σὲ καὶ ἐρωτήσῃ σε καὶ εἴπῃ σοι Ἔστιν ἐνταῦθα ἀνήρ; καὶ ἐρεῖς Οὐκ ἔστιν· καὶ συνεκάλυψεν αὐτὸν ἐν τῇ δέρρει αὐτῆς.						
Judges	4	04	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲓ̈ⲁⲏⲗ ⲑⲓⲙⲉ ⲛ̅ⲭⲁⲃⲉⲣ ⲡⲕⲓⲛⲛⲁⲓⲟⲥ ⲁⲥϫⲓ ⲛ̅ⲧⲉϥⲙⲟⲩ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲁⲥⲕⲁ ⲡϩⲁⲧⲏⲣ ϩⲛ̅ ⲧⲉⲥϭⲓϫ ⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛⲁϥ ⲛ̅ϩⲱⲡ ⲁⲥⲧⲣⲧⲣ̅ ⲧⲉϣⲙⲟⲩ ϩⲙ̅ ⲡⲉϥⲥⲙⲁⲩ ⲁϥϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲁϥⲥⲃ̅ⲗⲧⲉ ϩⲓ ⲡⲉⲥⲏⲧ ϩⲁ ⲛⲉⲥⲟⲩⲉⲣⲏⲧⲉ ⲁϥⲕⲁ ⲛ̅ⲧⲏⲩ ⲁϥⲙⲟⲩ	And Jael the wife of Chaber took a pin of the tent, and took a hammer in her hand, and went secretly to him, and fastened the pin in his temple, and it went through to the earth, and he fainted away, and darkness fell upon him and he died.	καὶ ἔλαβεν Ιαηλ γυνὴ Χαβερ τὸν πάσσαλον τῆς σκηνῆς καὶ ἔθηκεν τὴν σφῦραν ἐν τῇ χειρὶ αὐτῆς καὶ εἰσῆλθεν πρὸς αὐτὸν ἡσυχῇ καὶ ἐνέκρουσεν τὸν πάσσαλον ἐν τῇ γνάθῳ αὐτοῦ καὶ διήλασεν ἐν τῇ γῇ, καὶ αὐτὸς ἀπεσκάρισεν ἀνὰ µέσον τῶν γονάτων αὐτῆς καὶ ἐξέψυξεν καὶ ἀπέθανεν.						
Judges	4	04	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲉⲓⲥ ⲃⲁⲣⲁⲕ ⲁϥⲉⲓ ⲉϥⲡⲏⲧ ⲛ̅ⲥⲁ ⲥⲓⲥⲁⲣⲁ ⲁⲩⲱ ⲓ̈ⲁⲏⲗ ⲁⲥⲉⲓ ⲉⲃⲟⲗ ϩⲏⲧϥ̅ ⲡⲉϫⲁⲥ ⲛⲁϥ ϫⲉ ⲁⲙⲟⲩ ⲧⲁⲧⲥⲁⲃⲟⲕ ⲉⲡⲣⲱⲙⲉ ⲉⲧⲕ̅ϣⲓⲛⲉ ⲛ̅ⲥⲱϥ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛⲁⲥ ⲁⲩⲱ ⲉⲓⲥ ⲥⲓⲥⲁⲣⲁ ⲉϥⲛⲏϫ ϩⲓ ⲡⲉⲥⲏⲧ ⲉϥⲙⲟⲟⲩⲧ ⲉⲣⲉ ⲧⲉϣⲙⲟⲩ ⲧⲣ̅ⲧⲱⲣ ϩⲙ̅ ⲡⲉϥⲥⲙⲁⲩ	And, behold, Barac was pursuing Sisara: and Jael went out to meet him, and he said to him, Come, and I will shew thee the man whom thou seekest: and he went in to her; and, behold, Sisara was fallen dead, and the pin was in his temple.	καὶ ἰδοὺ Βαρακ διώκων τὸν Σισαρα, καὶ ἐξῆλθεν Ιαηλ εἰς ἀπαντὴν αὐτοῦ καὶ εἶπεν αὐτῷ Δεῦρο καὶ δείξω σοι τὸν ἄνδρα, ὃν σὺ ζητεῖς. καὶ εἰσῆλθεν πρὸς αὐτήν, καὶ ἰδοὺ Σισαρα πεπτωκὼς νεκρός, καὶ ὁ πάσσαλος ἐν τῇ γνάθῳ αὐτοῦ.						
Judges	4	04	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥϭⲉⲧⲡ ⲓ̈ⲁⲃⲓⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲭⲁⲛⲁⲁⲛ ϩⲁⲑⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	So God routed Jabin king of Chanaan in that day before the children of Israel.	καὶ ἐταπείνωσεν κύριος ὁ θεὸς τὸν Ιαβιν βασιλέα Χανααν ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐνώπιον υἱῶν Ισραηλ.						
Judges	4	04	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲧϭⲓϫ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛⲉⲥϯ ⲉⲑⲏ ⲉⲡⲉϩⲟⲩⲟ ⲉⲥⲛ̅ϣⲟⲧ ⲉϫⲛ̅ ⲓ̈ⲁⲃⲓⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲭⲁⲛⲁⲁⲛ ϣⲁⲛⲧⲟⲩϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲓ̈ⲁⲃⲓⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲭⲁⲛⲁⲁⲛ	And the hand of the children of Israel prevailed more and more against Jabin king of Chanaan, until they utterly destroyed Jabin king of Chanaan.	καὶ ἐπορεύθη χεὶρ τῶν υἱῶν Ισραηλ πορευοµένη καὶ σκληρυνοµένη ἐπὶ Ιαβιν βασιλέα Χανααν, ἕως ἐξωλέθρευσαν αὐτόν.						
Judges	5	05	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲇⲉⲃⲃⲱⲣⲁ ⲙⲛ̅ ⲃⲁⲣⲁⲕ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲓⲛⲉⲉⲙ ⲁⲩⲧⲁⲩⲟ ⲛ̅ⲟⲩⲱⲇⲏ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ	And Debbora and Barac son of Abineem sang in that day, saying,	Καὶ ᾖσεν Δεββωρα καὶ Βαρακ υἱὸς Αβινεεµ ἐν τῇ ἡµέρᾳ ἐκείνῃ καὶ εἶπεν						
Judges	5	05	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ϫⲉ ϩⲙ̅ ⲡⲧⲣⲉⲩⲁⲣⲭⲓ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲏⲅⲟⲥ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϩⲙ̅ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲗⲁⲟⲥ ϫⲉ ⲁϥϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ ϩⲙ̅ ⲡⲧⲣⲉ ⲡⲗⲁⲟⲥ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲉϥⲟⲩⲱϣ ⲥⲙⲟⲩ ⲉⲡϫⲟⲓ̈ⲥ	A revelation was made in Israel when the people were made willing: Praise ye the Lord.	Ἐν τῷ ἄρξασθαι ἀρχηγοὺς ἐν Ισραηλ, ἐν προαιρέσει λαοῦ εὐλογεῖτε τὸν κύριον.						
Judges	5	05	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲥⲱⲧⲙ̅ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲥⲙⲏ ⲛ̅ⲥⲁⲧⲣⲁⲡⲏⲥ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ⲁⲛⲟⲕ ϯϣⲟⲟⲡ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲛⲟⲕ ϯϣⲟⲟⲡ ⲛⲁϥ ϯⲛⲁϫⲱ ⲧⲁⲯⲁⲗⲗⲓ ⲉⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	Hear, ye kings, and hearken, rulers: I will sing, it is I who will sing to the Lord, it is I, I will sing a psalm to the Lord the god of Israel.	ἀκούσατε, βασιλεῖς, ἐνωτίζεσθε, σατράπαι δυνατοί· ἐγὼ τῷ κυρίῳ ᾄσοµαι, ψαλῶ τῷ θεῷ Ισραηλ.						
Judges	5	05	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲧⲣⲉⲕⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲏⲉⲓⲣ ⲁⲩⲱ ϩⲙ̅ ⲡⲧⲣⲉⲕⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲛ̅ⲉⲇⲱⲙ ⲡⲕⲁϩ ⲁϥⲛⲟⲓⲛ ⲁⲩⲱ ⲧⲡⲉ ⲁⲥⲁϩⲉⲣⲁⲧⲥ̅ ⲛ̅ⲕⲉⲕⲗⲟⲟⲗⲉ ⲁⲩϣⲟⲩⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲡⲉⲥⲏⲧ	O Lord, in thy going forth on Seir, when thou wentest forth out of the land of Edom, the earth quaked and the heaven dropped dews, and the clouds dropped water.	κύριε, ἐν τῇ ἐξόδῳ σου ἐκ Σηιρ, ἐν τῷ ἀπαίρειν σε ἐξ ἀγροῦ Εδωµ γῆ ἐσείσθη, καὶ ὁ οὐρανὸς ἐξεστάθη, καὶ αἱ νεφέλαι ἔσταξαν ὕδωρ·						
Judges	5	05	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛ̅ⲧⲟⲩⲉⲓⲏ ⲁⲩⲛⲟⲉⲓⲛ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲥⲓⲛⲁ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	The mountains were shaken before the face of the Lord Eloi, this Sina before the face of the Lord God of Israel.	ὄρη ἐσαλεύθησαν ἀπὸ προσώπου κυρίου, τοῦτο Σινα ἀπὸ προσώπου κυρίου θεοῦ Ισραηλ.						
Judges	5	05	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲥⲙⲉⲅⲁⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲛⲁⲑ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲓⲁⲏⲗ ⲁⲩⲱϫⲡ ⲛ̅ϭⲓ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲁⲩⲕⲁ ⲛⲉϩⲓⲟⲟⲩⲉ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁⲩⲙⲟⲟϣⲉ ϩⲛ̅ ⲙ̅ⲙⲟⲉⲓⲧ ⲉⲧϭⲟⲟⲩϭ ⲉⲧϭⲟⲟⲙⲉ	In the days of Samegar son of Anath, in the days of Jael, they deserted the ways, and went in by-ways; they went in crooked paths.	ἐν ἡµέραις Σαµεγαρ υἱοῦ Αναθ, ἐν ἡµέραις Ιαηλ ἐξέλιπον βασιλεῖς καὶ ἐπορεύθησαν τρίβους, ἐπορεύθησαν ὁδοὺς διεστραµµένας.						
Judges	5	05	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱϫⲡ̅ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲛϩ̅ ⲁⲩⲱϫⲡ̅ ⲛ̅ϭⲓ ⲇⲩⲛⲁⲧⲟⲥ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱϫⲡ̅ ϣⲁⲛⲧⲥ̅ⲛⲉϩⲥⲉ ⲛ̅ϭⲓ ⲇⲉⲃⲃⲱⲣⲁ ϣⲁⲛⲧⲥ̅ⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲟⲩⲙⲁⲩ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ	The mighty men in Israel failed, they failed until Debbora arose, until she arose a mother in Israel.	ἐξέλιπεν φραζων ἐν τῷ Ισραηλ, ἐξέλιπεν, ἕως οὗ ἐξανέστη Δεββωρα, ὅτι ἀνέστη µήτηρ ἐν τῷ Ισραηλ.						
Judges	5	05	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲥⲱⲧⲡ̅ ⲛⲁⲩ ⲛ̅ϩⲉⲛⲛⲟⲩⲧⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲧⲟⲧⲉ ⲁⲩⲡⲟⲗⲉⲙⲓ ⲙⲛ̅ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ ⲟⲩⲑⲩⲣⲱⲛ ⲉϥϣⲁⲛⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲁⲩⲱ ⲟⲩϣⲗⲓϭ ⲙ̅ⲡⲉⲛⲓⲡⲉ ⲙⲛ̅ ⲟⲩⲗⲟⲅⲭⲏ ϩⲙ̅ ⲡⲉϩⲙⲉ ⲛ̅ϣⲟ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ	They chose new gods; then the cities of rulers fought; there was not a shield or spear seen among forty thousand in Israel.	ᾑρέτισαν θεοὺς καινοὺς ὡς ἄρτον κρίθινον· σκέπην ἐὰν ἴδω σιροµαστῶν ἐν τεσσαράκοντα χιλιάσιν.						
Judges	5	05	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲁϩⲏⲧ ϥϭⲉⲉⲧ ⲉϫⲛ̅ [ⲛ̅ϣⲟⲣⲡ̅ ⲙ̅ⲡ]ⲧⲱϣ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲇⲩⲛⲁⲥⲧⲏⲥ ⲙ̅ⲡⲗⲁⲟⲥ ⲛⲉⲧⲉⲣⲉ ⲡⲉⲩⲟⲩⲱϣ ϣⲟⲟⲡ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲥⲙⲟⲩ ⲉⲡϫⲟⲓ̈ⲥ	My heart inclines to the orders given in Israel; ye that are willing among the people, bless the Lord.	ἡ καρδία µου ἐπὶ τὰ διατεταγµένα τῷ Ισραηλ· οἱ δυνάσται τοῦ λαοῦ, εὐλογεῖτε τὸν κύριον.						
Judges	5	05	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛⲉⲛⲧⲁⲩϩⲙⲟⲟⲥ ⲉϫⲛ̅ ⲟⲩⲉⲓⲁ ⲛ̅ⲥϩⲓⲙⲉ ⲁⲩⲱ ⲉⲩϩⲙⲟⲟⲥ ⲉϫⲛ̅ ϩⲉⲛⲕⲁⲣⲟⲩⲭⲓⲟⲛ ⲁⲩⲱ ⲙ̅ⲡⲛⲁⲩ ⲙⲉⲉⲣⲉ ⲉⲩϩⲙⲟⲟⲥ ⲉϫⲙ̅ ⲡⲙⲁ ⲛ̅ϯϩⲁⲡ ⲁⲩⲱ ⲉⲩⲙⲟⲟϣⲉ ⲉϫⲛ̅ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲩⲟ ⲛ̅ϣⲏⲛ ⲉⲧⲣⲉⲩϣⲁϫⲉ ϩⲓ ⲧⲉϩⲓⲏ	Ye that mount a she-ass at noon-day, ye that sit on the judgment-seat, and walk by the roads of them that sit in judgment by the way; declare	ἐπιβεβηκότες ἐπὶ ὑποζυγίων, καθήµενοι ἐπὶ λαµπηνῶν,						
Judges	5	05	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲧⲣ̅ⲧⲱⲣⲉ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲧⲉⲩⲫⲣⲁⲛⲉ ⲉⲩⲛⲁϯ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲝⲁⲛⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲧⲉⲧⲛ̅ϭⲙ̅ϭⲟⲙ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲟⲧⲉ ⲡⲗⲁⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉϥⲡⲟⲗⲓⲥ	ye that are delivered from the noise of disturbers among the drawers of water; there shall they relate righteous acts: O Lord, increase righteous acts in Israel: then the people of the Lord went down to the cities.	φθέγξασθε φωνὴν ἀνακρουοµένων ἀνὰ µέσον εὐφραινοµένων· ἐκεῖ δώσουσιν δικαιοσύνην κυρίῳ. δίκαιοι ἐνίσχυσαν ἐν τῷ Ισραηλ· τότε κατέβη εἰς τὰς πόλεις αὐτοῦ ὁ λαὸς κυρίου.						
Judges	5	05	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲱⲟⲩⲛⲉ ⲧⲱⲟⲩⲛⲉ ⲇⲉⲃⲃⲱⲣⲁ ⲧⲱⲟⲩⲛⲉ ⲧⲱⲟⲩⲛⲉ ⲛ̅ⲧⲉⲧⲁⲩⲟ ⲛ̅ⲟⲩⲱⲇⲏ ϩⲛ̅ ⲟⲩϭⲟⲙ ⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ̈ ⲃⲁⲣⲁⲕ ⲛⲅ̅ⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲛ̅ⲧⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲓⲛⲉⲉⲙ ⲁⲩⲱ ⲇⲉⲃⲃⲱⲣⲁ ⲁⲥϯϭⲟⲙ ⲛ̅ⲃⲁⲣⲁⲕ ⲁⲩⲱ ⲁⲥϫⲓⲥⲉ ⲛ̅ⲧⲉϥϭⲟⲙ	Awake, awake, Debbora; awake, awake, utter a song: arise, Barac, and lead thy captivity captive, son of Abineem.	ἐξεγείρου ἐξεγείρου, Δεββωρα, ἐξέγειρον µυριάδας µετὰ λαοῦ, ἐξεγείρου ἐξεγείρου, λάλει µετ’ ᾠδῆς· ἐνισχύων ἐξανίστασο, Βαρακ, καὶ ἐνίσχυσον, Δεββωρα, τὸν Βαρακ· αἰχµαλώτιζε αἰχµαλωσίαν σου, υἱὸς Αβινεεµ.						
Judges	5	05	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲟⲧⲉ ⲥⲉⲛⲁⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲛ̅ϭⲓ ⲛⲉⲧⲧⲁϫⲣⲏⲩ ⲉⲩⲟ ⲛ̅ⲛ̅ϣⲱϫⲡ̅ ⲛ̅ϫⲱⲱⲣⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ϥⲛⲁⲉⲓ ⲛⲁϥ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲧⲧⲁϫⲣⲏⲩ	Then went down the remnant to the strong, the people of the Lord went down for him among the mighty ones from me.	πότε ἐµεγαλύνθη ἡ ἰσχὺς αὐτοῦ; κύριε, ταπείνωσόν µοι τοὺς ἰσχυροτέρους µου.						
Judges	5	05	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲗⲁⲟⲥ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲁⲩⲧⲓⲙⲱⲣⲓ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲛ̅ⲓ̈ⲁ ⲙ̅ⲡⲉⲩⲥⲟⲛ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲙⲁⲭⲓⲣ ϥϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲓ ⲛ̅ϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲩϯⲟⲩⲟⲓ ⲁⲩⲱ ⲛ̅ⲉⲃⲟⲗ ϩⲛ̅ ⲍⲁⲃⲟⲩⲗⲱⲛ ⲉⲩⲥⲱⲕ ϩⲙ̅ ⲡϭⲉⲣⲱⲃ ⲛ̅ⲧⲉⲥⲃⲱ ⲛ̅ⲟⲩⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ	Ephraim rooted them out in Amalec, behind thee was Benjamin among thy people: the inhabitants of Machir came down with me searching out the enemy, and from Zabulon came they that draw with the scribe’s pen of record.	λαὸς Εφραιµ ἐτιµωρήσατο αὐτοὺς ἐν κοιλάδι ἀδελφοῦ σου Βενιαµιν ἐν λαοῖς σου. ἐξ ἐµοῦ Μαχιρ κατέβησαν ἐξερευνῶντες, καὶ ἐκ Ζαβουλων κύριος ἐπολέµει µοι ἐν δυνατοῖς ἐκεῖθεν ἐν σκήπτρῳ ἐνισχύοντος ἡγήσεως.						
