book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. John	4	4	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲫⲏ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϩⲟⲧⲉ ⲫⲏ ⲉⲧϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛϫⲡⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ϫⲣⲟ ⲉⲣⲟⲟⲩ. ϫⲉ ⲟⲩⲛⲟϭ ⲡⲉ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉϩⲟⲩⲉ ⲉⲡⲉⲧϣⲟⲟⲡ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ.	Ye are children from God, and ye conquered them: because greater is he who is in you, than he who is in the world.	ὑμεῖς ἐκ τοῦ θεοῦ ἐστε, τεκνία, καὶ νενικήκατε αὐτούς, ὅτι μείζων ἐστὶν ὁ ἐν ὑμῖν ἢ ὁ ἐν τῷ κόσμῳ·						
First Epistle of St. John	4	4	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛ̀ⲑⲱⲟⲩ ϩⲁⲛⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉⲑⲃⲉⲫⲁⲓ ⲥⲉⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ	ⲛ̅ⲧⲟⲟⲩ ϩⲉⲛⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲥⲟⲙⲟⲥ ⲛⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲩϣⲁϫⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲥⲟⲙⲟⲥ. ⲁⲩⲱ ⲡⲕⲟⲥⲙⲟⲥ ⲥⲱⲧⲙ̅ ⲛ̅ⲣⲟⲟⲩ.	They (are) from the world: therefore they speak from the world, and the world heareth them.	αὐτοὶ ἐκ τοῦ κόσμου εἰσίν· διὰ τοῦτο ἐκ τοῦ κόσμου λαλοῦσιν καὶ ὁ κόσμος αὐτῶν ἀκούει.						
First Epistle of St. John	4	4	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲁ̀ⲛⲟⲛ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲫϯ ϣⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲛ ⲫⲏ ⲉⲧⲉ ⲛ̀ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲁⲛ ⲡⲉ ⲙ̀ⲡⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲛ ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲛⲛⲁⲥⲟⲩⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ϯⲡⲗⲁⲛⲏ	ⲁⲛⲟⲛ ⲁⲛⲟⲛ ϩⲉⲛⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲡⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲛ. ⲡⲉⲧⲉ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛϥ̅ⲥⲱⲧⲙ̅ ⲁⲛ ⲉⲣⲟⲛ. ϩⲙ̅ ⲡⲁⲓ ⲧⲛ̅ⲉⲓⲙⲉ ⲉⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲙⲉ ⲙⲛ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲉ ⲡⲗⲁⲛⲏ.	We are of God: he who knoweth God heareth us; he who is not of God heareth not us. In this we shall (lit. will) know the spirit of the truth, and the spirit of the error.	ἡμεῖς ἐκ τοῦ θεοῦ ἐσμεν· ὁ γινώσκων τὸν θεὸν ἀκούει ἡμῶν, ὃς οὐκ ἔστιν ἐκ τοῦ θεοῦ οὐκ ἀκούει ἡμῶν. ἐκ τούτου γινώσκομεν τὸ πνεῦμα τῆς ἀληθείας καὶ τὸ πνεῦμα τῆς πλάνης.						
First Epistle of St. John	4	4	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲁⲙⲉⲛⲣⲁϯ ⲙⲁⲣⲉⲛⲙⲉⲛⲣⲉ ⲛⲉⲛⲉⲣⲏⲟⲩ ϫⲉ ϯⲁⲅⲁⲡⲏ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲉⲧⲁⲩⲙⲁⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲟⲩⲟϩ ϥⲥⲱⲟⲩⲛ ⲙ̀ⲫϯ	ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲙⲁⲣⲛ̅ⲙⲉⲣⲉ ⲛⲉⲛⲉⲣⲏⲩ. ϫⲉ ⲧⲁⲅⲁⲡⲏ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲧⲉ. ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲁⲅⲁⲡⲁ ⲛ̅ⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ϥⲥⲟⲟⲩⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	My beloved, let us love one another: because the love is of God; every one who loveth was born from God, and he knoweth God.	Ἀγαπητοί, ἀγαπῶμεν ἀλλήλους, ὅτι ἡ ἀγάπη ἐκ τοῦ θεοῦ ἐστιν, καὶ πᾶς ὁ ἀγαπῶν ἐκ τοῦ θεοῦ γεγέννηται καὶ γινώσκει τὸν θεόν.						
First Epistle of St. John	4	4	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲏ ⲉⲧⲉⲛϥⲉⲣⲁⲅⲁⲡⲁⲛ ⲁⲛ ⲙ̀ⲡⲉϥⲥⲟⲩⲉⲛ ⲫϯ ϫⲉ ⲫϯ ⲟⲩⲁⲅⲁⲡⲏ ⲡⲉ	ⲡⲉⲧⲉ ⲛϥ̅ⲙⲉ ⲁⲛ ⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲧⲁⲅⲁⲡⲏ.	He who loveth not knew not God; because God is [a] love.	ὁ μὴ ἀγαπῶν οὐκ ἔγνω τὸν θεόν, ὅτι ὁ θεὸς ἀγάπη ἐστίν.						
First Epistle of St. John	4	4	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϧⲉⲛ ⲫⲁⲓ ⲁ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲁⲥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ϫⲉ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥⲙⲟⲛⲟⲅⲉⲛⲏⲥ ⲛ̀ϣⲏⲣⲓ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛ̀ϫⲉ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲱⲛϧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ϩⲙ̅ ⲡⲁⲓ ⲁⲥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲛ̅ ⲛ̅ϭⲓ ⲧⲁⲅⲁⲡⲏ ⲙⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲁϥⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲉϩⲣⲁⲓ ⲉⲡⲕⲟⲥⲙⲟⲥ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	In this the love of God was manifested in us, because God sent his only Son to the world, that we might live through him.	ἐν τούτῳ ἐφανερώθη ἡ ἀγάπη τοῦ θεοῦ ἐν ἡμῖν, ὅτι τὸν υἱὸν αὐτοῦ τὸν μονογενῆ ἀπέσταλκεν ὁ θεὸς εἰς τὸν κόσμον ἵνα ζήσωμεν διʼ αὐτοῦ.						
First Epistle of St. John	4	4	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲁⲣⲉ ϯⲁⲅⲁⲡⲏ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲁ̀ⲛⲟⲛ ⲁⲛⲙⲉⲛⲣⲉ ⲫϯ ⲁⲗⲗⲁ ϫⲉ ⲛ̀ⲑⲟϥ ⲁϥⲙⲉⲛⲣⲓⲧⲉⲛ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲉⲩⲥⲱϯ ⲛ̀ⲧⲉ ⲛⲉⲛⲛⲟⲃⲓ	ⲉⲣⲉ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ϩⲙ̅ ⲡⲁⲓ. ϫⲉ ⲁⲛⲟⲛ ⲁⲛ ⲡⲉⲛⲧⲁⲛⲙⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ. ⲁⲗⲗⲁ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲙⲉⲣⲓⲧⲛ̅. ⲁⲩⲱ ⲁϥⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲕⲱ ⲉⲃⲟⲗ ϩⲁ ⲛⲉⲛⲛⲟⲃⲉ.	The love is in this. Not that we (pron.) loved God, but that he (pron.) loved us, and he sent his Son for a redemption of our sins.	ἐν τούτῳ ἐστὶν ἡ ἀγάπη, οὐχ ὅτι ἡμεῖς ἠγαπήκαμεν τὸν θεόν, ἀλλʼ ὅτι αὐτὸς ἠγάπησεν ἡμᾶς καὶ ἀπέστειλεν τὸν υἱὸν αὐτοῦ ἱλασμὸν περὶ τῶν ἁμαρτιῶν ἡμῶν.						
First Epistle of St. John	4	4	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲁⲙⲉⲛⲣⲁϯ ⲓⲥϫⲉ ⲁ ⲫϯ ⲙⲉⲛⲣⲓⲧⲉⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲥⲉⲙⲡϣⲁ ϩⲱⲛ ⲛ̀ⲧⲉⲛⲙⲉⲛⲣⲉ ⲛⲉⲛⲉⲣⲏⲟⲩ	ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲉϣϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲙⲉⲣⲓⲧⲛ̅ ⲛ̅ⲧⲉⲓϩⲉ. ⲁⲛⲟⲛ ϩⲱⲱⲛ ϣ̅ϣⲉ ⲉⲣⲟⲛ ⲉⲙⲉⲣⲉ ⲛⲉⲛⲉⲣⲏⲩ.	My beloved, if God loved us thus, we also ought to love one another.	ἀγαπητοί, εἰ οὕτως ὁ θεὸς ἠγάπησεν ἡμᾶς, καὶ ἡμεῖς ὀφείλομεν ἀλλήλους ἀγαπᾶν.						
First Epistle of St. John	4	4	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫϯ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉⲛⲉϩ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲙⲉⲛⲣⲉ ⲛⲉⲛⲉⲣⲏⲟⲩ ⲫϯ ϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ⲟⲩⲟϩ ⲧⲉϥⲁⲅⲁⲡⲏ ϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ	ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲛⲁⲩ ⲉⲣⲟϥ ⲉⲛⲉϩ ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲛϣⲁⲛⲙⲉⲣⲉ ⲛⲉⲛⲉⲣⲏⲩ. ⲉⲓⲉ ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅. ⲁⲩⲱ ⲧⲉϥⲁⲅⲁⲡⲏ ϫⲱⲕ ⲉⲃⲟⲗ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅.	God no one saw ever: if we should love one another, God abideth in us, and his love is completed in us.	θεὸν οὐδεὶς πώποτε τεθέαται· ἐὰν ἀγαπῶμεν ἀλλήλους, ὁ θεὸς ἐν ἡμῖν μένει καὶ ἡ ἀγάπη αὐτοῦ ἐν ἡμῖν τετελειωμένη ἐστιν.						
First Epistle of St. John	4	4	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϧⲉⲛ ⲫⲁⲓ ⲧⲉⲛⲛⲁⲉⲙⲓ ϫⲉ ⲧⲉⲛϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϩⲱϥ ϥϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ϫⲉ ⲁϥϯ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲡⲛ̅ⲁ̅	ϩⲙ̅ ⲡⲁⲓ ⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲧⲛ̅ⲟⲩⲏϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ϥϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲛ̅. ϫⲉ ⲁϥϯ ⲛⲁⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲡⲛ̅ⲁ̅.	In this we shall (lit. will) know that we abide in him, and he also abideth in us, because he gave to us from his spirit.	Ἐν τούτῳ γινώσκομεν ὅτι ἐν αὐτῷ μένομεν καὶ αὐτὸς ἐν ἡμῖν, ὅτι ἐκ τοῦ πνεύματος αὐτοῦ δέδωκεν ἡμῖν.						
First Epistle of St. John	4	4	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲁⲛⲛⲁⲩ ⲟⲩⲟϩ ⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ ϫⲉ ⲁ ⲫⲓⲱⲧ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲉⲩⲟⲩϫⲁⲓ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲁⲩⲱ ⲁⲛⲟⲛ ⲁⲛⲛⲁⲩ ⲁⲩⲱ ⲁⲛⲣ̅ⲙⲛ̅ⲧⲣⲉ. ϫⲉ ⲁ ⲡⲉⲓⲱⲧ ⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲥⲱⲧⲏⲣ ⲙ̅ⲡⲕⲥⲟⲙⲟⲥ.	And we (pron.) saw and we witness that the Father sent his Son for [a] salvation of the world.	καὶ ἡμεῖς τεθεάμεθα καὶ μαρτυροῦμεν ὅτι ὁ πατὴρ ἀπέσταλκεν τὸν υἱὸν σωτῆρα τοῦ κόσμου.						
First Epistle of St. John	4	4	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲏ ⲉⲑⲛⲁⲉⲣⲟⲙⲟⲗⲟⲅⲓⲛ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲡⲉ ⲫϯ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϩⲱϥ ϥϣⲟⲡ ϧⲉⲛ ⲫϯ	ⲡⲉⲧⲛⲁϩⲟⲙⲟⲗⲟⲅⲉⲓ ϫⲉ ⲓ̅ⲥ̅ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ϥϣⲟⲟⲡ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ.	He who will confess that Jesus is (the) Son of God, God abideth in him, and he also abideth in God.	ὃς ἐὰν ὁμολογήσῃ ὅτι Ἰησοῦς ἐστιν ὁ υἱὸς τοῦ θεοῦ, ὁ θεὸς ἐν αὐτῷ μένει καὶ αὐτὸς ἐν τῷ θεῷ.						
First Epistle of St. John	4	4	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲁⲛⲉⲙⲓ ⲟⲩⲟϩ ⲁⲛⲛⲁϩϯ ⲉ̀ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲉⲛ̀ϧⲏⲧⲉⲛ ⲫϯ ⲟⲩⲁⲅⲁⲡⲏ ⲡⲉ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲁⲅⲁⲡⲏ ϥϣⲟⲡ ϧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲫϯ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲁⲛⲟⲛ ⲁⲛⲉⲓⲙⲉ ⲁⲩⲱ ⲁⲛⲡⲓⲥⲧⲉⲩⲉ ⲉⲧⲁⲅⲁⲡⲏ ⲉⲧⲉⲩⲛ̅ⲧⲥ̅ ⲡⲛⲟⲩⲧⲉ ⲛ̅ϩⲏⲧⲛ. ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲧⲁⲅⲁⲡⲏ. ⲁⲩⲱ ⲡⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲧⲁⲅⲁⲡⲏ ϥϣⲟⲟⲡ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	And we (pron.) knew and we believed the love of God, which is in us. God is [a] love; and he who abideth in [the] love abideth in God, and God abideth in him.	καὶ ἡμεῖς ἐγνώκαμεν καὶ πεπιστεύκαμεν τὴν ἀγάπην ἣν ἔχει ὁ θεὸς ἐν ἡμῖν. Ὁ θεὸς ἀγάπη ἐστίν, καὶ ὁ μένων ἐν τῇ ἀγάπῃ ἐν τῷ θεῷ μένει καὶ ὁ θεὸς ἐν αὐτῷ μένει.						
First Epistle of St. John	4	4	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϧⲉⲛ ⲫⲁⲓ ⲁ ϯⲁⲅⲁⲡⲏ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛⲉⲙⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϫⲓⲙⲓ ⲛ̀ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲕⲣⲓⲥⲓⲥ ϫⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉϥϣⲟⲡ ⲛ̀ϫⲉ ⲫⲏ ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ	ϩⲙ̅ ⲡⲁⲓ ⲁⲥϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲙ̅ⲙⲁⲛ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲉϣⲱⲡⲉ ⲉⲩⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ. ϫⲉⲕⲁⲁⲥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲏ ϣⲟⲟⲡ ⲙ̅ⲙⲟⲥ ⲁⲛⲟⲛ ϩⲱⲱⲛ ⲛ̅ⲧⲉⲛϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲓⲕⲟⲥⲙⲟⲥ.	In this [the] love was completed with us, that we might find [a] boldness in the day of the judgement; because according as he is thus we also (are) in the world.	ἐν τούτῳ τετελείωται ἡ ἀγάπη μεθʼ ἡμῶν, ἵνα παρρησίαν ἔχωμεν ἐν τῇ ἡμέρᾳ τῆς κρίσεως, ὅτι καθὼς ἐκεῖνός ἐστιν καὶ ἡμεῖς ἐσμεν ἐν τῷ κόσμῳ τούτῳ.						
First Epistle of St. John	4	4	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲙ̀ⲙⲟⲛ ϩⲟϯ ϣⲟⲡ ϧⲉⲛ ϯⲁⲅⲁⲡⲏ ⲁⲗⲗⲁ ϯⲁⲅⲁⲡⲏ ⲉⲧϫⲏⲕ ⲉ̀ⲃⲟⲗ ϣⲁⲥϩⲓ ϯϩⲟϯ ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲉ ϯϩⲟϯ ⲛⲟⲩⲕⲟⲗⲁⲥⲓⲥ ⲙ̀ⲙⲁⲩ ⲫⲏ ⲇⲉ ⲉⲧⲉⲣϩⲟϯ ϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲁⲛ ϧⲉⲛ ϯⲁⲅⲁⲡⲏ	ⲙ̅ⲙⲛ̅ ϩⲟⲧⲉ ϣⲟⲟⲡ ϩⲛ̅ ⲧⲁⲅⲁⲡⲏ. ⲁⲗⲗⲁ ⲧⲁⲅⲁⲡⲏ ⲉⲧϫⲏⲕ ⲉⲃⲟⲗ ϣⲁⲥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲑⲟⲧⲉ. ϫⲉ ⲑⲟⲧⲉ ⲟⲩⲛ̅ⲧⲁⲥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲕⲟⲗⲁⲥⲓⲥ. ⲁⲩⲱ ⲡⲉⲧⲣ̅ϩⲟⲧⲉ ⲛϥ̅ϫⲱⲕ ⲉⲃⲟⲗ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲅⲁⲡⲏ.	There is not fear in [the] love: but the completed love casteth [the] fear out, because [the] fear hath [a] punishment; but he who feareth is not completed in [the] love.	φόβος οὐκ ἔστιν ἐν τῇ ἀγάπῃ, ἀλλʼ ἡ τελεία ἀγάπη ἔξω βάλλει τὸν φόβον, ὅτι ὁ φόβος κόλασιν ἔχει, ὁ δὲ φοβούμενος οὐ τετελείωται ἐν τῇ ἀγάπῃ.						
First Epistle of St. John	4	4	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲙⲉⲓ ⲙⲫϯ ϫⲉ ⲛ̀ⲑⲟϥ ⲁϥⲙⲉⲛⲣⲓⲧⲉⲛ ⲛ̀ϣⲟⲣⲡ	ⲁⲩⲱ ⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲧⲟϥ ⲛ̅ϣⲟⲣⲡ̅ ⲡⲉⲛⲧⲁϥⲙⲉⲣⲓⲧⲛ̅.	We (pron.) love God, because he (pron.) loved us first.	ἡμεῖς ἀγαπῶμεν, ὅτι αὐτὸς πρῶτος ἠγάπησεν ἡμᾶς.						
