book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	42	42	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲛⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲟⲩⲟϩ ⲛⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲛⲏϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲱⲟⲩ ⲛⲉ ⲛⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲛ̀ⲥⲉⲟⲩⲱⲙ ⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲉⲧϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡϭ̅ⲥ̅. ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉ. ⲟⲩⲟϩ ⲛⲓⲑⲩⲥⲓⲁ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲩⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲛⲟⲃⲓ ⲟⲩⲟϩ ⲑⲁ ϯⲙⲉⲧⲁⲛⲟⲙⲓⲁ. ϫⲉ ⲡⲓⲧⲟⲡⲟⲥ ⲡⲉ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ.		And he said to me, The chambers toward the north, and the chambers toward the south, in front of the void spaces, these are the chambers of the sanctuary, wherein the priests the sons of Sadduc, who draw night to the Lord, shall eat the most holy things: and there shall they lay the most holy things, and the meat-offering, and the sin-offerings, and the trespass-offerings; because the place is holy.	καὶ εἶπεν πρός µε Αἱ ἐξέδραι αἱ πρὸς βορρᾶν καὶ αἱ ἐξέδραι αἱ πρὸς νότον αἱ οὖσαι κατὰ πρόσωπον τῶν διαστηµάτων, αὗταί εἰσιν αἱ ἐξέδραι τοῦ ἁγίου, ἐν αἷς φάγονται ἐκεῖ οἱ ἱερεῖς υἱοὶ Σαδδουκ οἱ ἐγγίζοντες πρὸς κύριον τὰ ἅγια τῶν ἁγίων· καὶ ἐκεῖ θήσουσιν τὰ ἅγια τῶν ἁγίων καὶ τὴν θυσίαν καὶ τὰ περὶ ἁµαρτίας καὶ τὰ περὶ ἀγνοίας, διότι ὁ τόπος ἅγιος.						
Ezekiel	42	42	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓⲟⲩⲏⲃ ⲇⲉ ⲁⲩϣⲁⲛϣⲉ ⲉ̀ϧⲟⲩⲛ. ⲛ̀ⲛⲟⲩⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ. ⲛⲏ ⲉⲧⲟⲩⲛⲁϣⲉⲙϣⲓ ⲛ̀ϧⲏⲧⲟⲩ. ϫⲉ ⲥⲉⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲓ ϩⲓⲱⲧⲟⲩ ⲛ̀ϩⲁⲛⲕⲉϩⲃⲱⲥ. ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϩⲣⲉⲛ ⲛⲏ ⲉⲧⲏⲡ ⲉ̀ⲡⲓⲗⲁⲟⲥ.		None shall go in thither except the priests, and they shall not go forth of the holy place into the outer court, that they that draw nigh to me may be continually holy, and may not touch their garments in which they minister, with defilement, for they are holy; and they shall put on other garments whenever they come in contact with the people.	οὐκ εἰσελεύσονται ἐκεῖ πάρεξ τῶν ἱερέων· οὐκ ἐξελεύσονται ἐκ τοῦ ἁγίου εἰς τὴν αὐλὴν τὴν ἐξωτέραν, ὅπως διὰ παντὸς ἅγιοι ὦσιν οἱ προσάγοντες, καὶ µὴ ἅπτωνται τοῦ στολισµοῦ αὐτῶν, ἐν οἷς λειτουργοῦσιν ἐν αὐτοῖς, διότι ἅγιά ἐστιν· καὶ ἐνδύσονται ἱµάτια ἕτερα, ὅταν ἅπτωνται τοῦ λαοῦ. —						
Ezekiel	42	42	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓϣⲓ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲟⲩⲟϩ ⲁϥⲉⲛⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲩⲗⲏ ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲟⲩⲟϩ ⲁϥϣⲓ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲉⲥⲕⲱϯ ⲧⲏⲣⲥ.		So the measurement of the house within was accomplished: and he brought me forth by the way of the gate that looks eastward, and measured the plan of the house round about in order.	καὶ συνετελέσθη ἡ διαµέτρησις τοῦ οἴκου ἔσωθεν. καὶ ἐξήγαγέν µε καθ’ ὁδὸν τῆς πύλης τῆς βλεπούσης πρὸς ἀνατολὰς καὶ διεµέτρησεν τὸ ὑπόδειγµα τοῦ οἴκου κυκλόθεν ἐν διατάξει.						
Ezekiel	42	42	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲓⲥⲫⲓⲣ ⲛ̀ⲛⲓⲙⲁⲛϣⲁⲓ. ⲁϥϣⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲕⲁϣ.		And he stood behind the gate looking eastward, and measured five hundred cubits with the measuring reed.	καὶ ἔστη κατὰ νώτου τῆς πύλης τῆς βλεπούσης κατὰ ἀνατολὰς καὶ διεµέτρησεν πεντακοσίους ἐν τῷ καλάµῳ τοῦ µέτρου·						
Ezekiel	42	42	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲓ ⲛ̀ϧⲏⲧϥ. ⲟⲩⲟϩ ⲡⲓⲥⲫⲓⲣ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲉ̅ ⲛ̀ⲕⲁϣ ϥⲕⲱϯ. ϧⲉⲛ ⲡⲓⲕⲁϣ ⲉ̀ϣⲁⲩϣⲓ ⲙ̀ⲙⲟϥ.		And he turned to the north and measured in front of the north side five hundred cubits with the measuring reed.	καὶ ἐπέστρεψεν πρὸς βορρᾶν καὶ διεµέτρησεν τὸ κατὰ πρόσωπον τοῦ βορρᾶ πήχεις πεντακοσίους ἐν τῷ καλάµῳ τοῦ µέτρου·						
Ezekiel	42	42	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲓ ⲙ̀ⲡⲓⲥⲫⲓⲣ ⲙⲡⲥⲁ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲫ ⲛ̀ⲕⲁϣ ⲉⲩⲕⲱϯ ⲙ̀ⲙⲟϥ.		And he turned to the west, and measured in front of the west side, five hundred cubits with the measuring reed.	καὶ ἐπέστρεψεν πρὸς θάλασσαν καὶ διεµέτρησεν τὸ κατὰ πρόσωπον τῆς θαλάσσης πεντακοσίους ἐν τῷ καλάµῳ τοῦ µέτρου·						
Ezekiel	42	42	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲫⲣⲏⲥ ⲁϥϣⲓ ⲙ̀ⲙⲟϥ. ⲫ̅ ⲛ̀ⲕⲁϣ ϥⲕⲱϯ. ϧⲉⲛ ⲡⲓⲕⲁϣ ⲉ̀ϣⲁⲩϣⲓ ⲙ̀ⲙⲟϥ.		And he turned to the south, and measured in front of the south side, five hundred cubits by the measuring reed.	καὶ ἐπέστρεψεν πρὸς νότον καὶ διεµέτρησεν κατέναντι τοῦ νότου πεντακοσίους ἐν τῷ καλάµῳ τοῦ µέτρου·						
Ezekiel	42	42	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲁϥϣⲓ ⲙ̀ⲡⲓϥⲧⲟⲩ ⲑⲏⲟⲩ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲟⲩⲥⲟⲃⲧ ⲁϥϧⲉⲛ ⲡⲉϥⲕⲱϯ. ϥⲛⲁⲉⲣ ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲫ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲉ̀ⲫⲱⲣϫ ⲛ̀ⲑⲙⲏϯ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲉⲑⲃⲉ ⲟⲩϭⲱϧⲉⲙ.		The four sides he measured by the same reed, and he marked out the house and the circumference of the parts round about, a space of five hundred cubits eastward, and a breadth of five hundred cubits, to make a division between the sanctuary and the outer wall, that belonged to the design of the house.	τὰ τέσσαρα µέρη τοῦ αὐτοῦ καλάµου. καὶ διέταξεν αὐτὸν καὶ περίβολον αὐτῶν κύκλῳ πεντακοσίων πρὸς ἀνατολὰς καὶ πεντακοσίων πηχῶν εὖρος τοῦ διαστέλλειν ἀνὰ µέσον τῶν ἁγίων καὶ ἀνὰ µέσον τοῦ προτειχίσµατος τοῦ ἐν διατάξει τοῦ οἴκου.						
Ezekiel	43	43	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲩⲗⲏ. ⲑⲏ ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛϣⲁⲓ.		Moreover he brought me to the gate looking eastward, and led me forth.	Καὶ ἤγαγέν µε ἐπὶ τὴν πύλην τὴν βλέπουσαν κατὰ ἀνατολὰς καὶ ἐξήγαγέν µε,						
Ezekiel	43	43	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲓⲥ ⲡⲱⲟⲩ ⲙ̀ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲁ ⲛ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲟⲩⲟϩ ⲡⲉϥϧⲣⲱⲟⲩ ϥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲱⲟⲩ ⲉⲩⲟϣ. ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲛⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲱⲟⲩ		And, behold, the glory of the God of Israel came by the eastern way; and there was a voice of an army, as the sound of many redoubling their shouts, and the earth shone like light from the glory round about.	καὶ ἰδοὺ δόξα θεοῦ Ισραηλ ἤρχετο κατὰ τὴν ὁδὸν τῆς πύλης τῆς βλεπούσης πρὸς ἀνατολάς, καὶ φωνὴ τῆς παρεµβολῆς ὡς φωνὴ διπλασιαζόντων πολλῶν, καὶ ἡ γῆ ἐξέλαµπεν ὡς φέγγος ἀπὸ τῆς δόξης κυκλόθεν.						
Ezekiel	43	43	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧⲉϥϩⲟⲣⲁⲥⲓⲥ ⲉⲥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϯϩⲟⲣⲁⲥⲓⲥ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟⲥ ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲭⲱⲃⲁⲣ.		And the vision which I saw was like the vision which I saw when I went in to anoint the city: and the vision of the chariot which I saw was like the vision which I saw at the river Chobar; and I fell upon my face.	καὶ ἡ ὅρασις, ἣν εἶδον, κατὰ τὴν ὅρασιν, ἣν εἶδον ὅτε εἰσεπορευόµην τοῦ χρῖσαι τὴν πόλιν, καὶ ἡ ὅρασις τοῦ ἅρµατος, οὗ εἶδον, κατὰ τὴν ὅρασιν, ἣν εἶδον ἐπὶ τοῦ ποταµοῦ τοῦ Χοβαρ· καὶ πίπτω ἐπὶ πρόσωπόν µου.						
Ezekiel	43	43	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ. ⲑⲁⲓ ⲉⲧⲉⲣⲉ ⲡⲉⲥϩⲟ ⲥⲟⲙⲥ ⲉ̀ⲛⲓⲙⲁⲛϣⲁⲓ.		And the glory of the Lord came into the house, by the way of the gate looking eastward.	καὶ δόξα κυρίου εἰσῆλθεν εἰς τὸν οἶκον κατὰ τὴν ὁδὸν τῆς πύλης τῆς βλεπούσης κατὰ ἀνατολάς.						
Ezekiel	43	43	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲛ̀ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲟⲩⲟϩ ⲓⲥ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲙⲟϩ ⲡⲓⲏⲓ.		And the Spirit took me up, and brought me into the inner court; and, behold, the house of the Lord was full of glory.	καὶ ἀνέλαβέν µε πνεῦµα καὶ εἰσήγαγέν µε εἰς τὴν αὐλὴν τὴν ἐσωτέραν, καὶ ἰδοὺ πλήρης δόξης κυρίου ὁ οἶκος.						
