book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	21	21	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲓⲥⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲣⲟⲩⲉⲓⲁⲥ ⲁϥⲃⲟⲏⲑⲉⲓ ⲉⲣⲟϥ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁϥⲙⲟⲟⲧϥ̅. ⲧⲟⲧⲉ ⲁⲩⲱⲣⲕ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲛ̅ϭⲓ ⲛⲉⲣⲱⲙⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲛ̅ⲛⲉⲕⲉⲓ ⲛ̅ϫⲓⲛ ⲉⲡⲉⲓⲛⲁⲩ ⲉⲃⲟⲗ ⲉⲡⲡⲟⲗⲩⲙⲟⲥ ⲛⲙ̅ⲙⲁⲛ. ϫⲉ ⲛ̅ⲛⲉⲕϫⲛⲉ ⲡϩⲏⲃⲥ̅ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅.	And Abessa the son of Saruia helped him and smote the Philistine, and slew him. Then the men of David swore, saying, Thou shalt not any longer go out with us to battle, and thou shalt not quench the lamp of Israel.	καὶ ἐβοήθησεν αὐτῷ Αβεσσα υἱὸς Σαρουιας καὶ ἐπάταξεν τὸν ἀλλόφυλον καὶ ἐθανάτωσεν αὐτόν. τότε ὤµοσαν οἱ ἄνδρες Δαυιδ  λέγοντες Οὐκ ἐξελεύσῃ ἔτι µεθ’ ἡµῶν εἰς πόλεµον καὶ οὐ µὴ σβέσῃς τὸν λύχνον Ισραηλ. —						
Second Samuel	21	21	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ. ⲁⲩⲡⲟⲗⲩⲙⲟⲥ ⲟⲛ ϣⲱⲡⲉ ϩⲛ̅ ⲅⲉⲑ ⲙⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲧⲟⲧⲉ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ϭⲓ ⲁⲃⲟⲭⲁⲉⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲥⲧⲟⲑⲁⲉⲓ ⲛ̅ⲥⲉⲫ ⲡⲉⲧϩⲉⲛ ⲛⲉϫⲡⲟ ⲛ̅ϩⲣⲁⲫⲁ	And after this there was a battle again with the Philistines in Geth: then Sebocha the Astatothite slew Seph of the progeny of Rapha.	καὶ ἐγενήθη µετὰ ταῦτα ἔτι πόλεµος ἐν Γεθ µετὰ τῶν ἀλλοφύλων. τότε ἐπάταξεν Σεβοχα ὁ Αστατωθι  τὸν Σεφ τὸν ἐν τοῖς ἐκγόνοις τοῦ Ραφα. —						
Second Samuel	21	21	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲡⲟⲗⲩⲙⲟⲥ ⲟⲛ ϣⲱⲡⲉ ϩⲛ̅ ⲣⲟⲟⲃ ⲙⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲉⲗⲓⲁⲛⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲣⲓⲱⲅⲉⲙ. ⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲅⲟⲇⲟⲗⲓⲁⲥ ⲡⲉⲭⲉⲇⲇⲁⲓⲟⲥ ⲡϣⲓ ⲇⲉ ⲙ̅ⲡⲉϥⲙⲉⲣⲉϩ ⲛⲉϥⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡϩⲟ ⲛ̅ⲛⲉϣⲁⲩⲥⲱϩⲉ.	And there was a battle in Rom with the Philistines; and Eleanan son of Ariorgim the Bethleemite slew Goliath the Gittite; and the staff of his spear was as a weaver’s beam.	καὶ ἐγένετο ὁ πόλεµος ἐν Γοβ µετὰ τῶν ἀλλοφύλων. καὶ ἐπάταξεν Ελεαναν υἱὸς Αριωργιµ ὁ Βαιθλεεµίτης τὸν Γολιαθ τὸν Γεθθαῖον, καὶ τὸ ξύλον τοῦ δόρατος αὐτοῦ ὡς ἀντίον ὑφαινόντων. —						
Second Samuel	21	21	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲡⲟⲗⲩⲙⲟⲥ ⲟⲛ ϣⲱⲡⲉ ϩⲛ̅ ⲅⲉⲑ. ⲛⲉⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲙ̅ⲙⲁⲩ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲇⲱⲛⲓ. ⲁⲩⲱ ⲛ̅ⲧⲏⲏⲃⲉ ⲛ̅ⲛⲉϥϭⲓϫ. ⲙⲛ̅ ⲛⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ. ⲛⲉⲩⲛⲁⲉⲣ ⲥⲟⲟⲩ. ϩⲓ ⲥⲟⲟⲩ. ⲉⲧⲉⲣ ϫⲟⲩⲧⲁϥⲧⲉ ⲛ̅ⲏⲡⲉ. ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ⲉⲁⲩϫⲡⲟϥ ⲛ̅ϩⲣⲁⲫⲁ.	And there was yet a battle in Geth: and there was a man of stature, and the fingers of his hands and the toes of his feet were six on each, four and twenty in number: and he also was born to Rapha.	καὶ ἐγένετο ἔτι πόλεµος ἐν Γεθ. καὶ ἦν ἀνὴρ Μαδων, καὶ οἱ δάκτυλοι τῶν χειρῶν αὐτοῦ καὶ οἱ δάκτυλοι τῶν ποδῶν αὐτοῦ ἓξ καὶ ἕξ, εἴκοσι τέσσαρες ἀριθµῷ, καί γε αὐτὸς ἐτέχθη τῷ Ραφα.						
Second Samuel	21	21	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲛⲟϭⲛⲉϭ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲡⲁⲓ ⲇⲉ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲙⲉⲉⲓ. ⲡⲥⲟⲛ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	And he defied Israel, and Jonathan son of Semei brother of David, smote him.	καὶ ὠνείδισεν τὸν Ισραηλ, καὶ ἐπάταξεν αὐτὸν Ιωναθαν υἱὸς Σεµεϊ ἀδελφοῦ Δαυιδ. —						
Second Samuel	21	21	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉⲓϥⲧⲟⲟⲩ ⲁⲩϫⲡⲟⲟⲩ. ⲉϩⲛ̅ ⲉⲃⲟⲗ ⲛⲉ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲛⲉⲅⲓⲅⲁⲥ ϩⲛ̅ ⲅⲉⲑ. ⲙ̅ⲡⲏⲓ̈ ⲛ̅ϩⲣⲁⲫⲁ. ⲁⲩϩⲉ ⲇⲉ ϩⲁⲧⲟⲟⲧϥ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ϩⲁⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ.	These four were born descendants of the giants in Geth, the family of Rapha; and they fell by the hand of David, and by the hand of his servants.	οἱ τέσσαρες οὗτοι ἐτέχθησαν ἀπόγονοι τῶν γιγάντων ἐν Γεθ τῷ Ραφα οἶκος, καὶ ἔπεσαν ἐν χειρὶ Δαυιδ καὶ ἐν χειρὶ τῶν δούλων αὐτοῦ.						
Second Samuel	22	22	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲧⲁⲩⲟ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉϣⲁϫⲉ ⲛ̅ⲧⲉⲓ̈ⲱⲇⲏ. ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲛⲁϩⲙⲉϥ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉϥϫⲁϫⲉ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲧϥ ⲛ̅ⲥⲁⲟⲩⲗ	And David spoke to the Lord the words of this song, in the day in which the Lord rescued him out of the hand of all his enemies, and out of the hand of Saul.	Καὶ ἐλάλησεν Δαυιδ τῷ κυρίῳ τοὺς λόγους τῆς ᾠδῆς ταύτης ἐν ᾗ ἡµέρᾳ ἐξείλατο αὐτὸν κύριος ἐκ χειρὸς πάντων τῶν ἐχθρῶν αὐτοῦ καὶ ἐκ χειρὸς Σαουλ,						
Second Samuel	22	22	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲧⲁϫⲣⲟ. ⲁⲩⲱ ⲡⲁⲙⲁⲙ̅ⲡⲱⲧ ⲉϥⲛⲟⲩϩⲙ̅ ⲙ̅ⲙⲟⲓ.	And the song was thus: O Lord, my rock, and my fortress, and my deliverer,	καὶ εἶπεν Κύριε, πέτρα µου καὶ ὀχύρωµά µου καὶ ἐξαιρούµενός µε ἐµοί,						
Second Samuel	22	22	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲁ ⲛⲟⲩⲧⲉ ⲡⲉ ⲡⲁⲟⲩⲟⲉⲓⲛ. ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟⲓ. ϯⲛⲁϣⲱⲡⲉ ⲉⲓⲕⲱ ⲛ̄ϩⲧⲏⲓ ⲉⲣⲟϥ. ⲛ̄ⲧⲟϥ ⲡⲉ ⲧⲁⲛⲁϣⲧⲉ. ⲁⲩⲱ ⲡⲧⲁⲡ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ. ⲡⲁⲣⲉϥϣⲟⲡⲧ ⲉⲣⲟϥ. ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲙⲁⲙ̅ⲡⲱⲧ ⲙ̅ⲡⲁⲟⲩϫⲁⲓ. ⲉϥⲛⲁⲛⲁϩⲙⲉⲧ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ.	my God; he shall be to me my guard, I will trust in him: he is my protector, and the horn of my salvation, my helper, and my sure refuge; thou shalt save me from the unjust man.	ὁ θεός µου φύλαξ ἔσται µου, πεποιθὼς ἔσοµαι ἐπ’ αὐτῷ, ὑπερασπιστής µου καὶ κέρας σωτηρίας µου, ἀντιλήµπτωρ µου καὶ καταφυγή µου σωτηρίας µου, ἐξ ἀδίκου σώσεις µε.						
Second Samuel	22	22	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡϫⲟⲉⲓⲥ ⲥⲙⲁⲙⲁⲁⲧ. ϯⲛⲁⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ϯⲛⲁⲛⲟⲩϩⲙ̅ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲁϫⲁϫⲉ.	I will call upon the Lord who is worthy to be praised, and I shall be saved from my enemies.	αἰνετὸν ἐπικαλέσοµαι κύριον καὶ ἐκ τῶν ἐχθρῶν µου σωθήσοµαι.						
Second Samuel	22	22	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲣⲟⲓ ⲛ̅ϭⲓ ⲙ̅ⲙⲟⲕϩⲥ̅ ⲙ̅ⲡⲙⲟⲩ. ⲁⲩⲱ ⲙ̅ⲙⲟⲩⲛⲥⲱⲣⲙ̅ ⲛ̅ⲧⲁⲁⲛⲟⲙⲓⲁ ⲁⲩⲑⲉⲣϣⲁⲓ.	For the troubles of death compassed me, the floods of iniquity amazed me:	ὅτι περιέσχον µε συντριµµοὶ θανάτου, χείµαρροι ἀνοµίας ἐθάµβησάν µε·						
Second Samuel	22	22	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲛⲁⲁⲕⲉ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲓ. ⲁⲩⲱ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲣⲟⲓ ⲛ̅ϭⲓ ⲛ̅ϭⲟⲣϭⲥ̅ ⲙ̅ⲡⲙⲟⲩ.	the pangs of death surrounded me, the agonies of death prevented me.	ὠδῖνες θανάτου ἐκύκλωσάν µε, προέφθασάν µε σκληρότητες θανάτου.						
Second Samuel	22	22	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϩⲙ̅ ⲡⲧⲣⲁⲑⲗⲓⲃⲉ. ϯⲛⲁⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ϯⲛⲁⲱϣ ⲉⲃⲟⲗ ⲉϩⲣⲏⲓ ⲉⲡⲁⲛⲟⲩⲧⲉ. ⲛϥ̅ⲥⲱⲧⲙ̅ ⲉⲡⲁϩⲣⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲉⲣⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲡⲁⲁϣⲕⲁⲕ ϩⲛ̅ ⲛⲉϥⲙⲁⲁϫⲉ.	When I am afflicted I will call upon the Lord, and will cry to my God, and he shall hear my voice out of his temple, and my cry shalt come into his ears.	ἐν τῷ θλίβεσθαί µε ἐπικαλέσοµαι κύριον καὶ πρὸς τὸν θεόν µου βοήσοµαι· καὶ ἐπακούσεται ἐκ ναοῦ αὐτοῦ φωνῆς µου, καὶ ἡ κραυγή µου ἐν τοῖς ὠσὶν αὐτοῦ.						
Second Samuel	22	22	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥϭⲱϣⲧ̅ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲁϥⲛⲟⲉⲓⲛ. ⲁⲩⲱ ⲛ̅ⲥⲛ̅ⲧⲉ ⲛ̅ⲧⲡⲉ ⲁⲩϣⲧⲟⲣⲧⲣ̅. ⲁⲩϣⲧⲟⲣⲧⲣ̅ ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ϭⲱⲛⲧ̅ ⲉⲣⲟⲟⲩ	And the earth was troubled and quaked, and the foundations of heaven were confounded and torn asunder, because the Lord was wroth with them.	καὶ ἐταράχθη καὶ ἐσείσθη ἡ γῆ, καὶ τὰ θεµέλια τοῦ οὐρανοῦ συνεταράχθησαν καὶ ἐσπαράχθησαν, ὅτι ἐθυµώθη κύριος αὐτοῖς.						
Second Samuel	22	22	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲟⲩⲕⲁⲡⲛⲟⲥ ⲁϥⲓ̈ ⲉϩⲣⲏⲓ ϩⲛ̅ ⲧⲉϥⲟⲣⲅⲏ. ⲁⲩⲱ ⲟⲩⲥⲁⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲧⲁⲡⲣⲟ. ⲥⲛⲁⲟⲩⲱⲙ. ϩⲉⲛϫⲃ̅ⲃⲉⲥ ⲁⲩⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	There went up a smoke in his wrath, and fire out of his mouth devours: coals were kindled at it.	ἀνέβη καπνὸς ἐν τῇ ὀργῇ αὐτοῦ, καὶ πῦρ ἐκ στόµατος αὐτοῦ κατέδεται, ἄνθρακες ἐξεκαύθησαν ἀπ’ αὐτοῦ.						
Second Samuel	22	22	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲙ̅ⲡⲏⲩⲉ ⲁϥⲣⲁⲕⲧⲟⲩ ⲁϥⲓ̈ ⲉⲡⲉⲥⲏⲧ. ⲟⲩϭⲟⲥⲙ̅ ⲉϥϣⲟⲟⲡ ϩⲁ ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ.	And he bowed the heavens, and came down, and there was darkness under his feet.	καὶ ἔκλινεν οὐρανοὺς καὶ κατέβη, καὶ γνόφος ὑποκάτω τῶν ποδῶν αὐτοῦ.						
Second Samuel	22	22	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥϩⲙⲟⲟⲥ ϩⲓϫⲛ̅ ⲛⲉⲭⲁⲓⲣⲟⲩⲃⲓⲛ. ⲁϥϩⲱⲗ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲁϥⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ϩⲓϫⲛ̅ ⲛⲉⲧⲛϩ̅ ⲙ̅ⲡⲧⲏⲩ	And he rode upon the cherubs and did fly, and was seen upon the wings of the wind.	καὶ ἐπεκάθισεν ἐπὶ Χερουβιν καὶ ἐπετάσθη καὶ ὤφθη ἐπὶ πτερύγων ἀνέµου.						
Second Samuel	22	22	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲕⲱ ⲛ̅ⲟⲩⲕⲁⲕⲉ ϩⲓϩⲏ ⲙ̅ⲙⲟϥ. ⲧⲉϥⲥⲕⲩⲛⲏ ⲉⲥϣⲟⲟⲡ ϩⲙ̅ ⲡⲉϥⲕⲱⲧⲉ. ϩⲛ̅ⲙⲟⲟⲩ ⲛ̅ⲕⲁⲕⲉ ⲁⲩⲟⲩⲙⲟⲧ. ⲏ ⲁⲩⲁϣⲁⲓ ϩⲛ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲛ̅ⲁⲏⲣ.	And he made darkness his hiding-place; his tabernacle round about him was the darkness of waters, he condensed it with the clouds of the air.	καὶ ἔθετο σκότος ἀποκρυφὴν αὐτοῦ κύκλῳ αὐτοῦ, ἡ σκηνὴ αὐτοῦ σκότος ὑδάτων· ἐπάχυνεν ἐν νεφέλαις ἀέρος.						
Second Samuel	22	22	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲃⲟⲗ ϩⲙ ⲡⲉϥⲟⲩⲟⲉⲓⲛ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲁⲩⲙⲟⲟϣⲉ ϩⲓϩⲏ ⲙ̅ⲙⲟϥ. ϩⲛ̅ϫⲃ̅ⲃⲉⲥ ⲛ̅ⲥⲁⲧⲉ ⲁⲩⲙⲟⲩϩ	At the brightness before him coals of fire were kindled.	ἀπὸ τοῦ φέγγους ἐναντίον αὐτοῦ ἐξεκαύθησαν ἄνθρακες πυρός.						
Second Samuel	22	22	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡϫⲟⲉⲓⲥ ⲁϥϯϩⲣⲟⲩⲃⲁⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲡⲡⲉⲧϫⲟⲥⲉ ⲁϥϯ ⲙ̅ⲡⲉϥϩⲣⲟⲟⲩ.	The Lord thundered out of heaven, and the Most High uttered his voice.	ἐβρόντησεν ἐξ οὐρανοῦ κύριος, καὶ ὁ ὕψιστος ἔδωκεν φωνὴν αὐτοῦ						
Second Samuel	22	22	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥϫⲟⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲥⲟⲧⲉ. ⲁⲩⲱ ⲁϥϫⲟⲟⲣⲟⲩ ⲉⲃⲟⲗ. ϩⲛ̅ⲉⲃⲣⲏ ϭⲉ ⲁϥⲧⲁϣⲟⲟⲩ. ⲁⲩⲱ ⲁϥϣⲧⲣⲧⲱⲣⲟⲩ.	And he sent forth arrows, and scattered them, and he flashed lightning, and dismayed them.	καὶ ἀπέστειλεν βέλη καὶ ἐσκόρπισεν αὐτούς, ἀστραπὴν καὶ ἐξέστησεν αὐτούς.						
Second Samuel	22	22	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ϩⲉⲛⲡⲩⲅⲏ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲁⲩϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ⲥⲛ̅ⲧⲉ ⲛ̅ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ϩⲛ̅ ⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲓⲃⲉ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ.	And the channels of the sea were seen, and the foundations of the world were discovered, at the rebuke of the Lord, at the blast of the breath of his anger.	καὶ ὤφθησαν ἀφέσεις θαλάσσης, καὶ ἀπεκαλύφθη θεµέλια τῆς οἰκουµένης ἐν τῇ ἐπιτιµήσει κυρίου, ἀπὸ πνοῆς πνεύµατος θυµοῦ αὐτοῦ.						
Second Samuel	22	22	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲧⲛ̅ⲛⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲓⲥⲉ. ⲁϥϫⲓⲧ ⲁϥϣⲟⲡⲧ̅ ⲉⲣⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲙⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ.	He sent from above and took me; he drew me out of many waters.	ἀπέστειλεν ἐξ ὕψους καὶ ἔλαβέν µε, εἵλκυσέν µε ἐξ ὑδάτων πολλῶν·						
Second Samuel	22	22	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲛⲁϩⲙⲉⲧ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲁϫⲁϫⲉ ⲉⲧϭⲙ̅ϭⲟⲙ . ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ̈. ϫⲉ ⲁⲩⲧⲁϫⲣⲟ ⲉϩⲟⲩⲉ ⲉⲣⲟⲓ.	He delivered me from my strong enemies, from them that hated me, for they were stronger than I.	ἐρρύσατό µε ἐξ ἐχθρῶν µου ἰσχύος, ἐκ τῶν µισούντων µε, ὅτι ἐκραταιώθησαν ὑπὲρ ἐµέ.						
Second Samuel	22	22	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲣⲟⲓ ⲛ̅ϭⲓ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲑⲗⲓⲯⲓⲥ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲡⲉ ⲛⲁⲓ. ⲛ̅ⲧⲁϫⲣⲟ.	The days of my affliction prevented me; but the Lord was my stay.	προέφθασάν µε ἐν ἡµέρᾳ θλίψεώς µου, καὶ ἐγένετο κύριος ἐπιστήριγµά µου						
Second Samuel	22	22	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲟⲩⲱϣⲥ̅ ⲛⲁⲓ ⲉⲃⲟⲗ ⲁϥⲛⲁϩⲙⲉⲧ. ϫⲉ ⲁ ⲡⲉϥⲟⲩⲱϣ ϣⲱⲡⲉ ⲛ̅ϩⲏⲧ.	And he brought me into a wide place, and rescued me, because he delighted in me.	καὶ ἐξήγαγέν µε εἰς πλατυσµὸν καὶ ἐξείλατό µε, ὅτι εὐδόκησεν ἐν ἐµοί.						
Second Samuel	22	22	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲱⲱⲃⲉ ⲛⲁⲓ ⲕⲁⲧⲁ ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ⲕⲁⲧⲁ ⲡⲧⲃ̅ⲃⲟ ⲛⲛⲁϭⲓϫ. ⲁϥⲧⲱⲱⲃⲉ ⲛⲁⲓ.	And the Lord recompensed me according to my righteousness; even according to the purity of my hands did he recompense me.	καὶ ἀνταπέδωκέν µοι κύριος κατὰ τὴν δικαιοσύνην µου, κατὰ τὴν καθαριότητα τῶν χειρῶν µου ἀνταπέδωκέν µοι,						
Second Samuel	22	22	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲁⲓϩⲁⲣⲉϩ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲙ̅ⲡⲓⲉⲣϣⲁϥⲧⲉ ⲉⲡⲁⲛⲟⲩⲧⲉ.	Because, I kept the ways of the Lord, and did not wickedly depart from my God.	ὅτι ἐφύλαξα ὁδοὺς κυρίου καὶ οὐκ ἠσέβησα ἀπὸ τοῦ θεοῦ µου,						
Second Samuel	22	22	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ϫⲉ ⲛⲉϥϩⲁⲡ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛⲉϥⲇⲓⲕⲁⲓⲱⲙⲁ. ⲙ̅ⲡⲓⲥⲁϩⲱⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ.	For all his judgments and his ordinances were before me: I departed not from them.	ὅτι πάντα τὰ κρίµατα αὐτοῦ κατεναντίον µου, καὶ τὰ δικαιώµατα αὐτοῦ, οὐκ ἀπέστην ἀπ’ αὐτῶν.						
