book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	15	015	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ ⲟⲩⲟϩ ⲁϥⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲥ: ⲉⲧⲓ ⲇⲉ ⲛⲉⲙ ⲧⲁⲕⲉⲥⲁⲣⲝ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ.	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡⲁϩⲏⲧ ⲉⲩⲫⲣⲁⲛⲉ ⲁ ⲡⲁⲗⲁⲥ ⲧⲉⲗⲏⲗ ⲉⲧⲓ ⲇⲉ ⲧⲁⲕⲉⲥⲁⲣⲝ ⲛⲁⲟⲩⲱϩ ϩⲛ̅ ⲟⲩϩⲉⲗⲡⲓⲥ.	Therefore my heart rejoiced an my tongue exulted; moreover also my flesh shall rest in hope:	διὰ τοῦτο ηὐφράνθη ἡ καρδία µου, καὶ ἠγαλλιάσατο ἡ γλῶσσά µου, ἔτι δὲ καὶ ἡ σάρξ µου κατασκηνώσει ἐπ’ ἐλπίδι,						
Psalms	15	015	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲛ̀ⲛⲉⲕⲥⲱϫⲡ ⲛ̀ⲧⲁⲯⲩⲭⲏ ϧⲉⲛ ⲁⲙⲉⲛϯ: ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϯ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ ⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲧⲁⲕⲟ.	ϫⲉ ⲛⲅ̅ⲛⲁⲕⲱ ⲛ̅ⲥⲱⲕ ⲁⲛ ⲛⲧⲁⲯⲩⲭⲏ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ. ⲟⲩⲇⲉ ⲛ̅ⲛⲉⲕϯ ⲙ̅ⲡⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ ⲉⲛⲁⲩ ⲉⲡⲧⲁⲕⲟ.	because thou wilt not leave my soul in hell, neither wilt thou suffer thine Holy One to see corruption.	ὅτι οὐκ ἐγκαταλείψεις τὴν ψυχήν µου εἰς ᾅδην οὐδὲ δώσεις τὸν ὅσιόν σου ἰδεῖν διαφθοράν.						
Psalms	15	015	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲁⲕⲧⲁⲙⲟⲓ ⲉ̀ⲣⲱⲟⲩ: ⲉⲕⲉ̀ⲙⲁϩⲧ ⲛ̀ⲟⲩⲛⲟϥ ⲛⲉⲙ ⲡⲉⲕϩⲟ: ⲡⲉⲣⲟⲩⲟⲧ ⲉⲧϧⲉⲛ ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ϣⲁ ⲉ̀ⲃⲟⲗ.	ⲁⲕⲟⲩⲱⲛϩ̅ ⲛⲁⲓ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲱⲛϩ. ⲕⲛⲁϫⲟⲕⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲩⲛⲟϥ ⲙⲛ̅ ⲡⲉⲕϩⲟ. ⲟⲩⲙ̅ⲧⲟⲛ ⲡⲉⲧϩⲛ̅ ⲧⲉⲕⲟⲩⲛⲁⲙ ϣⲁ ⲃⲟⲗ:	Thou hast made known to me the ways of life; thou wilt fill me with joy with thy countenance: at thy right hand there are delights for ever.	ἐγνώρισάς µοι ὁδοὺς ζωῆς· πληρώσεις µε εὐφροσύνης µετὰ τοῦ προσώπου σου, τερπνότητες ἐν τῇ δεξιᾷ σου εἰς τέλος.						
Psalms	16	016		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓ̅ⲋ̅. ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲓ̅ⲋ̅. ⲡⲉϣⲗⲏⲗ ⲛ̅ⲇ̅ⲁ̅ⲇ̅	A prayer of David.	Προσευχὴ τοῦ Δαυιδ.						
Psalms	16	016	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϭⲓⲥⲙⲏ ⲫϯ ⲉ̀ⲧⲁⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲡⲁϯϩⲟ ⲭⲁ ⲙⲁϣϫ ⲉ̀ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ ϧⲉⲛ ϩⲁⲛⲥⲫⲟⲧⲟⲩ ⲛ̀ⲭⲣⲟϥ ⲁⲛ.	ⲡϫⲟⲉⲓⲥ ⲥⲱⲧⲙ̅ ⲉⲧⲁⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϯϩⲧⲏⲕ ⲉⲡⲁⲥⲟⲡⲥ̅. ϫⲓⲥⲙⲏ ⲉⲡⲁϣⲗⲏⲗ. ϩⲛ̅ ϩⲉⲛⲥⲡⲟⲧⲟⲩ ⲁⲛ ⲛ̅ⲕⲣⲟϥ.	Hearken, O Lord of my righteousness, attend to my petition; give ear to my prayer not uttered with deceitful lips.	Εἰσάκουσον, κύριε, τῆς δικαιοσύνης µου, πρόσχες τῇ δεήσει µου, ἐνώτισαι τῆς προσευχῆς µου οὐκ ἐν χείλεσιν δολίοις.						
Psalms	16	016	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲁϩⲁⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲕϩⲟ: ⲙⲁⲣⲉ ⲛⲁⲃⲁⲗ ⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ.	ⲉⲣⲉ ⲡⲁϩⲁⲡ ⲉⲓ ⲛⲁⲓ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲉⲣⲉ ⲛⲁⲃⲁⲗ ⲛⲁⲩ ⲉⲡⲥⲟⲟⲩⲧⲛ̅.	Let my judgment come forth from thy presence; let mine eyes behold righteousness.	ἐκ προσώπου σου τὸ κρίµα µου ἐξέλθοι, οἱ ὀφθαλµοί µου ἰδέτωσαν εὐθύτητας.						
Psalms	16	016	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲕⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲡⲁϩⲏⲧ ⲁⲕϫⲉⲙⲡⲁϣⲓⲛⲓ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ: ⲁⲕⲫⲁⲥⲧ ⲙ̀ⲡⲉⲕϫⲉⲙ ⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲛ̀ϧⲏⲧ:	ⲁⲕⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲡⲁϩⲏⲧ ⲁⲕϭⲙ̅ ⲡⲁϣⲓⲛⲉ ⲛ̅ⲧⲉⲩϣⲏ. ⲁⲕⲡⲁⲥⲧ̅ ⲙ̅ⲡⲕϩⲉ ⲉϫⲓ̈ⲛ̅ϭⲟⲛ̅ⲥ ⲛ̅ϩⲏⲧ.	Thou has proved mine heart; thou hast visited me by night; thou hast tried me as with fire, and unrighteousness has not been found in me: I am purposed that my mouth shall not speak amiss.	ἐδοκίµασας τὴν καρδίαν µου, ἐπεσκέψω νυκτός· ἐπύρωσάς µε, καὶ οὐχ εὑρέθη ἐν ἐµοὶ ἀδικία.						
Psalms	16	016	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲣⲱⲓ ⲥⲁϫⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. (4) ⲉⲑⲃⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲥⲫⲟⲧⲟⲩ ⲁ̀ⲛⲟⲕ ⲁⲓⲁⲣⲉϩ ⲉ̀ϩⲁⲛⲙⲱⲓⲧ ⲉⲩⲛⲁϣⲧ.	ϫⲉ ⲛ̅ⲛⲉ ⲧⲁⲧⲁⲡⲣⲟ ϫⲱ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲉⲧⲃⲉ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲛⲉⲕⲥⲡⲟⲧⲟⲩ ⲁⲓϩⲁⲣⲉϩ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲉⲧⲛⲁϣⲧ̅.	As for the works of men, by the words of thy lips I have guarded myself from hard ways.	ὅπως ἂν µὴ λαλήσῃ τὸ στόµα µου τὰ ἔργα τῶν ἀνθρώπων, διὰ τοὺς λόγους τῶν χειλέων σου ἐγὼ ἐφύλαξα ὁδοὺς σκληράς.						
Psalms	16	016	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲟⲃϯ ⲛ̀ⲛⲁⲛⲁⲩⲃⲉⲛ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲛⲉⲕⲙⲱⲓⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲕⲓⲙ ⲛ̀ϫⲉ ⲛⲁⲧⲁⲧⲥⲓ.	ⲁⲓⲥⲟϥⲧⲉ ⲛ̅ⲛⲁⲧⲁϭⲥⲉ ϩⲛ̅ ⲛⲉⲕϩⲓⲟⲟⲩⲉ. ϫⲉⲕⲁⲥ ⲛ̅ⲕⲉⲩⲕⲓⲙ ⲛ̅ϭⲓ ⲛⲁⲧⲁϭⲥⲉ.	Direct my steps in thy paths, that my steps slip not.	κατάρτισαι τὰ διαβήµατά µου ἐν ταῖς τρίβοις σου, ἵνα µὴ σαλευθῶσιν τὰ διαβήµατά µου.						
Psalms	16	016	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲫϯ: ⲣⲉⲕ ⲡⲉⲕⲙⲁϣϫ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ:	ⲁⲛⲟⲕ ⲁⲓϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲁⲕⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲡⲛⲟⲩⲧⲉ. ⲣⲓ̈ⲕⲉ ⲙ̅ⲡⲉⲕⲙⲁⲁϫⲉ ⲉⲣⲟⲓ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲛⲁϣⲁϫⲉ.	I have cried, for thou heardest me, O God: incline thine ear to me, and hearken to my words.	ἐγὼ ἐκέκραξα, ὅτι ἐπήκουσάς µου, ὁ θεός· κλῖνον τὸ οὖς σου ἐµοὶ καὶ εἰσάκουσον τῶν ῥηµάτων µου.						
Psalms	16	016	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙⲁⲣⲟⲩⲉⲣϣⲫⲏⲣⲓ ⲛ̀ⲛⲉⲕⲛⲁⲓ: ⲫⲏ ⲉⲑⲛⲟϩⲉⲙ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲧⲉⲕϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ.	ⲙⲁⲣⲟⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ⲛⲉⲕⲛⲁ. ⲡⲉⲧⲛⲟⲩϩⲙ̅ ⲛ̅ⲛⲉⲧϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟⲕ ⲛⲁϩⲙⲉⲧ ϩⲛ̅ ⲧⲉⲕⲟⲩⲛⲁⲙ ⲉⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲟⲩⲃⲏⲓ.	Shew the marvels of thy mercies, thou that savest them that hope in thee.	θαυµάστωσον τὰ ἐλέη σου, ὁ σῴζων τοὺς ἐλπίζοντας ἐπὶ σὲ ἐκ τῶν ἀνθεστηκότων τῇ δεξιᾷ σου.						
Psalms	16	016	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁⲣⲉϩ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲁⲗⲗⲟⲩ ⲛ̀ⲟⲩⲃⲁⲗ: ⲉⲕⲉ̀ⲉⲣϧⲏⲓⲃⲓ ⲉ̀ϫⲱⲓ ϧⲁ ⲧϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲧⲉⲛϩ	ϩⲁϩⲉϩ ⲉⲣⲟⲓ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲉⲕⲉ ⲛ̅ⲃⲁⲗ. ⲕⲛⲁⲣ ϩⲁⲓⲃⲉⲥ ⲉⲣⲟⲓ ϩⲛ̅ ⲑⲁⲓ̈ⲃⲉⲥ ⲛ̅ⲛⲉⲕⲧⲛϩ̅.	Keep me as the apple of the eye from those that resist thy right hand: thou shalt screen me by the covering of thy wings,	φύλαξόν µε ὡς κόραν ὀφθαλµοῦ· ἐν σκέπῃ τῶν πτερύγων σου σκεπάσεις µε						
Psalms	16	016	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲱⲃ. (8) ⲁ ⲛⲁϫⲁϫⲓ ⲁⲙⲁϩⲓ ⲛ̀ⲧⲁⲯⲩⲭⲏ:	ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩⲙⲟⲕϩⲧ̅. ⲁ ⲛⲁϫⲁϫⲉ ⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ.	from the face of the ungodly that have afflicted me: mine enemies have compassed about my soul.	ἀπὸ προσώπου ἀσεβῶν τῶν ταλαιπωρησάντων µε. οἱ ἐχθροί µου τὴν ψυχήν µου περιέσχον·						
Psalms	16	016	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲩⲙⲁϣⲑⲁⲙ ⲉ̀ϩⲣⲉⲛ ⲛⲏ ⲉⲧϫⲏⲛ ⲛ̀ⲧⲱⲟⲩ. (9) ⲁ ⲣⲱⲟⲩ ⲥⲁϫⲓ ⲛ̀ϯⲙⲉⲧⲣⲉϥϩⲓⲡϩⲟ:	ⲁⲩϩⲱϫⲡ̅ ⲙ̅ⲡⲉⲩⲱⲧ. ⲁ ⲧⲉⲩⲧⲁⲡⲣⲟ ϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ.	They have enclosed themselves with their own fat: their mouth has spoken pride.	τὸ στέαρ αὐτῶν συνέκλεισαν, τὸ στόµα αὐτῶν ἐλάλησεν ὑπερηφανίαν.						
Psalms	16	016	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁⲩϩⲓⲟⲩⲓ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ. (10) ϯⲛⲟⲩ ⲇⲉ ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ: ⲁⲩⲥⲉⲙⲛⲓ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲉ̀ⲣⲓⲕⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ:	ⲉⲩⲛⲟⲩϫⲉ ⲙ̅ⲙⲟⲓ ⲉⲃⲟⲗ ⲧⲉⲛⲟⲩ ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲓ. ⲁⲩⲕⲱ ⲛ̅ⲛⲉⲩⲃⲁⲗ ⲉⲣⲓⲕⲉ ϩⲙ̅ ⲡⲕⲁϩ	They have now cast me out and compassed me round about: they have set their eyes so as to bow them down to the ground.	ἐκβάλλοντές µε νυνὶ περιεκύκλωσάν µε, τοὺς ὀφθαλµοὺς αὐτῶν ἔθεντο ἐκκλῖναι ἐν τῇ γῇ.						
Psalms	16	016	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲁϥⲥⲉⲃⲧⲱⲧ ⲉ̀ⲧⲉϥϫⲟⲣϫⲥ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ ⲉⲩϣⲟⲡ ϧⲉⲛ ϩⲁⲛⲙⲁ ⲉⲩϩⲏⲡ.	ⲁⲩⲉⲓⲱⲣⲙ̅ ⲛ̅ⲥⲱⲓ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲙⲟⲩⲉⲓ ⲉⲧⲥⲃⲧⲱⲧ ⲉⲩⲡⲁϩⲥ̅. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲙⲁⲥ ⲙ̅ⲙⲟⲩⲓ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲛⲓⲙⲁ ⲉⲑⲏⲡ.	They laid wait for me as a lion ready for prey, and like a lion’s whelp dwelling in secret places.	ὑπέλαβόν µε ὡσεὶ λέων ἕτοιµος εἰς θήραν καὶ ὡσεὶ σκύµνος οἰκῶν ἐν ἀποκρύφοις.						
