book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	9	09	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯⲛⲟⲩ ⲟⲩⲛ ⲓⲏⲥ ⲛ̀ⲧⲟⲧⲕ ⲑⲱⲟⲩϯ ⲛ̀ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲁⲕ ϧⲉⲛ ⲧⲕⲟⲓ ⲛⲓⲣⲱⲙⲓ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲏ ⲉⲧⲟⲩⲛⲁϫⲉⲙⲟⲩ ϧⲉⲛ ⲧⲕⲟⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲁⲗ ⲇⲉ ⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲉⲩⲉ̀ⲙⲟⲩ		Now then hasten to gather thy cattle, and all that thou hast in the fields; for all the men and cattle as many as shall be found in the fields, and shall not enter into a house, (but the hail shall fall upon them,) shall die.	νῦν οὖν κατάσπευσον συναγαγεῖν τὰ κτήνη σου καὶ ὅσα σοί ἐστιν ἐν τῷ πεδίῳ· πάντες γὰρ οἱ ἄνθρωποι καὶ τὰ κτήνη, ὅσα ἂν εὑρεθῇ ἐν τῷ πεδίῳ καὶ µὴ εἰσέλθῃ εἰς οἰκίαν, πέσῃ δὲ ἐπ’ αὐτὰ ἡ χάλαζα, τελευτήσει.						
Exodus	9	09	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲁϥⲑⲱⲟⲩϯ ⲛ̀ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲏⲓ		He of the servants of Pharao that feared the word of the Lord, gathered his cattle into the houses.	ὁ φοβούµενος τὸ ῥῆµα κυρίου τῶν θεραπόντων Φαραω συνήγαγεν τὰ κτήνη αὐτοῦ εἰς τοὺς οἴκους·						
Exodus	9	09	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲏ ⲇⲉ ⲛ̀ⲑⲟϥ ⲉⲧⲉ ⲙ̀ⲡⲉϥϯϩⲑⲏϥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲉ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲭⲱ ⲛ̀ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ϧⲉⲛ ⲧⲕⲟⲓ		And he that did not attend in his mind to the word of the Lord, left the cattle in the fields.	ὃς δὲ µὴ προσέσχεν τῇ διανοίᾳ εἰς τὸ ῥῆµα κυρίου, ἀφῆκεν τὰ κτήνη ἐν τοῖς πεδίοις. —						
Exodus	9	09	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϥⲁⲓ ⲛ̀ⲧⲉⲕϫⲓϫ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲗ ⲉ̀ϧⲣⲏⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲙⲉϩ ⲧⲏⲣⲟⲩ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And the Lord said to Moses, Stretch out thine hand to heaven, and there shall be hail on all the land of Egypt, both on the men and on the cattle, and on all the herbage on the land.	εἶπεν δὲ κύριος πρὸς Μωυσῆν Ἔκτεινον τὴν χεῖρά σου εἰς τὸν οὐρανόν, καὶ ἔσται χάλαζα ἐπὶ πᾶσαν γῆν Αἰγύπτου, ἐπί τε τοὺς ἀνθρώπους καὶ τὰ κτήνη καὶ ἐπὶ πᾶσαν βοτάνην τὴν ἐπὶ τῆς γῆς.						
Exodus	9	09	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ϯ ⲛ̀ϩⲁⲛⲥⲙⲏ ⲛⲉⲙ ⲟⲩⲁⲗ ⲟⲩⲟϩ ⲛⲁϥϭⲟϫⲓ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲭⲣⲱⲙ ⲉ̀ϧⲣⲏⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥϩⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲁⲗ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ		And Moses stretched forth his hand to heaven, and the Lord sent thunderings and hail; and the fire ran along upon the ground, and the Lord rained hail on all the land of Egypt.	ἐξέτεινεν δὲ Μωυσῆς τὴν χεῖρα εἰς τὸν οὐρανόν, καὶ κύριος ἔδωκεν φωνὰς καὶ χάλαζαν, καὶ διέτρεχεν τὸ πῦρ ἐπὶ τῆς γῆς, καὶ ἔβρεξεν κύριος χάλαζαν ἐπὶ πᾶσαν γῆν Αἰγύπτου.						
Exodus	9	09	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲁϥϣⲟⲡ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲗ ⲡⲉ ⲟⲩⲟϩ ⲡⲓⲭⲣⲱⲙ ⲛⲁϥϩⲓϣⲁϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲁⲗ ⲡⲉ ⲡⲓⲁⲗ ⲇⲉ ⲛⲁϥⲟϣ ⲉ̀ⲙⲁϣⲱ ⲉ̀ⲙⲁϣⲱ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲉϥⲣⲏϯ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲉⲑⲛⲟⲥ ϣⲱⲡⲓ ϩⲓⲱⲧϥ		So there was hail and flaming fire mingled with hail; and the hail was very great, such as was not in Egypt, from the time there was a nation upon it.	ἦν δὲ ἡ χάλαζα καὶ τὸ πῦρ φλογίζον ἐν τῇ χαλάζῃ· ἡ δὲ χάλαζα πολλὴ σφόδρα σφόδρα, ἥτις τοιαύτη οὐ γέγονεν ἐν Αἰγύπτῳ ἀφ’ οὗ γεγένηται ἐπ’ αὐτῆς ἔθνος.						
Exodus	9	09	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϣⲁⲣⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲓⲥϫⲉⲛ ⲫⲣⲱⲙⲓ ϣⲁ ⲧⲉⲃⲛⲏ ⲟⲩⲟϩ ⲥⲓⲙ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲧⲕⲟⲓ ⲁϥϣⲁⲣⲓ ⲉⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲁⲗ ⲟⲩⲟϩ ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲛⲓⲕⲟⲓ ⲁϥϧⲉⲙϧⲱⲙⲟⲩ		And the hail smote in all the land of Egypt both man and beast, and the hail smote all the grass in the field, and the hail broke in pieces all the trees in the field.	ἐπάταξεν δὲ ἡ χάλαζα ἐν πάσῃ γῇ Αἰγύπτου ἀπὸ ἀνθρώπου ἕως κτήνους, καὶ πᾶσαν βοτάνην τὴν ἐν τῷ πεδίῳ ἐπάταξεν ἡ χάλαζα, καὶ πάντα τὰ ξύλα τὰ ἐν τοῖς πεδίοις συνέτριψεν ἡ χάλαζα·						
Exodus	9	09	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϣⲁⲧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲅⲉⲥⲉⲙ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲩϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉ ⲡⲓⲁⲗ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ		Only in the land of Gesem where the children of Israel were, the hail was not.	πλὴν ἐν γῇ Γεσεµ, οὗ ἦσαν οἱ υἱοὶ Ισραηλ, οὐκ ἐγένετο ἡ χάλαζα.						
Exodus	9	09	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲟⲩⲱⲣⲡ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲁϥⲙⲟⲩϯ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲓ ϯⲛⲟⲩ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲉⲙ ⲡⲁⲗⲁⲟⲥ ⲁ̀ⲛⲟⲛ ϩⲁⲛϣⲁϥⲧ		And Pharao sent and called Moses and Aaron, and said to them, I have sinned this time: the Lord is righteous, and I and my people are wicked.	ἀποστείλας δὲ Φαραω ἐκάλεσεν Μωυσῆν καὶ Ααρων καὶ εἶπεν αὐτοῖς Ἡµάρτηκα τὸ νῦν· ὁ κύριος δίκαιος, ἐγὼ δὲ καὶ ὁ λαός µου ἀσεβεῖς.						
Exodus	9	09	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲧⲱⲃϩ ⲟⲩⲛ ⲉⲑⲃⲏⲧ ϩⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲗⲟϫϥ ⲉⲑⲣⲟⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲙⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲡⲓⲁⲗ ⲛⲉⲙ ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟϩ ϯⲛⲁⲟⲩⲟⲣⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲛ̀ⲉⲧⲉⲛⲟⲩⲁϩⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲟϩⲓ		Pray then for me to the Lord, and let him cause the thunderings of God to cease, and the hail and the fire, and I will send you forth and ye shall remain no longer.	εὔξασθε οὖν περὶ ἐµοῦ πρὸς κύριον, καὶ παυσάσθω τοῦ γενηθῆναι φωνὰς θεοῦ καὶ χάλαζαν καὶ πῦρ· καὶ ἐξαποστελῶ ὑµᾶς, καὶ οὐκέτι προσθήσεσθε µένειν.						
Exodus	9	09	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲛⲁϥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲓϣⲁⲛⲉⲣ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ ⲉⲓⲉ̀ⲫⲱⲣϣ ⲛ̀ⲛⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲗⲟϫⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲥⲙⲏ ⲟⲩⲟϩ ⲡⲓⲁⲗ ⲛⲉⲙ ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲉⲙⲓ ϫⲉ ⲡⲓⲕⲁϩⲓ ⲫⲁ ⲡϭ̅ⲥ̅ ⲡⲉ		And Moses said to him, When I shall have departed from the city, I will stretch out my hands to the Lord, and the thunderings shall cease, and the hail and the rain shall be no longer, that thou mayest know that the earth is the Lord’s.	εἶπεν δὲ αὐτῷ Μωυσῆς Ὡς ἂν ἐξέλθω τὴν πόλιν, ἐκπετάσω τὰς χεῖράς µου πρὸς κύριον, καὶ αἱ φωναὶ παύσονται, καὶ ἡ χάλαζα καὶ ὁ ὑετὸς οὐκ ἔσται ἔτι· ἵνα γνῷς ὅτι τοῦ κυρίου ἡ γῆ.						
Exodus	9	09	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ϯⲉⲙⲓ ϫⲉ ⲙ̀ⲡⲉⲧⲉⲛⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲛⲉϩ		But as for thee and thy servants, I know that ye have not yet feared the Lord.	καὶ σὺ καὶ οἱ θεράποντές σου ἐπίσταµαι ὅτι οὐδέπω πεφόβησθε τὸν κύριον.						
Exodus	9	09	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲙⲁϩⲓ ⲇⲉ ⲛⲉⲙ ⲡⲓⲓⲱⲧ ⲁⲩⲙⲓϣⲓ ⲡⲓⲓⲱⲧ ⲅⲁⲣ ⲛⲉ ⲁϥⲫⲟϩ ⲡⲉ ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲓ ⲛⲉ ⲁϥⲉⲣϫⲣⲟϫ ⲡⲉ		And the flax and the barley were smitten, for the barley was advanced, and the flax was seeding.	τὸ δὲ λίνον καὶ ἡ κριθὴ ἐπλήγη· ἡ γὰρ κριθὴ παρεστηκυῖα, τὸ δὲ λίνον σπερµατίζον.						
Exodus	9	09	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲥⲟⲩⲟ ⲇⲉ ⲛⲉⲙ ⲡⲓⲃⲱϯ ⲙ̀ⲡⲟⲩⲙⲓϣⲓ ⲛⲉ ϩⲁⲛϧⲁⲉⲩ ⲅⲁⲣ ⲛⲉ		But the wheat and the rye were not smitten, for they were late.	ὁ δὲ πυρὸς καὶ ἡ ὀλύρα οὐκ ἐπλήγη· ὄψιµα γὰρ ἦν.						
Exodus	9	09	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲁⲧⲉⲛ ⲫⲁⲣⲁⲱ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲁϥⲫⲱⲣϣ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲗⲟϫⲟⲩ ⲛⲉⲙ ⲛⲓⲥⲙⲏ ⲟⲩⲟϩ ⲡⲓⲙⲟⲩⲛ̀ϩⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲁⲗ ⲙ̀ⲡⲉϥⲑⲗⲏ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And Moses went forth from Pharao out of the city, and stretched out his hands to the Lord, and the thunders ceased and the hail, and the rain did not drop on the earth.	ἐξῆλθεν δὲ Μωυσῆς ἀπὸ Φαραω ἐκτὸς τῆς πόλεως καὶ ἐξεπέτασεν τὰς χεῖρας πρὸς κύριον, καὶ αἱ φωναὶ ἐπαύσαντο καὶ ἡ χάλαζα, καὶ ὁ ὑετὸς οὐκ ἔσταξεν ἔτι ἐπὶ τὴν γῆν.						
Exodus	9	09	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ϫⲉ ⲁϥⲗⲟϫϥ ⲛ̀ϫⲉ ⲡⲓⲙⲟⲩⲛ̀ϩⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲁⲗ ⲛⲉⲙ ⲛⲓⲥⲙⲏ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲟⲛ ⲉ̀ⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲁϥⲑⲣⲉ ⲡⲉϥϩⲏⲧ ⲛ̀ϣⲟⲧ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ		And when Pharao saw that the rain and the hail and the thunders ceased, he continued to sin; and he hardened his heart, and the heart of his servants.	ἰδὼν δὲ Φαραω ὅτι πέπαυται ὁ ὑετὸς καὶ ἡ χάλαζα καὶ αἱ φωναί, προσέθετο τοῦ ἁµαρτάνειν καὶ ἐβάρυνεν αὐτοῦ τὴν καρδίαν καὶ τῶν θεραπόντων αὐτοῦ.						
Exodus	9	09	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲉⲛϣⲟⲧ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ		And the heart of Pharao was hardened, and he did not send forth the children of Israel, as the Lord said to Moses.	καὶ ἐσκληρύνθη ἡ καρδία Φαραω, καὶ οὐκ ἐξαπέστειλεν τοὺς υἱοὺς Ισραηλ, καθάπερ ἐλάλησεν κύριος τῷ Μωυσῇ.						
Exodus	10	10	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲫⲁⲣⲁⲱ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲉϥϩⲏⲧ ⲛ̀ϣⲟⲧ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲛⲁⲙⲏⲓⲛⲓ ⲁⲓⲁⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲟⲩⲟⲛ ⲛ̀ⲥⲁ ⲟⲩⲟⲛ		And the Lord spoke to Moses, saying, Go in to Pharao: for I have hardened his heart and the heart of his servants, that these signs may come upon them; in order	Εἶπεν δὲ κύριος πρὸς Μωυσῆν λέγων Εἴσελθε πρὸς Φαραω· ἐγὼ γὰρ ἐσκλήρυνα αὐτοῦ τὴν καρδίαν καὶ τῶν θεραπόντων αὐτοῦ, ἵνα ἑξῆς ἐπέλθῃ τὰ σηµεῖα ταῦτα ἐπ’ αὐτούς·						
Exodus	10	10	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉⲧⲉⲛⲥⲁϫⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛⲙⲁϣϫ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲓϣⲁⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲛⲁⲙⲏⲓⲛⲓ ⲉⲧⲁⲓⲁⲓⲧⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		that ye may relate in the ears of your children, and to your children’s children, in how many things I have mocked the Egyptians, and my wonders which I wrought among them; and ye shall know that I am the Lord.	ὅπως διηγήσησθε εἰς τὰ ὦτα τῶν τέκνων ὑµῶν καὶ τοῖς τέκνοις τῶν τέκνων ὑµῶν ὅσα ἐµπέπαιχα τοῖς Αἰγυπτίοις, καὶ τὰ σηµεῖά µου, ἃ ἐποίησα ἐν αὐτοῖς, καὶ γνώσεσθε ὅτι ἐγὼ κύριος.						
Exodus	10	10	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ϫⲉ ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲭⲟⲩⲱϣ ⲁⲛ ⲉ̀ϣⲫⲓⲧ ϧⲁⲧⲁϩⲏ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ		And Moses and Aaron went in before Pharao, and they said to him, These things saith the Lord God of the Hebrews, How long dost thou refuse to reverence me? Send my people away, that they may serve me.	εἰσῆλθεν δὲ Μωυσῆς καὶ Ααρων ἐναντίον Φαραω καὶ εἶπαν αὐτῷ Τάδε λέγει κύριος ὁ θεὸς τῶν Εβραίων Ἕως τίνος οὐ βούλει ἐντραπῆναί µε; ἐξαπόστειλον τὸν λαόν µου, ἵνα λατρεύσωσίν µοι.						
Exodus	10	10	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣ̀ⲧⲉⲙⲟⲩⲱϣ ⲉ̀ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲙ̀ⲡⲁⲓⲛⲁⲩ ⲛ̀ⲣⲁⲥϯ ⲛⲟ̀ⲩϣϫⲉ ⲉϥⲟϣ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲕϭⲓⲏ ⲧⲏⲣⲟⲩ		But if thou wilt not send my people away, behold, at this hour to-morrow I will bring an abundance of locusts upon all thy coasts.	ἐὰν δὲ µὴ θέλῃς σὺ ἐξαποστεῖλαι τὸν λαόν µου, ἰδοὺ ἐγὼ ἐπάγω ταύτην τὴν ὥραν αὔριον ἀκρίδα πολλὴν ἐπὶ πάντα τὰ ὅριά σου,						
