book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	1	01	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲉ̀ⲭⲁ ⲫϯ ⲛ̀ⲧⲟⲧⲟⲩ ϧⲉⲛ ⲟⲩⲉⲙⲓ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩϩⲏⲧ ⲛ̀ⲁⲇⲟⲕⲓⲙⲟⲥ ⲉ̀ⲑⲣⲟⲩⲓⲣⲓ ⲛ̀ⲛⲏ ⲉⲧⲥϣⲉ ⲛⲁⲓⲧⲟⲩ ⲁⲛ	ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲙ̅ⲡⲟⲩⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲕⲁⲁϥ ⲛⲁⲩ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲛ. ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁⲩ ⲉϩⲣⲁⲓ ⲉⲩϩⲏⲧ ⲛ̅ϫⲟⲟⲩⲧ ⲉⲉⲓⲣⲉ ⲛ̅ⲛⲉⲧⲉⲙⲉϣϣⲉ.	And according as they did not approve to retain God in their (lit. a) knowledge, God delivered them unto a reprobate heart, to do the things which are not lawful to be done.	Καὶ καθὼς οὐκ ἐδοκίμασαν τὸν θεὸν ἔχειν ἐν ἐπιγνώσει, παρέδωκεν αὐτοὺς ὁ θεὸς εἰς ἀδόκιμον νοῦν, ποιεῖν τὰ μὴ καθήκοντα,						
Epistle to the Romans	1	01	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲩⲙⲉϩ ⲛ̀ⲁⲇⲓⲕⲓⲁ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲕⲁⲕⲓⲁ ⲛⲉⲙ ⲡⲟⲛⲏⲣⲓⲁ ⲛⲉⲙ ⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ⲉⲩⲙⲉϩ ⲛ̀ⲫⲑⲟⲛⲟⲥ ϩⲓ ϧⲱⲧⲉⲃ ⲛⲉⲙ ϣϭⲛⲏⲛ ⲛⲉⲙ ⲭⲣⲟϥ ⲛⲉⲙ ⲙⲉⲩⲓ ⲉϥϩⲱⲟⲩ	ⲉⲩϫⲏⲕ ⲉⲃⲟⲗ ⲛ̅ϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲛⲓⲙ. ϩⲓ ⲕⲁⲕⲓⲁ. ϩⲓ ⲡⲟⲛⲏⲣⲓⲁ ϩⲓ ⲙⲁⲓⲧⲟ ⲛ̅ϩⲟⲩⲟ. ⲉⲩⲙⲉϩ ⲛ̅ⲗⲁ ϩⲓ ϩⲱⲧⲃ̅. ϩⲓ ϯⲧⲱⲛ. ϩⲓ ⲕⲣⲟϥ. ⲛ̅ϩⲏⲧ ⲉϥϩⲟⲟⲩ.	Being filled with all unrighteousness and wickedness and depravity and wrongdoing; being filled with envy and murder and strife and subtlety and evil thought.	πεπληρωμένους πάσῃ ἀδικίᾳ πονηρίᾳ πλεονεξίᾳ κακίᾳ, μεστοὺς φθόνου φόνου ἔριδος δόλου κακοηθείας, ψιθυριστάς,						
Epistle to the Romans	1	01	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲩⲟⲓ ⲛ̀ⲣⲉϥⲭⲁⲥⲕⲉⲥ ⲛ̀ⲣⲉϥⲉⲣⲕⲁⲧⲁⲗⲁⲗⲓⲛ ⲙ̀ⲙⲁⲥⲧⲉ ⲛⲟⲩϯ ⲛ̀ⲣⲉϥϯϣⲱϣ ⲛϭⲁⲥⲓϩⲏⲧ ⲛ̀ⲣⲉϥϩⲓⲡϩⲟ ⲛ̀ⲣⲉϥϫⲓⲙⲓ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛⲥⲁ ⲛⲟⲩⲓⲟϯ	ⲛ̅ⲣⲉϥⲕⲁⲥⲕⲥ. ⲛ̅ⲣⲉϥⲕⲁⲧⲁⲗⲁⲗⲉⲓ ⲙ̅ⲙⲁⲥⲧ̅ ⲛⲟⲩⲧⲉ. ⲛ̅ⲣⲉϥⲥⲱϣ. ⲛ̅ϫⲁⲥⲓϩⲏⲧ. ⲛ̅ⲃⲁⲃⲉⲣⲱⲙⲉ. ⲛ̅ⲣⲉϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲡⲡⲉⲑⲟⲟⲩ. ⲉⲛⲥⲉⲥⲱⲧⲙ̅ ⲁⲛ ⲛ̅ⲥⲁ ⲛⲉⲩⲉⲓⲟⲧⲉ.	Being whisperers, slanderers, haters of God, insolent, proud, boastful, inventors of [the] evil a things, disobedient to their parents,	καταλάλους, θεοστυγεῖς, ὑβριστάς, ὑπερηφάνους, ἀλαζόνας, ἐφευρετὰς κακῶν, γονεῦσιν ἀπειθεῖς,						
Epistle to the Romans	1	01	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛ̀ⲁⲧⲕⲁϯ ⲛ̀ⲁⲧϯⲙⲁϯ ⲛ̀ⲁⲧϣⲉⲛϩⲏⲧ ⲛ̀ⲁⲧⲛⲁⲓ	ⲛ̅ⲁⲑⲏⲧ. ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ⲛ̅ⲟⲩⲁϩⲓⲏⲧ ⲛ̅ⲁⲧⲛⲁ	senseless, dissentient, uncompassionate, unmerciful.	ἀσυνέτους, ἀσυνθέτους, ἀστόργους, ἀνελεήμονας·						
Epistle to the Romans	1	01	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲏ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲫϯ ϫⲉ ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲥⲉⲙⲡϣⲁ ⲙ̀ⲫⲙⲟⲩ ⲟⲩ ⲙⲟⲛⲟⲛ ϫⲉ ⲥⲉⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲗⲗⲁ ⲥⲉϯⲙⲁϯ ⲟⲛ ⲛⲉⲙ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ	ⲛⲁⲓ ⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲡⲇⲓⲕⲁⲓⲱⲙⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ ⲥⲉⲙ̅ⲡϣⲁ ⲙ̅ⲡⲙⲟⲩ. ⲟⲩ ⲙⲟⲛⲟⲛ ⲥⲉⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲗⲗⲁ ⲥⲉⲥⲩⲛⲉⲩⲇⲟⲕⲓ ⲟⲛ ⲙⲛ̅ ⲛⲉⲧⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ:	Who know the righteousness of God, that they who do such things are worthy of (the) death, not only, then, do them, but also consent with them who do them.	οἵτινες τὸ δικαίωμα τοῦ θεοῦ ἐπιγνόντες, ὅτι οἱ τὰ τοιαῦτα πράσσοντες ἄξιοι θανάτου εἰσίν, οὐ μόνον αὐτὰ ποιοῦσιν ἀλλὰ καὶ συνευδοκοῦσιν τοῖς πράσσουσιν.						
Epistle to the Romans	2	02	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲭⲛⲁϣⲉⲣⲟⲩⲱ ⲁⲛ ⲱ ⲫⲣⲱⲙⲓ ϧⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϯϩⲁⲡ ϧⲉⲛ ⲡⲓϩⲁⲡ ⲅⲁⲣ ⲉⲧⲉⲕϯ ⲙ̀ⲙⲟϥ ⲉ̀ⲡⲉⲕϣⲫⲏⲣ ⲁⲕϩⲓⲟⲩⲓ ⲙ̀ⲙⲟⲕ ⲉ̀ⲡϩⲁⲡ ⲙ̀ⲙⲁⲩⲁⲧⲕ ⲛⲁⲓ ⲅⲁⲣ ϩⲱⲕ ⲟⲛ ⲉⲧⲉⲕⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲁ ⲫⲏ ⲉⲧϯϩⲁⲡ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲙⲛ̅ⲧⲕϣⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲉϫⲱ ⲱ ⲡⲣⲱⲙⲉ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲕ̅ⲕⲣⲓⲛⲉ. ϩⲙ̅ ⲡϩⲁⲡ ⲅⲁⲣ ⲉⲕⲕⲣⲓⲛⲉ ⲛ̅ⲕⲉⲟⲩⲁ ⲛ̅ϩⲏⲧϥ ⲕϭⲁⲓⲟ ⲙ̅ⲙⲟⲕ ⲟⲩⲁⲁⲕ. ⲕⲉⲓⲣⲉ ⲅⲁⲣ ϩⲱⲱⲕ ⲙ̅ⲙⲟⲟⲩ ⲡⲉⲧⲕ̅ⲕⲣⲓⲛⲉ:	Therefore thou wilt not be able to answer, O man, namely every one who judgeth: for in the judgement with which thou judgest (lit. givest unto) thy neighbour, thou condemnedst thyself; for thou also doest these things, namely he who judgeth.	Διὸ ἀναπολόγητος εἶ, ὦ ἄνθρωπε πᾶς ὁ κρίνων· ἐν ᾧ γὰρ κρίνεις τὸν ἕτερον, σεαυτὸν κατακρίνεις, τὰ γὰρ αὐτὰ πράσσεις ὁ κρίνων·						
Epistle to the Romans	2	02	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲧⲉⲛⲉⲙⲓ ⲅⲁⲣ ϫⲉ ⲡⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲫϯ ⲁϥϣⲟⲡ ⲕⲁⲧⲁ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲧⲛ̅ⲥⲟⲟⲩⲛ̅ ⲅⲁⲣ ϫⲉ ⲡϩⲁⲡ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ⲙ̅ⲙⲉ ⲉϫⲛ ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ.	For we know that the judgement of God was according to [a] truth upon them who do such things.	οἴδαμεν δὲ ὅτι τὸ κρίμα τοῦ θεοῦ ἐστιν κατὰ ἀλήθειαν ἐπὶ τοὺς τὰ τοιαῦτα πράσσοντας.						
Epistle to the Romans	2	02	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲭⲙⲉⲩⲓ ⲇⲉ ⲛ̀ⲑⲟⲕ ⲉ̀ⲫⲁⲓ ⲱ ⲫⲣⲱⲙⲓ ⲫⲏ ⲉⲧϯϩⲁⲡ ⲉ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲩⲟϩ ⲭⲣⲁ ⲙ̀ⲙⲱⲟⲩ ϩⲱⲕ ⲟⲛ ϫⲉ ⲁⲛ ⲭⲛⲁϣⲫⲱⲧ ⲛ̀ⲑⲟⲕ ⲛ̀ⲧⲉⲛ ⲡⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲫϯ	ⲉⲕⲙⲉⲉⲩⲉ ⲇⲉ ⲉⲡⲁⲓ ⲱ ⲡⲣⲱⲙⲉ ⲡⲉⲧⲕ̅ⲕⲣⲓⲛⲉ ⲛ̅ⲛⲉⲧⲉⲓⲣⲉ ⲛ̅ⲧⲉⲉⲓϩⲉ. ⲁⲩⲱ ⲉⲕⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲕⲛⲁⲣⲃⲟⲗ ⲛ̅ⲧⲟⲕ ⲉⲡϩⲁⲡ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But thinkest thou this, O man, who judgest them who do such things, and doest them also thyself, that thou indeed wilt be able to escape the judgement of God?	λογίζῃ δὲ τοῦτο, ὦ ἄνθρωπε ὁ κρίνων τοὺς τὰ τοιαῦτα πράσσοντας καὶ ποιῶν αὐτά, ὅτι σὺ ἐκφεύξῃ τὸ κρίμα τοῦ θεοῦ;						
Epistle to the Romans	2	02	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϣⲁⲛ ⲕⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲛ̀ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲭⲣ̅ⲥ̅ ⲛⲉⲙ ⲧⲉϥⲙⲉⲧⲣⲉϥⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲛⲉⲙ ⲧⲉϥⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲛ̀ⲕⲉⲙⲓ ⲁⲛ ϫⲉ ϯⲙⲉⲧⲭⲣⲥ ⲛ̀ⲧⲉ ⲫϯ ⲥⲓⲛⲓ ⲙ̀ⲙⲟⲕ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ	ϫⲛ ⲙ̅ⲙⲟⲛ ⲉⲕⲕⲁⲧⲁⲫⲣⲟⲛⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲙⲛ̅ ⲧⲉϥⲁⲛⲟⲭⲏ. ⲁⲩⲱ ⲧⲉϥⲙⲛ̅ⲧϩⲁⲣϣϩⲏⲧ. ⲉⲕⲟ ⲛ̅ⲁⲧⲥⲟⲟⲩⲛ ϫⲉ ⲉⲣⲉⲧⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲓⲛⲉ ⲙ̅ⲙⲟⲕ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ.	Or despisest thou the riches of his kindness and his forbearance and his longsuffering? Thou knowest not that the kindness of God bringeth thee unto (lit. a) repentance;	ἢ τοῦ πλούτου τῆς χρηστότητος αὐτοῦ καὶ τῆς ἀνοχῆς καὶ τῆς μακροθυμίας καταφρονεῖς, ἀγνοῶν ὅτι τὸ χρηστὸν τοῦ θεοῦ εἰς μετάνοιάν σε ἄγει;						
Epistle to the Romans	2	02	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲕⲁⲧⲁ ⲇⲉ ⲧⲉⲕⲙⲉⲧⲛⲁϣⲧϩⲏⲧ ⲛⲉⲙ ⲡⲉⲕϩⲏⲧ ⲛ̀ⲁⲧⲟⲩⲉⲙϩⲑⲏϥ ⲕϩⲓ ϫⲱⲛⲧ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϫⲱⲛⲧ ⲛⲉⲙ ⲡⲓϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓϩⲁⲡ ⲙ̀ⲙⲏⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲕⲁⲧⲁ ⲡⲉⲕⲛ̅ϣⲟⲧ ⲇⲉ ⲙⲛ̅ ⲡⲉⲕϩⲏⲧ ⲉⲧⲉⲛϥ̅ⲙⲉⲧⲁⲛⲟⲓ ⲁⲛ ⲉⲕⲥⲱⲟⲩϩ ⲛⲁⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲟⲣⲅⲏ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲟⲣⲅⲏ. ⲙⲛ̅ ⲡϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϩⲁⲡ ⲙ̅ⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ	but according to thy hardness of heart and thine impenitent heart thou treasurest up (lit. throwest in) for thee anger in the day of (the) anger and the revelation of the just judgement of God;	κατὰ δὲ τὴν σκληρότητά σου καὶ ἀμετανόητον καρδίαν θησαυρίζεις σεαυτῷ ὀργὴν ἐν ἡμέρᾳ ὀργῆς καὶ ἀποκαλύψεως δικαιοκρισίας τοῦ θεοῦ,						
Epistle to the Romans	2	02	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉⲑⲛⲁϯ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲛⲉϥϩⲃⲏⲟⲩⲓ	ⲡⲁⲓ ⲉⲧⲛⲁⲧⲱⲱⲃⲉ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲕⲁⲧⲁ ⲛⲉϥϩⲃⲏⲩⲉ:	who will give to each one according to his works.	ὃς ἀποδώσει ἑκάστῳ κατὰ τὰ ἔργα αὐτοῦ·						
Epistle to the Romans	2	02	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲏ ⲙⲉⲛ ⲉⲧⲁⲩⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲟⲩ ϧⲉⲛ ⲟⲩϩⲱⲃ ⲉ̀ⲛⲁⲛⲉϥ ⲟⲩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲧⲁⲓⲟ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲧⲧⲁⲕⲟ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲛⲉⲧϣⲟⲟⲡ ⲙⲉⲛ ⲕⲁⲧⲁ ⲑⲩⲡⲟⲙⲟⲛⲏ ⲙ̅ⲡϩⲱⲃ ⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲉⲟⲟⲩ ⲙⲛ̅ ⲡⲧⲁⲉⲓⲟ ⲙⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲧⲁⲕⲟ ⲛ̅ⲟⲩⲱⲛϩ ϣⲁ ⲉⲛⲉϩ.	They indeed who persisted in a good work, [a] glory and [an] honour and [an] incorruption, to them who seek for [an] eternal life.	τοῖς μὲν καθʼ ὑπομονὴν ἔργου ἀγαθοῦ δόξαν καὶ τιμὴν καὶ ἀφθαρσίαν ζητοῦσιν ζωὴν αἰώνιον·						
Epistle to the Romans	2	02	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲏ ⲇⲉ ⲉⲧⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣϭⲛⲏⲛ ⲛⲉ ⲟⲩⲟϩ ⲛ̀ⲥⲉϯⲙⲁϯ ⲁⲛ ⲛⲉⲙ ⲑⲙⲏⲓ ⲉⲩⲑⲏⲧ ⲇⲉ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ϯⲙⲉⲧϭⲓ ⲛ̀ϫⲟⲛⲥ ⲟⲩϫⲱⲛⲧ ⲛⲉⲙ ⲟⲩⲙⲃⲟⲛ	ⲛⲉⲃⲟⲗ ⲇⲉ ϩⲛ̅ ⲟⲩϯⲧⲱⲛ ⲉⲧⲟ ⲛ̅ⲁⲧⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲧⲙⲉ. ⲉⲧⲡⲓⲑⲉ ⲇⲉ ⲉⲡϫⲓ ⲛ̅ϭⲟⲛⲥ̅. ⲟⲩⲟⲣⲅⲏ ⲙⲛ̅ ⲟⲩϭⲱⲛⲧ̅	But they who are of [a] strife and consent not with (the) truth, but are trusting to [the] wrongdoing, [an] anger and [an] indignation,	τοῖς δὲ ἐξ ἐριθείας καὶ ἀπειθοῦσι τῇ ἀληθείᾳ πειθομένοις δὲ τῇ ἀδικίᾳ ὀργὴ καὶ θυμός,						
Epistle to the Romans	2	02	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩϩⲟϫϩⲉϫ ⲛⲉⲙ ⲟⲩⲙⲕⲁϩ ⲉ̀ϫⲉⲛ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲡⲓⲓⲟⲩⲇⲁⲓ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ⲡⲓⲟⲩⲉⲓⲛⲓⲛ	ⲙⲛ̅ ⲟⲩⲑⲗⲓⲯⲓⲥ. ⲙⲛ̅ ⲟⲩⲗⲱϫϩ ⲉϫⲛ̅ ⲯⲩⲭⲏ ⲛⲓⲙ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲣ̅ϩⲱⲃ ⲉⲡⲡⲉⲑⲟⲟⲩ. ⲧⲁ ⲡⲓⲟⲩⲇⲁⲓ ⲛ̅ϣⲟⲣⲡ ⲙⲛ̅ ⲡⲟⲩⲉⲓⲉⲛⲓⲛ.	[a] tribulation and [a] pain upon every soul, of [the] men who do the evil, the Jew first, and the Greek;	θλῖψις καὶ στενοχωρία, ἐπὶ πᾶσαν ψυχὴν ἀνθρώπου τοῦ κατεργαζομένου τὸ κακόν, Ἰουδαίου τε πρῶτον καὶ Ἕλληνος·						
Epistle to the Romans	2	02	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲱⲟⲩ ⲇⲉ ⲛⲉⲙ ⲟⲩⲧⲁⲓⲟ ⲛⲉⲙ ⲟⲩϩⲓⲣⲏⲛⲏ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲡⲓⲁⲅⲁⲑⲟⲛ ⲡⲓⲓⲟⲩⲇⲁⲓ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ⲡⲓⲟⲩⲉⲓⲛⲓⲛ	ⲡⲉⲟⲟⲩ ⲇⲉ ⲙⲛ̅ ⲡⲧⲁⲉⲓⲟ ⲙⲛ̅ ϯⲣⲏⲛⲏ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣ̅ϩⲱⲃ ⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲙ̅ⲡⲓⲟⲩⲇⲁⲓ ⲛ̅ϣⲟⲣⲡ̅ ⲙⲛ̅ ⲟⲩⲉⲓⲉⲛⲓⲛ.	but [a] glory and [an] honour and [a] peace to every one who worketh the good, the Jew first, and the Greek:	δόξα δὲ καὶ τιμὴ καὶ εἰρήνη παντὶ τῷ ἐργαζομένῳ τὸ ἀγαθόν, Ἰουδαίῳ τε πρῶτον καὶ Ἕλληνι·						
Epistle to the Romans	2	02	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲙⲟⲛ ⲙⲉⲧⲣⲉϥϭⲓϩⲟ ϧⲁⲧⲉⲛ ⲫϯ	ⲙⲛ̅ϫⲓϩⲟ ⲅⲁⲣ ϩⲁⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	there is not respect of persons with God.	οὐ γάρ ἐστιν προσωπολημψία παρὰ τῷ θεῷ.						
Epistle to the Romans	2	02	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲏ ⲅⲁⲣ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲁⲛⲟⲙⲟⲥ ⲁⲛⲟⲙⲟⲥ ⲟⲛ ⲥⲉⲛⲁⲧⲁⲕⲱⲟⲩ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ϧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ⲥⲉⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ	ⲛⲉⲛⲧⲁⲩⲣ̅ⲛⲟⲃⲉ ⲅⲁⲣ ⲁϫⲛ̅ ⲛⲟⲙⲟⲥ ⲉⲩⲛⲁϩⲉ ⲟⲛ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲛⲟⲙⲟⲥ. ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩⲣ̅ⲛⲟⲃⲉ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲉⲩⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ.	For they who sinned without law, without law also will be destroyed: and they who sinned in the law, will be judged through the law;	Ὅσοι γὰρ ἀνόμως ἥμαρτον, ἀνόμως καὶ ἀπολοῦνται· καὶ ὅσοι ἐν νόμῳ ἥμαρτον, διὰ νόμου κριθήσονται·						
