book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	40	40	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟⲩⲃ ⲉ̀ϯ ⲙ̀ⲡⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲙ̀ⲡⲓⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And thou shalt place the golden altar, to burn incense before the ark; and thou shalt put a covering of a veil on the door of the tabernacle of witness.	καὶ θήσεις τὸ θυσιαστήριον τὸ χρυσοῦν εἰς τὸ θυµιᾶν ἐναντίον τῆς κιβωτοῦ καὶ ἐπιθήσεις κάλυµµα καταπετάσµατος ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου						
Exodus	40	40	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓϭⲗⲓⲗ ⲉⲕⲉ̀ⲭⲁϥ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ϯⲗⲩⲙⲛⲓⲁ ⲙ̀ⲡⲓⲕⲱϯ		And thou shalt put the altar of burnt-offerings by the doors of the tabernacle of witness, and thou shalt set up the tabernacle round about, and thou shalt hallow all that belongs to it round about.	καὶ τὸ θυσιαστήριον τῶν καρπωµάτων θήσεις παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου (8) καὶ περιθήσεις τὴν σκηνὴν καὶ πάντα τὰ αὐτῆς ἁγιάσεις κύκλῳ.						
Exodus	40	40	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲱϩⲥ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲩⲃⲟⲥ ⲛⲉⲙ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲟⲩⲁⲃ		And thou shalt take the anointing oil, and shalt anoint the tabernacle, and all things in it; and shalt sanctify it, and all its furniture, and it shall be holy.	καὶ λήµψῃ τὸ ἔλαιον τοῦ χρίσµατος καὶ χρίσεις τὴν σκηνὴν καὶ πάντα τὰ ἐν αὐτῇ καὶ ἁγιάσεις αὐτὴν καὶ πάντα τὰ σκεύη αὐτῆς, καὶ ἔσται ἁγία.						
Exodus	40	40	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲱϩⲥ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓϭⲗⲓⲗ ⲛⲉⲙ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ		And thou shalt anoint the altar of burnt-offerings, and all its furniture;	καὶ χρίσεις τὸ θυσιαστήριον τῶν καρπωµάτων καὶ πάντα αὐτοῦ τὰ σκεύη						
Exodus	40	40		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ		and thou shalt hallow the altar, and the altar shall be most holy.	καὶ ἁγιάσεις τὸ θυσιαστήριον, καὶ ἔσται τὸ θυσιαστήριον ἅγιον τῶν ἁγίων.						
Exodus	40	40	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲕⲙⲟⲩ ϧⲉⲛ ⲙⲱⲟⲩ		And thou shalt bring Aaron and his sons to the doors of the tabernacle of witness, and thou shalt wash them with water.	καὶ προσάξεις Ααρων καὶ τοὺς υἱοὺς αὐτοῦ ἐπὶ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου καὶ λούσεις αὐτοὺς ὕδατι						
Exodus	40	40	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ϩⲓ ⲁⲁⲣⲱⲛ ⲛ̀ⲛⲓⲥⲧⲟⲗⲏ ⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁϩⲥϥ ⲉⲕⲉ̀ⲧⲟⲩⲃⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲟⲩⲏⲃ ⲛⲏⲓ		And thou shalt put on Aaron the holy garments, and thou shalt anoint him, and thou shalt sanctify him, and he shall minister to me as priest.	καὶ ἐνδύσεις Ααρων τὰς στολὰς τὰς ἁγίας καὶ χρίσεις αὐτὸν καὶ ἁγιάσεις αὐτόν, καὶ ἱερατεύσει µοι·						
Exodus	40	40	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ⲉ̀ϧⲟⲩⲛ ⲉⲕⲉ̀ϯ ϩⲓⲱⲧⲟⲩ ⲛ̀ϩⲁⲛϣⲑⲏⲛ		And thou shalt bring up his sons, and shalt put garments on them.	καὶ τοὺς υἱοὺς αὐτοῦ προσάξεις καὶ ἐνδύσεις αὐτοὺς χιτῶνας						
Exodus	40	40	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁϩⲥⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲑⲱϩⲥ ⲙ̀ⲡⲟⲩⲓⲱⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲟⲩⲏⲃ ⲛⲏⲓ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲑⲱϩⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲏⲃ ϣⲁ ⲉⲛⲉϩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ		And thou shalt anoint them as thou didst anoint their father, and they shall minister to me as priests; and it shall be that they shall have an everlasting anointing of priesthood, throughout their generations.	καὶ ἀλείψεις αὐτούς, ὃν τρόπον ἤλειψας τὸν πατέρα αὐτῶν, καὶ ἱερατεύσουσίν µοι· καὶ ἔσται ὥστε εἶναι αὐτοῖς χρῖσµα ἱερατείας εἰς τὸν αἰῶνα εἰς τὰς γενεὰς αὐτῶν.						
Exodus	40	40	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲉⲛϩⲱⲛϥ ⲉ̀ⲣⲱⲟⲩ ⲡⲁⲓⲣⲏϯ ⲁϥⲓⲣⲓ		And Moses did all things whatsoever the Lord commanded him, so did he.	καὶ ἐποίησεν Μωυσῆς πάντα, ὅσα ἐνετείλατο αὐτῷ κύριος, οὕτως ἐποίησεν.						
Exodus	40	40	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲛ̀ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲥⲛⲟⲩϯ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲛ̀ϫⲉ ϯⲥⲕⲩⲛⲏ		And it came to pass in the first month, in the second year after their going forth out of Egypt, at the new moon, that the tabernacle was set up.	Καὶ ἐγένετο ἐν τῷ µηνὶ τῷ πρώτῳ τῷ δευτέρῳ ἔτει ἐκπορευοµένων αὐτῶν ἐξ Αἰγύπτου νουµηνίᾳ ἐστάθη ἡ σκηνή·						
Exodus	40	40	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲧⲁϩⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲉ̀ⲣⲁⲧⲥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁϥⲧⲁϫⲣⲉ ⲛⲓⲕⲉⲫⲁⲗⲓⲥ ⲟⲩⲟϩ ⲁϥϩⲱⲧⲡ ⲛ̀ⲛⲉⲥⲙⲟⲭⲗⲟⲩⲥ ⲟⲩⲟϩ ⲁϥⲧϩⲟ ⲛ̀ⲛⲉⲥⲥⲧⲩⲗⲗⲟⲥ ⲉ̀ⲣⲁⲧⲟⲩ		And Moses set up the tabernacle, and put on the chapiters, and put the bars into their places, and set up the posts.	καὶ ἔστησεν Μωυσῆς τὴν σκηνὴν καὶ ἐπέθηκεν τὰς κεφαλίδας καὶ διενέβαλεν τοὺς µοχλοὺς καὶ ἔστησεν τοὺς στύλους						
Exodus	40	40	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲫⲱⲣϣ ⲛ̀ⲛⲓⲁⲩⲗⲏ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲧⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲙ̀ⲡⲓⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲟϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he stretched out the curtains over the tabernacle, and put the veil of the tabernacle on it above as the Lord commanded Moses.	καὶ ἐξέτεινεν τὰς αὐλαίας ἐπὶ τὴν σκηνὴν καὶ ἐπέθηκεν τὸ κατακάλυµµα τῆς σκηνῆς ἐπ’ αὐτῆς ἄνωθεν, καθὰ συνέταξεν κύριος τῷ Μωυσῇ. —						
Exodus	40	40	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲛⲓⲙⲉⲧⲙⲉⲑⲣⲉ ⲁϥϩⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲛ̀ⲛⲓϣⲉⲛϩⲱϯ ⲥⲁⲡⲉⲥⲏⲧ ⲛϯⲕⲓⲃⲱⲧⲟⲥ		And he took the testimonies, and put them into the ark; and he put the staves by the sides of the ark.	καὶ λαβὼν τὰ µαρτύρια ἐνέβαλεν εἰς τὴν κιβωτὸν καὶ ὑπέθηκεν τοὺς διωστῆρας ὑπὸ τὴν κιβωτὸν						
Exodus	40	40	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲟⲩⲟϩ ⲁϥⲭⲱ ϩⲓⲱⲧⲥ ⲛ̀ⲛⲓⲕⲁⲧⲁⲕⲁⲗⲩⲙⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲟⲩⲟϩ ⲁϥϩⲱⲃⲥ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he brought the ark into the tabernacle, and put on it the covering of the veil, and covered the ark of the testimony, as the Lord commanded Moses.	καὶ εἰσήνεγκεν τὴν κιβωτὸν εἰς τὴν σκηνὴν καὶ ἐπέθηκεν τὸ κατακάλυµµα τοῦ καταπετάσµατος καὶ ἐσκέπασεν τὴν κιβωτὸν τοῦ µαρτυρίου, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ. —						
Exodus	40	40	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲭⲱ ⲛ̀ϯⲧⲣⲁⲡⲉⲍⲁ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϩⲓ ⲡⲥⲫⲓⲣ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲥⲁⲡⲉⲙϩⲓⲧ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ		And he put the table in the tabernacle of witness, on the north side without the veil of the tabernacle.	καὶ ἔθηκεν τὴν τράπεζαν εἰς τὴν σκηνὴν τοῦ µαρτυρίου ἐπὶ τὸ κλίτος τῆς σκηνῆς τοῦ µαρτυρίου τὸ πρὸς βορρᾶν ἔξωθεν τοῦ καταπετάσµατος τῆς σκηνῆς						
Exodus	40	40	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲭⲱ ϩⲓϫⲱⲥ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲛ̀ⲧⲉ ϯⲡⲣⲟⲑⲉⲥⲓⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he put on it the shewbread before the Lord, as the Lord commanded Moses.	καὶ προέθηκεν ἐπ’ αὐτῆς ἄρτους τῆς προθέσεως ἔναντι κυρίου, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ. —						
Exodus	40	40	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲭⲱ ⲛ̀ϯⲗⲩⲭⲛⲓⲁ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲥⲁ ⲡⲓⲥⲫⲓⲣ ⲉⲧⲥⲁⲫⲣⲏⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ		And he put the candlestick into the tabernacle of witness, on the side of the tabernacle toward the south.	καὶ ἔθηκεν τὴν λυχνίαν εἰς τὴν σκηνὴν τοῦ µαρτυρίου εἰς τὸ κλίτος τῆς σκηνῆς τὸ πρὸς νότον						
Exodus	40	40	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲉⲙⲛⲓ ⲛ̀ⲛⲉⲥϧⲏⲃⲥ ϩⲓⲱⲧⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he put on it its lamps before the Lord, as the Lord had commanded Moses.	καὶ ἐπέθηκεν τοὺς λύχνους αὐτῆς ἔναντι κυρίου, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ. —						
Exodus	40	40	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲭⲱ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ		And he put the golden altar in the tabernacle of witness before the veil;	καὶ ἔθηκεν τὸ θυσιαστήριον τὸ χρυσοῦν ἐν τῇ σκηνῇ τοῦ µαρτυρίου ἀπέναντι τοῦ καταπετάσµατος						
Exodus	40	40	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ϩⲓⲱⲧϥ ⲛ̀ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲉⲙⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		and he burnt on it incense of composition, as the Lord commanded Moses.	καὶ ἐθυµίασεν ἐπ’ αὐτοῦ τὸ θυµίαµα τῆς συνθέσεως, καθάπερ συνέταξεν κύριος τῷ Μωυσῇ. —						
Exodus	40	40	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓϭⲗⲓⲗ ⲁϥⲭⲁϥ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And he put the altar of the burnt-offerings by the doors of the tabernacle.	καὶ τὸ θυσιαστήριον τῶν καρπωµάτων ἔθηκεν παρὰ τὰς θύρας τῆς σκηνῆς						
