book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	36	36	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲥⲁⲟⲩⲗ ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲃⲁⲗⲗⲁⲉⲛⲱⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲭⲟⲃⲱⲣ		And Saul died; and Ballenon the son of Achobor reigned in his stead.	ἀπέθανεν δὲ Σαουλ, καὶ ἐβασίλευσεν ἀντ᾽ αὐτοῦ Βαλαεννων υἱὸς Αχοβωρ.						
Genesis	36	36	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲃⲁⲗⲗⲁⲉⲛⲱⲛ ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲣⲟ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲁⲣⲁⲇ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲁⲣⲁⲑ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲉϥⲃⲁⲕⲓ ⲡⲉ ⲫⲟⲅⲱⲣ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲡⲉ ⲙⲉⲧⲁⲃⲉⲏⲗ ⲧϣⲉⲣⲓ ⲙ̀ⲙⲁⲑⲣⲁⲓⲑ ⲡϣⲏⲣⲓ ⲙ̀ⲙⲉⲥⲟⲃ		And Ballenon the son of Achobor died; and Arad the son of Barad reigned in his stead; and the name of his city was Phogor; and the name of his wife was Metebeel, daughter of Matraith, son of Maizoöb.	ἀπέθανεν δὲ Βαλαεννων υἱὸς Αχοβωρ, καὶ ἐβασίλευσεν ἀντ᾽ αὐτοῦ Αραδ υἱὸς Βαραδ, καὶ ὄνομα τῇ πόλει αὐτοῦ Φογωρ, ὄνομα δὲ τῇ γυναικὶ αὐτοῦ Μαιτεβεηλ θυγάτηρ Ματραιθ υἱοῦ Μαιζοοβ.						
Genesis	36	36	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲏⲥⲁⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲫⲩⲗⲏ ⲕⲁⲧⲁ ⲛⲟⲩⲙⲁ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲭⲱⲣⲁ ⲛⲉⲙ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩϣⲗⲱⲗ ϩⲏⲅⲉⲙⲱⲛ ⲑⲁⲙⲛⲁ ϩⲏⲅⲉⲙⲱⲛ ⲅⲁⲗⲁ ϩⲏⲅⲉⲙⲱⲛ ⲓⲉⲑⲁⲑ		These are the names of the chiefs of Esau, in their tribes, according to their place, in their countries, and in their nations; chief Thamna, chief Gola, chief Jether,	Ταῦτα τὰ ὀνόματα τῶν ἡγεμόνων Ησαυ ἐν ταῖς φυλαῖς αὐτῶν κατὰ τόπον αὐτῶν, ἐν ταῖς χώραις αὐτῶν καὶ ἐν τοῖς ἔθνεσιν αὐτῶν· ἡγεμὼν Θαμνα, ἡγεμὼν Γωλα, ἡγεμὼν Ιεθερ,						
Genesis	36	36	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲅⲉⲙⲱⲛ ⲉⲗⲓⲃⲁⲙⲁⲥ ϩⲏⲅⲉⲙⲱⲛ ⲁⲗⲁⲥ ϩⲏⲅⲉⲙⲱⲛ ⲫⲓⲛⲱⲛ		chief Olibema, chief Helas, chief Phinon,	ἡγεμὼν Ελιβεμας, ἡγεμὼν Ηλας, ἡγεμὼν Φινων,						
Genesis	36	36	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲅⲉⲙⲱⲛ ⲅⲉⲛⲉⲍ ϩⲏⲅⲉⲙⲱⲛ ⲑⲉⲙⲁⲛ ϩⲏⲅⲉⲙⲱⲛ ⲙⲁⲍⲁⲣ		chief Kenez, chief Thæman, chief Mazar,	ἡγεμὼν Κενεζ, ἡγεμὼν Θαιμαν, ἡγεμὼν Μαζαρ,						
Genesis	36	36	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲅⲉⲙⲱⲛ ⲛⲉⲅⲉⲇⲓⲏⲗ ϩⲏⲅⲉⲙⲱⲛ ⲍⲁⲫⲁⲓⲛ ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲉⲇⲱⲙ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲉⲧⲁⲩⲕⲟⲧⲟⲩ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲟⲩϫⲫⲟ ⲫⲁⲓ ⲡⲉ ⲏⲥⲁⲩ ⲫⲓⲱⲧ ⲛ̀ⲉⲇⲱⲙ		chief Magediel, chief Zaphoin. These are the chiefs of Edom in their dwelling-places, in the land of their possession; this is Esau, the father of Edom.	ἡγεμὼν Μεγεδιηλ, ἡγεμὼν Ζαφωιμ. οὗτοι ἡγεμόνες Εδωμ ἐν ταῖς κατῳκοδομημέναις ἐν τῇ γῇ τῆς κτήσεως αὐτῶν. Οὗτος Ησαυ πατὴρ Εδωμ.						
Genesis	37	37	36:44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲡⲓⲙⲁ ⲉⲧⲁϥⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲡⲉϥⲓⲱⲧ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		And Jacob dwelt in the land where his father sojourned, in the land of Chanaan.	Κατῴκει δὲ Ιακωβ ἐν τῇ γῇ, οὗ παρῴκησεν ὁ πατὴρ αὐτοῦ, ἐν γῇ Χανααν.						
Genesis	37	37	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓϫⲓⲛϫⲫⲟ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ ⲓⲱⲥⲏⲫ ⲛⲁϥ ϧⲉⲛ ⲓ̅ⲍ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲉϥⲙⲟⲛⲓ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ⲉϥⲟⲓ ⲛ̀ⲕⲟⲩϫⲓ ⲛⲉⲙ ⲛⲉⲛϧⲣⲟϯ ⲙ̀ⲃⲁⲗⲗⲁ ⲛⲉⲙ ⲛⲉⲛϧⲣⲟϯ ⲛ̀ⲍⲉⲗⲫⲁ ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ⲁⲩⲓⲛⲓ ⲇⲉ ⲛ̀ⲟⲩϣⲱϣ ⲉϥϩⲱⲟⲩ ϧⲁ ⲓⲱⲥⲏⲫ ⲛⲁϩⲣⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲡⲉϥⲓⲱⲧ		And these are the generations of Jacob. And Joseph was seventeen years old, feeding the sheep of his father with his brethren, being young; with the sons of Balla, and with the sons of Zelpha, the wives of his father; and Joseph brought to Israel their father their evil reproach.	αὗται δὲ αἱ γενέσεις Ιακωβ· Ιωσηφ δέκα ἑπτὰ ἐτῶν ἦν ποιμαίνων μετὰ τῶν ἀδελφῶν αὐτοῦ τὰ πρόβατα ὢν νέος, μετὰ τῶν υἱῶν Βαλλας καὶ μετὰ τῶν υἱῶν Ζελφας τῶν γυναικῶν τοῦ πατρὸς αὐτοῦ· κατήνεγκεν δὲ Ιωσηφ ψόγον πονηρὸν πρὸς Ισραηλ τὸν πατέρα αὐτῶν.						
Genesis	37	37	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲁⲕⲱⲃ ⲇⲉ ⲛⲁϥⲙⲉⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ϫⲉ ⲛⲉ ⲡϣⲏⲣⲓ ⲡⲉ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧϧⲉⲗⲗⲟ ⲁϥⲑⲁⲙⲓⲟ ⲇⲉ ⲛⲁϥ ⲛ̀ⲟⲩϣⲑⲏⲛ ⲛⲁⲟⲩⲓⲁⲟⲩⲁⲛ		And Jacob loved Joseph more than all his sons, because he was to him the son of old age; and he made for him a coat of many colours.	Ιακωβ δὲ ἠγάπα τὸν Ιωσηφ παρὰ πάντας τοὺς υἱοὺς αὐτοῦ, ὅτι υἱὸς γήρους ἦν αὐτῷ· ἐποίησεν δὲ αὐτῷ χιτῶνα ποικίλον.						
Genesis	37	37	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ϫⲉ ⲡⲉϥⲓⲱⲧ ⲙⲉⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲙⲉⲥⲧⲱϥ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩϫⲉⲙϫⲉⲙ ⲁⲛ ⲡⲉ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲛ̀ϩⲗⲓ ⲛ̀ϩⲓⲣⲏⲛⲓⲕⲟⲛ		And his brethren having seen that his father loved him more than all his sons, hated him, and could not speak anything peaceable to him.	ἰδόντες δὲ οἱ ἀδελφοὶ αὐτοῦ ὅτι αὐτὸν ὁ πατὴρ φιλεῖ ἐκ πάντων τῶν υἱῶν αὐτοῦ, ἐμίσησαν αὐτὸν καὶ οὐκ ἐδύναντο λαλεῖν αὐτῷ οὐδὲν εἰρηνικόν.						
Genesis	37	37	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲱⲥⲏⲫ ⲇⲉ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲣⲁⲥⲟⲩⲓ ⲁϥϫⲟⲥ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ		And Joseph dreamed a dream, and reported it to his brethren.	᾿Ενυπνιασθεὶς δὲ Ιωσηφ ἐνύπνιον ἀπήγγειλεν αὐτὸ τοῖς ἀδελφοῖς αὐτοῦ						
Genesis	37	37	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲥⲱⲧⲉⲙ ⲉⲧⲁⲣⲁⲥⲟⲩⲓ ⲑⲁⲓ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟⲥ		And he said to them, Hear this dream which I have dreamed.	καὶ εἶπεν αὐτοῖς ᾿Ακούσατε τοῦ ἐνυπνίου τούτου, οὗ ἐνυπνιάσθην·						
Genesis	37	37	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥϫⲉⲕ ⲛⲁⲛⲭⲏ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲧⲕⲟⲓ ⲉⲛⲙⲟⲩϯ ⲛ̀ϩⲁⲛⲭⲛⲁⲩ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲁⲭⲛⲁⲩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲁⲩⲧⲁⲥⲑⲟ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲭⲛⲁⲩ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲡⲁⲭⲛⲁⲩ		I thought ye were binding sheaves in the middle of the field, and my sheaf stood up and was erected, and your sheaves turned round, and did obeisance to my sheaf.	ᾤμην ἡμᾶς δεσμεύειν δράγματα ἐν μέσῳ τῷ πεδίῳ, καὶ ἀνέστη τὸ ἐμὸν δράγμα καὶ ὠρθώθη, περιστραφέντα δὲ τὰ δράγματα ὑμῶν προσεκύνησαν τὸ ἐμὸν δράγμα.						
Genesis	37	37	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲱⲟⲩ ⲇⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ϫⲉ ⲙⲏ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲭⲛⲁⲉⲣⲟⲩⲣⲟ ⲉ̀ϫⲱⲛ ⲓⲉ ϧⲉⲛ ⲟⲩⲙⲉⲧϭ̅ⲥ̅ ⲕⲛⲁⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲟⲛ ⲟⲩⲟϩ ⲁⲩⲟⲩⲁϩⲧⲟⲧⲟⲩ ⲉ̀ⲙⲉⲥⲧⲱϥ ⲉⲑⲃⲉ ⲛⲉϥⲣⲁⲥⲟⲩⲓ ⲛⲉⲙ ⲉⲑⲃⲉ ⲛⲉϥⲥⲁϫⲓ		And his brethren said to him, Shalt thou indeed reign over us, or shalt thou indeed be lord over us? And they hated him still more for his dreams and for his words.	εἶπαν δὲ αὐτῷ οἱ ἀδελφοί Μὴ βασιλεύων βασιλεύσεις ἐφ᾽ ἡμᾶς ἢ κυριεύων κυριεύσεις ἡμῶν; καὶ προσέθεντο ἔτι μισεῖν αὐτὸν ἕνεκεν τῶν ἐνυπνίων αὐτοῦ καὶ ἕνεκεν τῶν ῥημάτων αὐτοῦ.—						
Genesis	37	37	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲛⲁⲩ ⲉⲕⲉ̀ⲣⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ⲁϥϫⲟⲥ ϧⲁⲧⲉⲛ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲛⲁⲩ ⲉⲕⲉ̀ⲣⲁⲥⲟⲩⲓ ⲙ̀ⲫⲣⲏϯ ⲓⲥϫⲉⲕ ⲡⲓⲣⲏ ⲛⲉⲙ ⲡⲓⲓⲟϩ ⲛⲉⲙ ⲓ̅ⲁ̅ ⲛ̀ⲥⲓⲟⲩ ⲛⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟⲓ ⲡⲉ		And he dreamed another dream, and related it to his father, and to his brethren, and said, Behold, I have dreamed another dream: as it were the sun, and the moon, and the eleven stars did me reverence.	εἶδεν δὲ ἐνύπνιον ἕτερον καὶ διηγήσατο αὐτὸ τῷ πατρὶ αὐτοῦ καὶ τοῖς ἀδελφοῖς αὐτοῦ καὶ εἶπεν ᾿Ιδοὺ ἐνυπνιασάμην ἐνύπνιον ἕτερον, ὥσπερ ὁ ἥλιος καὶ ἡ σελήνη καὶ ἕνδεκα ἀστέρες προσεκύνουν με.						
Genesis	37	37	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲧⲁⲓⲣⲁⲥⲟⲩⲓ ⲟⲩ ⲧⲉ ⲡⲁϣⲏⲣⲓ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲟⲥ ϩⲁⲣⲁ ϧⲉⲛ ⲟⲩⲓ ⲧⲉⲛⲛⲁⲓ ⲁ̀ⲛⲟⲕ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ⲛⲉⲙ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲛ̀ⲧⲉⲛⲟⲩⲱϣⲧ ⲙ̀ⲙⲟⲕ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And his father rebuked him, and said to him, What is this dream which thou hast dreamed? shall indeed both I and thy mother and thy brethren come and bow before thee to the earth?	καὶ ἐπετίμησεν αὐτῷ ὁ πατὴρ αὐτοῦ καὶ εἶπεν αὐτῷ Τί τὸ ἐνύπνιον τοῦτο, ὃ ἐνυπνιάσθης; ἆρά γε ἐλθόντες ἐλευσόμεθα ἐγώ τε καὶ ἡ μήτηρ σου καὶ οἱ ἀδελφοί σου προσκυνῆσαί σοι ἐπὶ τὴν γῆν;						
Genesis	37	37	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲭⲟϩ ⲇⲉ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ⲡⲉϥⲓⲱⲧ ⲇⲉ ⲛⲁϥⲁⲣⲉϩ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲡⲉ		And his brethren envied him; but his father observed the saying.	ἐζήλωσαν δὲ αὐτὸν οἱ ἀδελφοὶ αὐτοῦ, ὁ δὲ πατὴρ αὐτοῦ διετήρησεν τὸ ῥῆμα.						
Genesis	37	37	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ⲉ̀ⲙⲟⲛⲓ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ ⲉⲥⲩⲭⲉⲙ		And his brethren went to feed the sheep of their father to Sychem.	᾿Επορεύθησαν δὲ οἱ ἀδελφοὶ αὐτοῦ βόσκειν τὰ πρόβατα τοῦ πατρὸς αὐτῶν εἰς Συχεμ.						
Genesis	37	37	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲙⲏ ⲓⲥ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲁⲛ ⲥⲉⲙⲟⲛⲓ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ϧⲉⲛ ⲥⲩⲭⲉⲙ ⲁⲙⲟⲩ ⲛ̀ⲧⲁⲟⲩⲟⲣⲡⲕ ϩⲁⲣⲱⲟⲩ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ		And Israel said to Joseph, Do not thy brethren feed their flock in Sychem? Come, I will send thee to them; and he said to him, Behold, I am here.	καὶ εἶπεν Ισραηλ πρὸς Ιωσηφ Οὐχ οἱ ἀδελφοί σου ποιμαίνουσιν ἐν Συχεμ; δεῦρο ἀποστείλω σε πρὸς αὐτούς. εἶπεν δὲ αὐτῷ ᾿Ιδοὺ ἐγώ.						
Genesis	37	37	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲇⲉ ⲛⲁϥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲁⲛⲁⲩ ϫⲉ ⲁⲛ ⲥⲉⲟⲩⲟϫ ⲛ̀ϫⲉ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲓⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲙⲁⲧⲁⲙⲟⲓ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϫⲟⲛ ⲛ̀ⲧⲉ ⲭⲉⲃⲣⲱⲛ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲥⲩⲭⲉⲙ		And Israel said to him, Go and see if thy brethren and the sheep are well, and bring me word; and he sent him out of the valley of Chebron, and he came to Sychem.	εἶπεν δὲ αὐτῷ Ισραηλ Πορευθεὶς ἰδὲ εἰ ὑγιαίνουσιν οἱ ἀδελφοί σου καὶ τὰ πρόβατα, καὶ ἀνάγγειλόν μοι. καὶ ἀπέστειλεν αὐτὸν ἐκ τῆς κοιλάδος τῆς Χεβρων, καὶ ἦλθεν εἰς Συχεμ.						
Genesis	37	37	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϫⲉⲙϥ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉϥⲥⲟⲣⲉⲙ ϧⲉⲛ ⲧⲕⲟⲓ ⲁϥϣⲉⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲕⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩ		And a man found him wandering in the field; and the man asked him, saying, What seekest thou?	καὶ εὗρεν αὐτὸν ἄνθρωπος πλανώμενον ἐν τῷ πεδίῳ· ἠρώτησεν δὲ αὐτὸν ὁ ἄνθρωπος λέγων Τί ζητεῖς;						
