book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	32	32	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲉϩⲡⲓ ⲉ̀ϫⲉⲛ ⲑⲛⲟⲙϯ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ϯ ⲛ̀ⲛⲉϥϣⲉⲣⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲉⲩϧⲱⲧⲉⲃ ⲉ̀ⲫⲛⲟⲩⲛ ⲙ̀ⲡⲕⲁϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲛⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲗⲁⲕⲕⲟⲥ.		Son of man, lament over the strength of Egypt, for the nations shall bring down her daughters dead to the depth of the earth, to them that go down to the pit.	Υἱὲ ἀνθρώπου, θρήνησον ἐπὶ τὴν ἰσχὺν Αἰγύπτου, καὶ καταβιβάσουσιν αὐτῆς τὰς θυγατέρας τὰ ἔθνη νεκρὰς εἰς τὸ βάθος τῆς γῆς πρὸς τοὺς καταβαίνοντας εἰς βόθρον·						
Ezekiel	32	32	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϩⲉⲓ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲥⲏϥⲓ. ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ. ⲟⲩⲟϩ ⲧⲉϥϫⲟⲙ ⲧⲏⲣⲥ ⲛⲁⲣⲱϧⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲁⲫⲱⲫ.									
Ezekiel	32	32	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ϣⲱⲡⲓ ϧⲉⲛ ⲫⲛⲟⲩⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ. ⲉⲕⲥⲱⲧⲡ ⲉ̀ⲛⲓⲙ. ϣⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲛⲕⲟⲧ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲉⲃⲓ.		They shall fall with him in the midst of them that are slain with the sword, and all his strength shall perish: the giants also shall say to thee,	ἐν µέσῳ τραυµατιῶν µαχαίρας πεσοῦνται µετ’ αὐτοῦ, καὶ κοιµηθήσεται πᾶσα ἡ ἰσχὺς αὐτοῦ.						
Ezekiel	32	32	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ.		Be thou in the depth of the pit: to whom art thou superior? yea, go down, and lie with the uncircumcised, in the midst of them that are slain with the sword.	καὶ ἐροῦσίν σοι οἱ γίγαντες Ἐν βάθει βόθρου γίνου, τίνος κρείττων εἶ; κατάβηθι καὶ κοιµήθητι µετὰ ἀπεριτµήτων ἐν µέσῳ τραυµατιῶν µαχαίρας.						
Ezekiel	32	32	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲁⲥⲟⲩⲣ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲧⲉϥⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ. ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ⲧⲏⲣⲟⲩ. ⲉⲧⲁⲩⲧⲏⲓⲧⲟⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		There are Assur and all his company: all his slain have been laid there:	ἐκεῖ Ασσουρ καὶ πᾶσα ἡ συναγωγὴ αὐτοῦ πάντες τραυµατίαι ἐκεῖ ἐδόθησαν, καὶ ἡ ταφὴ αὐτῶν ἐν βάθει βόθρου, καὶ ἐγενήθη ἡ συναγωγὴ αὐτοῦ περικύκλῳ τοῦ µνήµατος αὐτοῦ, πάντες οἱ τραυµατίαι οἱ πεπτωκότες µαχαίρᾳ,						
Ezekiel	32	32	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲟⲩⲕⲁⲥ ϧⲉⲛ ⲫⲛⲟⲩⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁ ⲧⲉϥⲑⲱⲟⲩⲧⲥ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲱϯ. ⲛ̀ⲧⲉ ⲡⲉϥⲙϩⲁⲩ. ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ⲧⲏⲣⲟⲩ. ⲁⲩϩⲉⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲛⲏ ⲉⲧⲁⲩϯ ⲛ̀ⲧⲟⲩϩⲟϯ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲩⲟⲛϧ.		and their burial is in the depth of the pit, and his company are set around about his tomb: all the slain that fell by the sword, who had caused the fear of them to be upon the land of the living.	οἱ δόντες τὸν φόβον αὐτῶν ἐπὶ γῆς ζωῆς.						
Ezekiel	32	32	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲉⲗⲁⲙ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲛⲉⲙ ⲧⲉϥϫⲟⲙ ⲧⲏⲣⲥ. ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲉϥⲙϩⲁⲩ ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ⲧⲏⲣⲟⲩ. ⲉ̀ⲁⲩϩⲉⲓ ϧⲉⲛ ⲡϩⲉⲓ ⲛ̀ϯⲥⲏϥⲓ. ⲟⲩⲟϩ ⲛⲓⲁⲧⲥⲉⲃⲓ ⲁⲩϣⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲫⲛⲟⲩⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ		There is Ælam and all his host round about his tomb: all the slain that fell by the sword, and the uncircumcised that go down to the deep of the earth, who caused their fear to be upon the land of the living: and they have received their punishment with them that go down to the pit,	ἐκεῖ Αιλαµ καὶ πᾶσα ἡ δύναµις αὐτοῦ περικύκλῳ τοῦ µνήµατος αὐτοῦ, πάντες οἱ τραυµατίαι οἱ πεπτωκότες µαχαίρᾳ καὶ οἱ καταβαίνοντες ἀπερίτµητοι εἰς γῆς βάθος, οἱ δεδωκότες αὐτῶν φόβον ἐπὶ γῆς ζωῆς καὶ ἐλάβοσαν τὴν βάσανον αὐτῶν µετὰ τῶν καταβαινόντων εἰς βόθρον						
Ezekiel	32	32	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ.		in the midst of the slain.	ἐν µέσῳ τραυµατιῶν.						
Ezekiel	32	32	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲁⲩϯ ⲙ̀ⲙⲟⲥⲟⲭ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲑⲟⲃⲉⲗ. ⲟⲩⲟϩ ⲧⲟⲩϫⲟⲙ ⲧⲏⲣⲥ. ⲉⲧⲁⲥϣⲱⲡⲓ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲟⲩⲙϩⲁⲩ. ⲛⲏ ⲉⲧⲏⲡ ⲉ̀ⲣⲟϥ ⲧⲏⲣⲟⲩ ⲁⲩⲣⲁϧⲧⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲛⲏ ⲉⲧⲁⲩϯ ⲛ̀ⲧⲟⲩϩⲟϯ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲟⲛϧ.		There were laid Mosoch, and Thobel, and all his strength round about his tomb: all his slain men, all the uncircumcised, slain with the sword, who caused their fear to be in the land of the living.	ἐκεῖ ἐδόθησαν Μοσοχ καὶ Θοβελ καὶ πᾶσα ἡ ἰσχὺς αὐτῶν περικύκλῳ τοῦ µνήµατος αὐτοῦ, πάντες τραυµατίαι αὐτοῦ, πάντες ἀπερίτµητοι τραυµατίαι ἀπὸ µαχαίρας, οἱ δεδωκότες τὸν φόβον αὐτῶν ἐπὶ γῆς ζωῆς·						
Ezekiel	32	32	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲩⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲛⲓⲁⲫⲱⲫ. ⲛⲏ ⲉⲧⲁⲩϩⲉⲓ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ. ⲁⲩϣⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲁⲙⲉⲛϯ ϧⲉⲛ ⲛⲓϩⲟⲡⲗⲟⲛ ⲉⲧⲁⲩⲙⲗⲁϧ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲭⲱ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲛⲟⲩⲥⲏϥⲓ ϧⲁϫⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲁⲩϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲛⲟⲩⲕⲁⲥ. ϫⲉ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲛⲓⲁⲫⲱⲫ ϧⲉⲛ ⲡⲟⲩⲱⲛϧ		And they are laid with the giants that fell of old, who went down to Hades with their weapons of war: and they laid their swords under their heads, but their iniquities were upon their bones, because they terrified all men during their life.	καὶ ἐκοιµήθησαν µετὰ τῶν γιγάντων τῶν πεπτωκότων ἀπὸ αἰῶνος, οἳ κατέβησαν εἰς ᾅδου ἐν ὅπλοις πολεµικοῖς καὶ ἔθηκαν τὰς µαχαίρας αὐτῶν ὑπὸ τὰς κεφαλὰς αὐτῶν· καὶ ἐγενήθησαν αἱ ἀνοµίαι αὐτῶν ἐπὶ τῶν ὀστῶν αὐτῶν, ὅτι ἐξεφόβησαν γίγαντας ἐν γῇ ζωῆς.						
Ezekiel	32	32	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲉⲕⲉ̀ⲛⲕⲟⲧ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲥⲉⲃⲓ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ.		And thou shalt lie in the midst of the uncircumcised, with them that have been slain by the sword.	καὶ σὺ ἐν µέσῳ ἀπεριτµήτων κοιµηθήσῃ µετὰ τετραυµατισµένων µαχαίρᾳ.						
Ezekiel	32	32	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲧⲁⲩϯ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲁⲥⲟⲩⲣ. ⲛⲏ ⲉⲧⲁⲩϯ ⲛ̀ⲧⲉϥϫⲟⲙ ⲉⲩⲣⲁϧⲧ ⲛ̀ⲧⲥⲏϥⲓ. ⲛⲁⲓ ⲁⲩⲉⲛⲕⲟⲧ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲣⲁϧⲧⲟⲩ ⲛ̀ϧⲏⲧⲥ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲗⲁⲕⲕⲟⲥ.		There are laid the princes of Assur, who yielded their strength to a wound of the sword: these are laid with the slain, with them that go down to the pit.	ἐκεῖ ἐδόθησαν οἱ ἄρχοντες Ασσουρ οἱ δόντες τὴν ἰσχὺν αὐτοῦ εἰς τραῦµα µαχαίρας· οὗτοι µετὰ τραυµατιῶν ἐκοιµήθησαν, µετὰ καταβαινόντων εἰς βόθρον.						
