book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	27	27	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩϩⲓⲑⲁϥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲉϥϩⲟ ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲓⲕⲁϣ ⲁⲩϩⲓⲟⲩⲓ ϧⲉⲛ ⲧⲉϥⲁⲫⲉ	ⲁⲩⲛⲉϫ ⲡⲁϭⲥⲉ ⲇⲉ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲁⲩϫⲓ ⲙ̅ⲡⲕⲁϣ ⲁⲩⲣⲱϩⲧ̅ ⲙ̅ⲙⲟϥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ.	And having spit in his face, they took away the reed, they struck his head.	καὶ ἐμπτύσαντες εἰς αὐτὸν ἔλαβον τὸν κάλαμον καὶ ἔτυπτον εἰς τὴν κεφαλὴν αὐτοῦ.						
Gospel of St. Matthew	27	27	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲟⲩⲱ ⲉⲩⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲁⲩⲃⲁϣϥ ⲛ̀ϯⲭⲗⲁⲙⲓⲥ ⲁⲩϯ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲁⲩⲟⲗϥ ⲉ̀ⲑⲣⲟⲩⲁϣϥ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲃⲉ ⲇⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲕⲱ ⲙ̅ⲙⲟϥ ⲕⲁϩⲏⲩ ⲛ̅ⲧⲉⲭⲗⲁⲙⲏⲥ ⲁⲩϯ ϩⲓⲱⲱϥ ⲛ̅ⲛⲉϥϩⲟⲓⲧⲉ. ⲁⲩϫⲓ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲉⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟϥ.	And having finished mocking him, they stripped him of the robe, they clothed him with his garments, and took him away to be crucified.	καὶ ὅτε ἐνέπαιξαν αὐτῷ, ἐξέδυσαν αὐτὸν τὴν χλαμύδα καὶ ἐνέδυσαν αὐτὸν τὰ ἱμάτια αὐτοῦ καὶ ἀπήγαγον αὐτὸν εἰς τὸ σταυρῶσαι.						
Gospel of St. Matthew	27	27	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲁⲩϫⲓⲙⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲕⲩⲣⲓⲛⲛⲉⲟⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲓⲙⲱⲛ ⲫⲁⲓ ⲁⲩϭⲓⲧϥ ⲛ̀ⲭⲃⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲗ ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ	ⲉⲩⲛⲏⲩ ⲇⲉ ⲉⲃⲟⲗ ⲁⲩϩⲉ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲕⲩⲣⲏⲛⲛⲁⲓⲟⲥ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲓⲙⲱⲛ. ⲁⲩⲕⲱⲱⲃⲉ ⲙ̅ⲡⲁⲓ ϫⲉⲕⲁⲥ ⲉϥⲉϥⲓ ⲙ̅ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ.	And coming out they found a man--a Cyrenian whose name was (lit. is) Simon: this (one) they compelled to go (with them) that he might take up his cross.	Ἐξερχόμενοι δὲ εὗρον ἄνθρωπον Κυρηναῖον ὀνόματι Σίμωνα· τοῦτον ἠγγάρευσαν ἵνα ἄρῃ τὸν σταυρὸν αὐτοῦ.						
Gospel of St. Matthew	27	27	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉⲩⲙⲁ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲅⲟⲗⲅⲟⲑⲁ ⲉⲧⲉ ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ⲡⲓⲕⲣⲁⲛⲓⲟⲛ ⲡⲉ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲩⲙⲁ ⲛ̅ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲅⲟⲗⲅⲟⲑⲁ ⲉⲧⲉ ⲡⲙⲁ ⲙ̅ⲡⲉⲕⲣⲁⲛⲓⲟⲛ ⲡⲉ.	And having come to a place which they call Golgotha,' which is the place of the skull,	Καὶ ἐλθόντες εἰς τόπον λεγόμενον Γολγοθᾶ, ὅ ἐστιν Κρανίου Τόπος λεγόμενος,						
Gospel of St. Matthew	27	27	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲩϯ ⲛ̀ⲟⲩⲏⲣⲡ ⲛⲁϥ ⲉϥⲙⲟϫⲧ ⲛⲉⲙ ⲟⲩϣⲁϣⲓ ⲟⲩⲟϩ ⲉⲧⲁϥϫⲉⲙϯⲡⲓ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲉ̀ⲥⲱ	ⲁⲩϯ ⲛⲁϥ ⲛ̅ⲟⲩⲏⲣⲡ ⲉⲥⲟⲟϥ ⲉϥⲧⲏϩ ϩⲓ ⲥⲓϣⲉ. ⲛ̅ⲧⲉⲣⲉϥⲧⲟⲡϥ̅ ⲇⲉ ⲙ̅ⲡⲉϥⲟⲩⲱϣ ⲉⲥⲟⲟϥ.	they gave wine to him mingled with gall: and having tasted he wished not to drink.	ἔδωκαν αὐτῷ πιεῖν οἶνον μετὰ χολῆς μεμιγμένον· καὶ γευσάμενος οὐκ ἠθέλησεν πιεῖν.						
Gospel of St. Matthew	27	27	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲁϣϥ ⲇⲉ ⲁⲩⲫⲱϣ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲉ̀ϩⲣⲁⲩ ⲉ̀ⲁⲩϩⲓⲱⲡ ⲉ̀ⲣⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲧⲁⲩⲣⲟⲩ ⲇⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲡⲱϣ ⲛ̅ⲛⲉϥϩⲟⲓⲧⲉ ⲉϩⲣⲁⲩ ⲁⲩⲛⲉϫ ⲕⲗⲏⲣⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ.	And having crucified him, they divided his garments among them, having cast lot for them.	σταυρώσαντες δὲ αὐτὸν διεμερίσαντο τὰ ἱμάτια αὐτοῦ βάλλοντες κλῆρον,						
Gospel of St. Matthew	27	27	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲁⲩϩⲉⲙⲥⲓ ⲉⲩⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲛⲉⲩϩⲙⲟⲟⲥ ⲉⲩϩⲁⲣⲉϩ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	And they were sitting, guarding him there.	καὶ καθήμενοι ἐτήρουν αὐτὸν ἐκεῖ.						
Gospel of St. Matthew	27	27	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲥϧⲉ ⲧⲉϥⲉⲧⲓⲁ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲧⲉϥⲁⲫⲉ ⲉⲥⲥϧⲏⲟⲩⲧ ⲙ̀ⲡⲁⲓⲣⲏϯ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲁⲩⲕⲱ ⲇⲉ ⲛ̅ⲧⲉϥⲁⲓⲧⲓⲁ ⲉⲥⲥⲏϩ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ ϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ.	And they wrote his accusation above his head, written thus: 'This is (the) king of the Jews.'	καὶ ἐπέθηκαν ἐπάνω τῆς κεφαλῆς αὐτοῦ τὴν αἰτίαν αὐτοῦ γεγραμμένην· Οὗτός ἐστιν Ἰησοῦς ὁ βασιλεὺς τῶν Ἰουδαίων.						
Gospel of St. Matthew	27	27	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩⲉϣ ⲕⲉⲥⲟⲛⲓ ⲃ̅ ⲛⲉⲙⲁϥ ⲟⲩⲁⲓ ⲥⲁⲧⲉϥⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ⲟⲩⲁⲓ ⲥⲁⲧⲉϥϫⲁϭⲏ	ⲧⲟⲧⲉ ⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲛⲙ̅ⲙⲁϥ ⲛ̅ⲕⲉⲥⲟⲟⲛⲉ ⲥⲛⲁⲩ. ⲟⲩⲁ ϩⲓ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲟⲩⲁ ϩⲓ ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟϥ.	Then they crucified two robbers also with him, one on his right hand, and one on his left hand.	Τότε σταυροῦνται σὺν αὐτῷ δύο λῃσταί, εἷς ἐκ δεξιῶν καὶ εἷς ἐξ εὐωνύμων.						
Gospel of St. Matthew	27	27	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲏ ⲇⲉ ⲉ̀ⲛⲁⲩⲥⲓⲛⲓ ⲛⲁⲩϫⲉⲟⲩⲁ ⲉ̀ⲣⲟϥ ⲉⲩⲕⲓⲙ ⲛ̀ⲧⲟⲩⲁⲫⲉ	ⲛⲉⲧⲛⲏⲩ ⲇⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲛⲉⲩϫⲓ ⲟⲩⲁ ⲉⲣⲟϥ ⲉⲩⲕⲓⲙ ⲛ̅ⲛⲉⲩⲁⲡⲏⲩⲉ.	And they who passed by were blaspheming him, shaking their head,	οἱ δὲ παραπορευόμενοι ἐβλασφήμουν αὐτὸν κινοῦντες τὰς κεφαλὰς αὐτῶν						
Gospel of St. Matthew	27	27	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲃⲉⲗ ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲕⲟⲧϥ ϧⲉⲛ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲁϩⲙⲉⲕ ⲓⲥϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲁⲙⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓϣⲉ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲉⲧⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲡⲉ ⲉⲧⲕⲱⲧ ⲙ̅ⲙⲟϥ ⲛ̅ϣⲟⲙⲛⲧ ⲛ̅ϩⲟⲟⲩ ⲙⲁⲧⲟⲩϫⲟⲕ. ⲉϣϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲙⲟⲩ ⲉⲡⲉⲥⲏⲧ ϩⲓ ⲡⲉⲥⲧⲁⲩⲣⲟⲩ.	saying: Thou (lit. he) who will destroy the temple of God, and build it in three days,--save thyself. If thou art (the) Son of God come down from the tree (lit. wood).'	καὶ λέγοντες· Ὁ καταλύων τὸν ναὸν καὶ ἐν τρισὶν ἡμέραις οἰκοδομῶν, σῶσον σεαυτόν· εἰ υἱὸς εἶ τοῦ θεοῦ, κατάβηθι ἀπὸ τοῦ σταυροῦ.						
Gospel of St. Matthew	27	27	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲁⲩⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ	ϩⲟⲙⲟⲓⲱⲥ ⲇⲉ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲩⲥⲱⲃⲉ ⲙ̅ⲙⲟϥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ. ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ	This is how (lit. as) the chief priests with the scribes and the elders mocked him, saying:	ὁμοίως καὶ οἱ ἀρχιερεῖς ἐμπαίζοντες μετὰ τῶν γραμματέων καὶ πρεσβυτέρων ἔλεγον·						
Gospel of St. Matthew	27	27	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲁϥⲛⲟϩⲉⲙ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲛⲁϩⲙⲉϥ ⲓⲥϫⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉ ⲙⲁⲣⲉϥⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ϯⲛⲟⲩ ⲉⲃⲟⲗ ϩⲓ ⲡⲓϣⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟϥ	ϫⲉ ⲁϥⲧⲟⲩϫⲉ ϩⲉⲛⲕⲟⲟⲩⲉ ⲉⲓⲉ ⲙⲛ̅ ϣϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲧⲟⲩϫⲟϥ. ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲓⲏⲗ ⲡⲉ ⲙⲁⲣⲉϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲧⲉⲛⲟⲩ ϩⲓ ⲡⲉⲥⲧⲁⲩⲣⲟⲥ ⲛ̅ⲧⲉⲛⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ.	He saved others; it is not possible for him to save himself. If (he) is (the) king of Israel, let him come down now from the tree, and let us believe him.	Ἄλλους ἔσωσεν, ἑαυτὸν οὐ δύναται σῶσαι· βασιλεὺς Ἰσραήλ ἐστιν, καταβάτω νῦν ἀπὸ τοῦ σταυροῦ καὶ πιστεύσομεν ἐπʼ αὐτόν.						
Gospel of St. Matthew	27	27	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉ ϩⲑⲏϥ ⲭⲏ ⲉ̀ⲫϯ ⲙⲁⲣⲉϥⲛⲁϩⲙⲉϥ ⲓⲥϫⲉ ϥⲟⲩⲁϣϥ ⲁϥϫⲟⲥ ⲅⲁⲣ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ⲉϣϫⲉ ⲁϥⲛⲁϩⲧⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲙⲁⲣⲉϥⲛⲁϩⲙⲉϥ ⲧⲉⲛⲟⲩ. ⲉϣϫⲉ ϥⲟⲩⲁϣϥ̅. ⲁϥϫⲟⲟⲥ ⲅⲁⲣ ϫⲉ ⲁⲛⲅ̅ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	If he trusted in God, let him save him, if he wish (for) him: for he said that I am (the) Son of God.'	πέποιθεν ἐπὶ τὸν θεόν, ῥυσάσθω νῦν εἰ θέλει αὐτόν· εἶπεν γὰρ ὅτι Θεοῦ εἰμι υἱός.						
Gospel of St. Matthew	27	27	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲁⲓ ⲇⲉ ⲉ̀ⲛⲁⲣⲉ ⲛⲓⲕⲉⲥⲟⲛⲓ ϫⲱ ⲙ̀ⲙⲟϥ ⲛⲏ ⲉⲧⲁⲩⲁϣⲟⲩ ⲛⲉⲙⲁϥ ⲉⲩϯϣϭⲛⲏⲛ ⲛⲉⲙⲁϥ	ⲛ̅ⲕⲉⲥⲟⲟⲛⲉ ⲇⲉ ⲛ̅ⲧⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲛⲙ̅ⲙⲁϥ. ⲛⲉⲩϫⲱ ϩⲱⲟⲩ ⲙ̅ⲡⲁⲓ ⲉⲩⲛⲟϭⲛⲉϭ ⲙ̅ⲙⲟϥ.	And this the robbers also were saying, who were crucified with him, reproaching him.	τὸ δʼ αὐτὸ καὶ οἱ λῃσταὶ οἱ συσταυρωθέντες σὺν αὐτῷ ὠνείδιζον αὐτόν.						
Gospel of St. Matthew	27	27	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉⲛ ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡ ⲋ̅ ⲁ ⲡⲭⲁⲕⲓ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ⲁϫⲡ ⲑ̅	ϫⲓⲛ ⲉⲡⲛⲁⲩ ⲇⲉ ⲛ̅ϫⲡⲥⲟ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲟⲩⲕⲁⲕⲉ ⲁϥϣⲱⲡⲉ ⲉϩⲣⲁⲓ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ϫⲡⲯⲓⲧⲉ.	From (the) sixth hour there was (the) darkness upon all (the) land until (the) ninth hour.	Ἀπὸ δὲ ἕκτης ὥρας σκότος ἐγένετο ἐπὶ πᾶσαν τὴν γῆν ἕως ὥρας ἐνάτης.						
Gospel of St. Matthew	27	27	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁ ⲫⲛⲁⲩ ⲇⲉ ⲛⲁϫⲡ ⲑ̅ ϣⲱⲡⲓ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲗⲱⲓ ⲉⲗⲱⲓ ⲗⲉⲙⲁ ⲥⲁⲃⲁⲕⲑⲁⲛⲓ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ϫⲉ ⲡⲁⲛⲟⲩϯ ⲡⲁⲛⲟⲩϯ ⲉⲑⲃⲉⲟⲩ ⲁⲕⲭⲁⲧ ⲛ̀ⲥⲱⲕ	ϩⲙ̅ ⲡⲛⲁⲩ ⲇⲉ ⲛ̅ϫⲡⲯⲓⲧⲉ. ⲁϥϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲗⲱⲉⲓ ⲉⲗⲱⲉⲓ. ⲗⲁⲙⲁⲥ. ⲁⲃⲁⲕⲧⲁⲛⲉⲓ. ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲡⲁⲛⲟⲩⲧⲉ ⲉⲧⲃⲉ ⲟⲩ ⲁⲕⲕⲁⲁⲧ ⲛ̅ⲥⲱⲕ.	And (the) ninth hour having come, Jesus cried out with a great cry, saying: Eloi eloi lema sabakthani? 'which is this, My God, my God, wherefore didst thou leave me?'	περὶ δὲ τὴν ἐνάτην ὥραν ἀνεβόησεν ὁ Ἰησοῦς φωνῇ μεγάλῃ λέγων· Ἠλὶ ἠλὶ λεμὰ σαβαχθάνι; τοῦτʼ ἔστιν· Θεέ μου θεέ μου, ἱνατί με ἐγκατέλιπες;						
Gospel of St. Matthew	27	27	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲙⲁⲩ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁϥⲙⲟⲩϯ ⲟⲩⲃⲉ ⲏⲗⲓⲁⲥ	ϩⲟⲓⲛⲉ ⲇⲉ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲣⲉ ⲡⲁⲓ ⲙⲟⲩⲧⲉ ⲉϩⲏⲗⲓⲁⲥ.	And some of them who stood there, having heard, were saying: He called to Elias.'	τινὲς δὲ τῶν ἐκεῖ ἑστηκότων ἀκούσαντες ἔλεγον ὅτι Ἠλίαν φωνεῖ οὗτος.						
Gospel of St. Matthew	27	27	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥϭⲟϫⲓ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲁϥϭⲓ ⲛ̀ⲟⲩⲥⲫⲟⲅⲅⲟⲥ ⲁϥⲙⲁϩⲥ ⲛ̀ϩⲉⲙϫ ⲟⲩⲟϩ ⲁϥⲑⲟⲕⲥ ⲉ̀ⲟⲩⲕⲁϣ ⲁⲩⲧⲥⲟϥ	ⲁ ⲟⲩⲁ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲡⲱⲧ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥϫⲓ ⲛ̅ⲟⲩⲥⲡⲟⲅⲅⲟⲥ ⲁϥⲙⲁϩⲥ̅ ⲛ̅ϩⲙϫ̅ ⲁϥⲙⲟⲣⲉⲥ ⲉⲩⲕⲁϣ ⲁϥⲧⲥⲟ ⲙ̅ⲙⲟϥ.	And immediately one of them ran, took a sponge, filled it with vinegar, and pierced (it) on (lit. to) a reed, they gave him to drink.	καὶ εὐθέως δραμὼν εἷς ἐξ αὐτῶν καὶ λαβὼν σπόγγον πλήσας τε ὄξους καὶ περιθεὶς καλάμῳ ἐπότιζεν αὐτόν.						
Gospel of St. Matthew	27	27	49	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲥⲉⲡⲓ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲭⲁⲥ ⲛ̀ⲧⲉⲛⲛⲁⲩ ϫⲉ ϥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲏⲗⲓⲁⲥ ⲛ̀ⲧⲉϥⲛⲁϩⲙⲉϥ	ⲡⲕⲉⲥⲉⲉⲡⲉ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϭⲱ ⲛ̅ⲧⲛ̅ⲛⲁⲩ ϫⲉ ϩⲏⲗⲓⲁⲥ ⲛⲏⲩ ⲉⲛⲟⲩϩⲙ̅ ⲙ̅ⲙⲟϥ.	And (the) rest were saying: Let it (be); and let us see if (lit. that) Elias cometh and saveth him.'	οἱ δὲ λοιποὶ ἔλεγον· Ἄφες ἴδωμεν εἰ ἔρχεται Ἠλίας σώσων αὐτόν.						
Gospel of St. Matthew	27	27	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲟⲛ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ⲁϥϯ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥϫⲓ ϣⲕⲁⲕ ⲉⲃⲟⲗ. ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲁϥⲕⲱ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅.	And Jesus cried out again with a great cry, he gave (up) the spirit.	ὁ δὲ Ἰησοῦς πάλιν κράξας φωνῇ μεγάλῃ ἀφῆκεν τὸ πνεῦμα.						
