book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	4	04	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ ϧⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ⲟⲩⲥⲙⲏ ⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ ⲉⲑⲃⲏⲧϥ	ⲁⲩⲱ ⲁϥⲕⲟⲧϥ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϩⲛ ⲧϭⲟⲙ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁ ⲡⲥⲟⲓ̈ⲧ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ̅ ⲉⲧⲃⲏⲏⲧϥ̅.	And Jesus returned into Galilee in the power of the Spirit: and a fame came forth in all the region round about concerning him.	Καὶ ὑπέστρεψεν ὁ Ἰησοῦς ἐν τῇ δυνάμει τοῦ πνεύματος εἰς τὴν Γαλιλαίαν. καὶ φήμη ἐξῆλθεν καθʼ ὅλης τῆς περιχώρου περὶ αὐτοῦ.						
Gospel of St. Luke	4	04	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥϯⲥⲃⲱ ϧⲉⲛ ⲛⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲩϯⲱⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥϯⲥⲃⲱ ⲡⲉ ϩⲛ̅ ⲛⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲣⲉ ⲣⲱⲙⲉ ⲛⲓⲙ ϯⲉⲟⲟⲩ ⲛⲁϥ.	And he was teaching in their synagogues, all glorifying him.	καὶ αὐτὸς ἐδίδασκεν ἐν ταῖς συναγωγαῖς αὐτῶν, δοξαζόμενος ὑπὸ πάντων.						
Gospel of St. Luke	4	04	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲛⲁⲍⲁⲣⲉⲑ ⲡⲓⲙⲁ ⲉⲧⲁⲩϣⲁⲛⲟⲩϣϥ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲕⲁⲧⲁ ϯⲕⲁϩⲥ ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲉ̀ⲱϣ	ⲁϥⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲉⲛⲁⲍⲁⲣⲉⲧ ⲡⲙⲁ ⲉⲛⲧⲁⲩⲥⲁⲛⲟⲩϣϥ̅ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲕⲁⲧⲁ ⲡⲉϥⲥⲱⲛⲧ̅. ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ. ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲉⲱϣ	And he came to Nazareth, the place in which he was brought up: and he went into the synagogue on the day of the sabbaths, according to the custom, and rose to read.	Καὶ ἦλθεν εἰς Ναζαρά, οὗ ἦν τεθραμμένος, καὶ εἰσῆλθεν κατὰ τὸ εἰωθὸς αὐτῷ ἐν τῇ ἡμέρᾳ τῶν σαββάτων εἰς τὴν συναγωγήν, καὶ ἀνέστη ἀναγνῶναι.						
Gospel of St. Luke	4	04	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩϯ ⲛⲁϥ ⲙ̀ⲡϫⲱⲙ ⲛ̀ⲧⲉ ⲏⲥⲁⲏⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱⲛ ⲉ̀ⲡⲓϫⲱⲙ ⲁϥϫⲓⲙⲓ ⲙ̀ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥⲥϧⲏⲟⲩⲧ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲁⲩϯ ⲛⲁϥ ⲙ̅ⲡϫⲱⲱⲙⲉ ⲛ̅ⲏⲥⲁⲓ̈ⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁϥⲟⲩⲱⲛ ⲇⲉ ⲙ̅ⲡϫⲱⲱⲙⲉ ⲁϥϩⲉ ⲉⲡⲙⲁ ⲉⲧⲥⲏϩ.	And having opened the book, he found the place in which it was (imperf.) written:	καὶ ἐπεδόθη αὐτῷ βιβλίον τοῦ προφήτου Ἠσαΐου καὶ ἀναπτύξας τὸ βιβλίον εὗρεν τὸν τόπον οὗ ἦν γεγραμμένον·						
Gospel of St. Luke	4	04	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲭⲏ ϩⲓϫⲱⲓ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥⲑⲁϩⲥⲧ ⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲙⲟⲓ ⲉ̀ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲉ̀ϩⲓⲱⲓϣ ⲛ̀ⲛⲓⲉⲭⲙⲁⲗⲱⲧⲟⲥ ⲛ̀ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛⲛⲓⲃⲉⲗⲗⲉⲩ ⲉ̀ⲟⲩⲱⲣⲡ ⲛⲛⲏ ⲉⲧⲥⲟⲛϩ ϧⲉⲛ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ	ϫⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲙⲡϫⲟⲉⲓⲥ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲓ̈ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁϥⲧⲁϩⲥⲧ̅ ⲁϥⲧⲛ̅ⲛⲟⲟⲩⲧ ⲉⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲉⲧⲁϣⲉ ⲟⲓ̈ϣ ⲛⲟⲩⲕⲱ ⲉⲃⲟⲗ ⲛⲁⲓ̈ⲭⲙⲁⲗⲱⲧⲟⲥ ⲛⲙ̅ ⲟⲩⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ⲃⲃⲗⲗⲉ. ⲉϫⲟⲟⲩ ⲛ̅ⲛⲉⲧⲟⲩⲟϣϥ ⲛ̅ⲟⲩⲕⲱ ⲉⲃⲟⲗ.	The (lit. a) Spirit of the Lord is upon me; therefore he anointed me, he sent me to preach good tidings to the poor, to proclaim to the captives release, and sight to the blind; to send to them who are bound, for (lit. in) release,	Πνεῦμα κυρίου ἐπʼ ἐμέ, οὗ εἵνεκεν ἔχρισέν με εὐαγγελίσασθαι πτωχοῖς, ἀπέσταλκέν με κηρύξαι αἰχμαλώτοις ἄφεσιν καὶ τυφλοῖς ἀνάβλεψιν, ἀποστεῖλαι τεθραυσμένους ἐν ἀφέσει,						
Gospel of St. Luke	4	04	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ϩⲓⲱⲓϣ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ ⲉⲥϣⲏⲡ ⲙⲡϭ̅ⲥ̅	ⲉⲧⲁϣⲉ ⲟⲉⲓ̈ϣ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲙⲡⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲧϣⲏⲡ.	to proclaim the (lit an) acceptable year of the Lord.'	κηρύξαι ἐνιαυτὸν κυρίου δεκτόν.						
Gospel of St. Luke	4	04	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲕⲉⲗ ⲡⲓϫⲱⲙ ⲁϥⲧⲏⲓϥ ⲙ̀ⲡⲓϩⲩⲡⲏⲣⲉⲧⲏⲥ ⲁϥϩⲉⲙⲥⲓ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲁⲣⲉ ⲛⲟⲩⲃⲁⲗ ϫⲟⲩϣⲧ ⲉ̀ϩⲣⲏⲓ ϩⲓⲱⲧϥ ⲡⲉ	ⲁϥⲕⲃ̅ ⲡϫⲱⲱⲙⲉ ⲇⲉ ⲁϥⲧⲁⲁϥ ⲙ̅ⲡϩⲩⲡⲏⲣⲉⲧⲏⲥ ⲁϥϩⲙⲟⲟⲥ. ⲁⲩⲱ ⲛⲉⲣⲉ ⲃ̅ⲃⲁⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ϭⲱϣⲧ̅ ⲉⲣⲟϥ.	And having rolled the book, he gave it to the officer, he sat, and all who were in the synagogue--their eyes were looking upon him.	καὶ πτύξας τὸ βιβλίον ἀποδοὺς τῷ ὑπηρέτῃ ἐκάθισεν· καὶ πάντων οἱ ὀφθαλμοὶ ἐν τῇ συναγωγῇ ἦσαν ἀτενίζοντες αὐτῷ.						
Gospel of St. Luke	4	04	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲟⲟⲩ ⲛ̀ϫⲉ ⲧⲁⲓⲅⲣⲁⲫⲏ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁϣϫ	ⲁϥⲁⲣⲭⲓ ⲇⲉ ⲛ̅ϫⲟⲟⲥ ⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲁ ⲧⲉⲓ̈ⲅⲣⲁⲫⲏ ϫⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲛ̅ⲙⲁⲁϫⲉ.	And he began to say to them: This scripture was fulfilled to-day in your ears.'	ἤρξατο δὲ λέγειν πρὸς αὐτοὺς ὅτι Σήμερον πεπλήρωται ἡ γραφὴ αὕτη ἐν τοῖς ὠσὶν ὑμῶν.						
Gospel of St. Luke	4	04	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲙⲉⲑⲣⲉ ⲛⲁϥ ⲧⲏⲣⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲓϩⲙⲟⲧ ⲛⲏ ⲉⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲫⲁⲓ ⲁⲛ ⲡⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ	ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲣⲙ̅ⲛ̅ⲧⲣⲉ ⲛⲙ̅ⲙⲁϥ ⲉⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲉⲭⲁⲣⲓⲥ ⲛⲁⲓ̈ ⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ. ⲁⲩⲱ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲏ ⲙ̅ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲁⲛ ⲡⲉ ⲡⲁⲓ̈	And they were all bearing witness to him, and were wondering at the words of [the] grace, which were coming from his mouth. And they were saying: Is not this (the) son of Joseph?'	καὶ πάντες ἐμαρτύρουν αὐτῷ καὶ ἐθαύμαζον ἐπὶ τοῖς λόγοις τῆς χάριτος τοῖς ἐκπορευομένοις ἐκ τοῦ στόματος αὐτοῦ, καὶ ἔλεγον· Οὐχὶ υἱός ἐστιν Ἰωσὴφ οὗτος;						
Gospel of St. Luke	4	04	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲡⲁⲛⲧⲱⲥ ⲧⲉⲧⲉⲛⲛⲁϫⲉ ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲏⲓ ϫⲉ ⲡⲓⲥⲏⲓⲛⲓ ⲁⲣⲓⲫⲁϧⲣⲓ ⲉ̀ⲣⲟⲕ ⲙ̀ⲙⲁⲩⲁⲧⲕ ⲛⲏ ⲉⲧⲁⲛⲥⲟⲑⲙⲟⲩ ⲉ̀ⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ ⲁⲣⲓⲧⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ϩⲱϥ ϧⲉⲛ ⲧⲉⲕⲃⲁⲕⲓ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲡⲁⲛⲧⲱⲥ ⲧⲉⲧⲛⲁϫⲱ ⲛⲁⲓ̈ ⲛ̅ⲧⲉⲓ̈ⲡⲁⲣⲁⲃⲟⲗⲏ ϫⲉ ⲡⲥⲁⲉⲓⲛ ⲁⲣⲓⲡⲁϩⲣⲉ ⲉⲣⲟⲕ. ⲛⲉⲛⲧⲁⲛⲥⲱⲧⲙ̅ ⲉⲣⲟⲟⲩ ϫⲉ ⲁⲩϣⲱⲡⲉ ϩⲛ̅ ⲕⲁⲫⲁⲣⲛⲁⲟⲩⲙ. ⲁⲣⲓⲥⲟⲩ ϩⲱⲟⲩ ϩⲙ̅ ⲡⲉⲓ̈ⲙⲁ ϩⲙ̅ ⲡⲉⲕϯⲙⲉ.	"And he said to them: Ye will altogether say this parable to me: ""Physician, heal thine own self:"" the things which we heard of having been done in Kapharnaum, do here also in thy city.'"	καὶ εἶπεν πρὸς αὐτούς· Πάντως ἐρεῖτέ μοι τὴν παραβολὴν ταύτην· Ἰατρέ, θεράπευσον σεαυτόν· ὅσα ἠκούσαμεν γενόμενα εἰς τὴν Καφαρναοὺμ ποίησον καὶ ὧδε ἐν τῇ πατρίδι σου.						
Gospel of St. Luke	4	04	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲙ̀ⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϣⲏⲡ ϧⲉⲛ ⲧⲉϥⲃⲁⲕⲓ	ⲡⲉϫⲁϥ ⲇⲉ. ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ ϣⲏⲡ ϩⲙ̅ ⲡⲉϥϯⲙⲉ ⲙ̅ⲙⲓ̈ⲛ ⲙ̅ⲙⲟϥ.	And he said to them: Verily I say to you, that there is not any prophet acceptable in his city.	εἶπεν δέ· Ἀμὴν λέγω ὑμῖν ὅτι οὐδεὶς προφήτης δεκτός ἐστιν ἐν τῇ πατρίδι αὐτοῦ.						
Gospel of St. Luke	4	04	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲧⲁⲫⲙⲏⲓ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲭⲏⲣⲁ ⲡⲉ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲏⲗⲓⲁⲥ ϩⲟⲧⲉ ⲉⲧⲁⲥϣⲑⲁⲙ ⲛ̀ϫⲉ ⲧⲫⲉ ⲛⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲋ̅ ⲛ̀ⲁⲃⲟⲧ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲃⲱⲛ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ	ϩⲛ̅ ⲟⲩⲙⲉ ⲇⲉ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲛⲉⲩⲛ̅ ϩⲁϩ ⲛ̅ⲭⲏⲣⲁ ⲡⲉ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ϩⲏⲗⲉⲓⲁⲥ ⲛ̅ⲧⲉⲣⲉ ⲧⲡⲉ ϣⲧⲁⲙ ⲛ̅ϣⲟⲙⲧⲉ ⲣ̅ⲣⲟⲙⲡⲉ ⲛⲙ̅ ⲥⲟⲟⲩ ⲛ̅ⲉⲃⲟⲧ. ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲛⲟϭ ⲛ̅ϩⲉ ⲃⲱⲱⲛ ϣⲱⲡⲉ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅.	And truly I say to you, that there were many widows in Israel in the days of Elias, when (the) heaven was shut for three years and six months, so that there was a great famine upon all (the) earth;	ἐπʼ ἀληθείας δὲ λέγω ὑμῖν, πολλαὶ χῆραι ἦσαν ἐν ταῖς ἡμέραις Ἠλίου ἐν τῷ Ἰσραήλ, ὅτε ἐκλείσθη ὁ οὐρανὸς ἐπὶ ἔτη τρία καὶ μῆνας ἕξ, ὡς ἐγένετο λιμὸς μέγας ἐπὶ πᾶσαν τὴν γῆν,						
Gospel of St. Luke	4	04	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱⲣⲡ ⲛ̀ⲏⲗⲓⲁⲥ ϩⲁ ϩⲗⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲏⲗ ϩⲁ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲭⲏⲣⲁ ⲑⲏ ⲉⲧϧⲉⲛ ⲥⲁⲣⲉⲡⲧⲁ ⲛ̀ⲧⲉ ϯⲥⲓⲇⲱⲛⲓⲁ	ⲁⲩⲱ ⲙ̅ⲡⲟⲩϫⲉⲩ ϩⲏⲗⲉⲓⲁⲥ ϣⲁ ⲗⲁⲁⲩ ⲙ̅ⲙⲟⲟⲩ. ⲉⲓⲙⲏⲧⲓ ⲉⲥⲁⲣⲉⲡⲧⲁ ⲛ̅ⲧⲉ ⲧⲥⲓⲇⲱⲛⲓⲁ ϣⲁ ⲟⲩⲥϩⲓ̈ⲙⲉ ⲛ̅ⲭⲏⲣⲁ.	and Elias was not sent to any of them, except to a widow woman, who was in Sarepta of Sidonia.	καὶ πρὸς οὐδεμίαν αὐτῶν ἐπέμφθη Ἠλίας εἰ μὴ εἰς Σάρεπτα τῆς Σιδωνίας πρὸς γυναῖκα χήραν.						
Gospel of St. Luke	4	04	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲕⲁⲕⲥⲉϩⲧ ⲡⲉ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲛⲁϩⲣⲁϥ ⲛ̀ⲉⲗⲓⲥⲉⲟⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲧⲟⲩⲃⲟ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲉⲙⲁⲛ ⲡⲓⲥⲩⲣⲟⲥ	ⲁⲩⲱ ⲛⲉⲩⲛ̅ ϩⲁϩ ⲉⲩⲥⲟⲃⲁϩ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ. ϩⲓ ⲉⲗⲓⲥⲥⲁⲓⲟⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲙ̅ⲙⲟⲟⲩ ⲧⲃ̅ⲃⲟ ⲛ̅ⲥⲁ ⲛⲁⲓⲙⲁⲛ ⲡⲥⲩⲣⲟⲥ:	And there were many lepers in Israel in the time of Eliseos the prophet: and not any of them were cleansed, except Neman the Syrian.'	καὶ πολλοὶ λεπροὶ ἦσαν ἐν τῷ Ἰσραὴλ ἐπὶ Ἐλισαίου τοῦ προφήτου, καὶ οὐδεὶς αὐτῶν ἐκαθαρίσθη, εἰ μὴ Ναιμὰν ὁ Σύρος.						
Gospel of St. Luke	4	04	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲙⲟϩ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲱⲛⲧ ⲉⲩⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ	ⲁⲩⲙⲟⲩϩ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲱⲛⲧ̅. ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲩⲥⲱⲧⲙ̅ ⲉⲛⲁⲉⲓ	And they were all filled with anger, hearing these (things),	καὶ ἐπλήσθησαν πάντες θυμοῦ ἐν τῇ συναγωγῇ ἀκούοντες ταῦτα,						
