book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	27	27	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲁⲛⲓ̀ ⲉ̀ⲧⲥⲩⲇⲱⲛ ⲁϥⲓⲣⲓ ⲇⲉ ⲛⲟ̀ⲩⲙⲉⲧⲙⲁⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲁⲩⲗⲟⲥ ⲛ̀ϫⲉ ⲓⲟⲩⲗⲓⲟⲥ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲁϥ ⲉ̀ⲑⲣⲉϥϣⲉ ϣⲁ ⲛⲉϥϣⲫⲏⲣ ⲛ̀ⲥⲉϥⲓ ⲡⲉϥⲣⲱⲟⲩϣ	ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁⲛⲙⲟⲟⲛⲉ ⲉⲥⲓⲇⲱⲛ. ⲓⲟⲩⲗⲓⲟⲥ ⲇⲉ ⲁϥⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲙⲁⲓⲣⲱⲙⲉ ⲙⲛ̅ ⲡⲁⲩⲗⲟⲥ ⲁϥⲕⲁⲁϥ ⲉⲧⲣⲉϥⲃⲱⲕ ⲉϩⲣⲁⲓ ϣⲁ ⲛⲉϥϣⲃⲉⲉⲣ ⲉϣⲙ̅ϣⲏⲧϥ̅.	But on the (lit. his) morrow we came to (the) Sydōn. But Ioulios did [a] kindness with Paulos; he commanded him to go unto his friends, that they might take care of him.	τῇ τε ἑτέρᾳ κατήχθημεν εἰς Σιδῶνα, φιλανθρώπως τε ὁ Ἰούλιος τῷ Παύλῳ χρησάμενος ἐπέτρεψεν πρὸς τοὺς φίλους πορευθέντι ἐπιμελείας τυχεῖν.						
Acts of the Apostles	27	27	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲛϫⲱⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁⲛⲉⲣϩⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲕⲩⲡⲣⲟⲥ ⲉⲑⲃⲉϫⲉ ⲛⲁⲣⲉ ⲡⲓⲑⲏⲟⲩ ϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲛ ⲡⲉ	ⲁⲛⲕⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲛⲥϭⲏⲣ ⲉⲧⲟⲩⲛ ⲕⲩⲡⲣⲟⲥ ⲉⲧⲃⲉ ϫⲉ ⲛⲉⲣⲉ ⲛ̅ⲧⲏⲩ ϯ ⲟⲩⲃⲏⲛ.	And having put to sea from there, we sailed along Kypros, because that the wind was opposing us.	κἀκεῖθεν ἀναχθέντες ὑπεπλεύσαμεν τὴν Κύπρον διὰ τὸ τοὺς ἀνέμους εἶναι ἐναντίους,						
Acts of the Apostles	27	27	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛⲉⲣϩⲱⲧ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲡⲉⲗⲁⲅⲟⲥ ⲉⲧⲟⲩⲧⲱϥ ⲛ̀ⲕⲩⲡⲣⲟⲥ ⲛⲉⲙ ϯⲡⲁⲙⲫⲩⲗⲓⲁ ⲁⲛⲓ̀ ⲉ̀ⲗⲩⲥⲧⲣⲁ ⲛ̀ⲧⲉ ϯⲕⲩⲗⲓⲕⲓⲁ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲛ̅ⲣ̅ϩⲱⲧ ϩⲙ̅ ⲡⲡⲉⲗⲁⲕⲟⲥ ⲛ̅ⲧⲕⲓⲗⲓⲕⲓⲁ ⲙⲛ̅ ⲧⲡⲁⲙⲫⲩⲗⲓⲁ. ⲁⲛⲉⲓ ⲉⲙⲩⲣⲣⲁ ⲛ̅ⲧⲗⲩⲕⲓⲁ.	But having sailed away to the sea which is between Kypros and [the] Pamphylia, we came to Lystra of [the] Kylikia.	τό τε πέλαγος τὸ κατὰ τὴν Κιλικίαν καὶ Παμφυλίαν διαπλεύσαντες κατήλθομεν εἰς Μύρα τῆς Λυκίας.						
Acts of the Apostles	27	27	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁ ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ϫⲓⲙⲓ ⲛ̀ⲟⲩϫⲟⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲉ ⲣⲁⲕⲟϯ ⲉϥⲛⲁⲉⲣϩⲱⲧ ⲉ̀ϯϩⲩⲧⲁⲗⲓⲁ ⲁϥⲧⲁⲗⲟⲛ ⲉ̀ⲣⲟϥ	ⲁⲩⲱ ⲁ ⲡϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ϩⲉ ⲉⲩϫⲟⲓ ⲛ̅ⲧⲉ ⲣⲁⲕⲟⲧⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϥⲛⲁⲣ̅ϩⲱⲧ ⲉⲧϩⲓⲧⲁⲗⲓⲁ ⲁϥⲧⲁⲗⲟⲛ ⲉⲣⲟϥ.	And the centurim found a ship there of Rakoti, about to sail to [the] Hytalia; he placed us on it.	κἀκεῖ εὑρὼν ὁ ἑκατοντάρχης πλοῖον Ἀλεξανδρῖνον πλέον εἰς τὴν Ἰταλίαν ἐνεβίβασεν ἡμᾶς εἰς αὐτό.						
Acts of the Apostles	27	27	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛⲱⲥⲕ ⲇⲉ ⲛ̀ⲉⲣϩⲱⲧ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲙⲟⲅⲓⲥ ⲉⲧⲁⲛⲓ̀ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲭⲛⲓⲇⲟⲥ ⲛ̀ϥⲭⲱ ⲙ̀ⲙⲟⲛ ⲁⲛ ⲛ̀ϫⲉ ⲡⲓⲑⲏⲟⲩ ⲁⲛⲉⲣϩⲱⲧ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲕⲣⲏⲧⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲥⲁⲗⲙⲟⲛⲏ	ⲛ̅ⲧⲉⲣⲛ̅ⲱⲥⲕ̅ ⲇⲉ ⲛ̅ϩⲁϩ ⲛ̅ϩⲟⲟⲩ ϩⲙ̅ ⲡⲉⲥϭⲏⲣ. ⲁⲩⲱ ⲙⲟⲅⲓⲥ ⲛ̅ⲧⲉⲣⲛ̅ⲡⲱϩ ⲉⲕⲛⲓⲧⲏ ⲙ̅ⲡⲧⲏⲩ ⲕⲱ ⲙ̅ⲙⲟⲛ ⲁⲛ. ⲁⲛⲣ̅ϩⲱⲧ ⲉⲧⲟⲩⲛ ⲕⲣⲏⲧⲏ ⲛ̅ⲧⲉⲥⲁⲗⲙⲟⲛⲏ.	But having delayed in sailing many days, and having scarcely come off Chnidos, the wind not letting us, [but] we sailed along [the] Krētē off Salmonē;	ἐν ἱκαναῖς δὲ ἡμέραις βραδυπλοοῦντες καὶ μόλις γενόμενοι κατὰ τὴν Κνίδον, μὴ προσεῶντος ἡμᾶς τοῦ ἀνέμου, ὑπεπλεύσαμεν τὴν Κρήτην κατὰ Σαλμώνην,						
Acts of the Apostles	27	27	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲟⲅⲓⲥ ⲉⲧⲁⲛⲭⲁⲥ ⲛ̀ⲥⲱⲛ ⲁⲛⲓ̀ ⲉⲩⲙⲁ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲛⲓⲗⲩⲙⲏⲛ ⲉⲑⲛⲁⲛⲉⲩ ⲛⲁⲥϧⲉⲛⲧ ⲇⲉ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲡⲟⲗⲓⲥ ϫⲉ ⲗⲁⲥⲉⲁ	ⲙⲟⲅⲓⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲛ̅ⲥⲁⲁⲧⲥ. ⲁⲛⲉⲓ ⲉⲩⲙⲁ ⲉⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲛ̅ⲗⲓⲙⲏⲛ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ. ⲉⲣⲉ ⲟⲩⲡⲟⲗⲓⲥ ϩⲏⲛ ⲉⲣⲟϥ ϫⲉ ⲁⲗⲁⲥⲟⲥ.	having scarcely left it, we came to a place called the good harbours'; [but] a city called Lasea was being near to them.	μόλις τε παραλεγόμενοι αὐτὴν ἤλθομεν εἰς τόπον τινὰ καλούμενον Καλοὺς Λιμένας ᾧ ἐγγὺς ἦν πόλις Λασαία.						
Acts of the Apostles	27	27	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲥⲓⲛⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ϩⲏⲇⲏ ⲛⲉ ⲡⲥⲏⲟⲩ ⲁⲛ ϫⲉ ⲡⲉ ⲛ̀ⲉⲣⲡⲗⲉⲓⲛ ⲛⲉⲁ ⲡⲓϫⲟⲓ ⲅⲁⲣ ⲥⲱⲣⲉⲙ ⲡⲉ ⲉⲑⲃⲉ ϫⲉ ⲛⲉⲁ ϯⲕⲉⲛⲏⲥⲧⲓⲁ ⲥⲓⲛⲓ ⲡⲉ ⲛⲁϥϯⲛⲟⲙϯ ⲇⲉ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ	ⲛ̅ⲧⲉⲣⲉ ⲟⲩⲛⲟϭ ⲇⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲟⲩⲉⲓⲛⲉ. ⲁⲛⲣ̅ϩⲃⲁ ϩⲙ̅ ⲡⲉⲥϭⲏⲣ ⲉⲧⲃⲉ ϫⲉ ⲁ ⲧⲕⲉⲛⲏⲥⲧⲓⲁ ⲟⲩⲉⲓⲛⲉ. ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲁϥϫⲓϣⲟϫⲛⲉ ⲛⲁⲩ	But great time having passed, and already it was no longer (the) time of sailing, for the ship had gone out of her course, because that the fast also had passed. But Paulos was exhorting,	Ἱκανοῦ δὲ χρόνου διαγενομένου καὶ ὄντος ἤδη ἐπισφαλοῦς τοῦ πλοὸς διὰ τὸ καὶ τὴν νηστείαν ἤδη παρεληλυθέναι, παρῄνει ὁ Παῦλος						
Acts of the Apostles	27	27	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ⲛⲓⲣⲱⲙⲓ ϯⲛⲁⲩ ϫⲉ ⲟⲩⲟⲛ ⲟⲩϣⲱϣ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲛ̀ⲟⲥⲓ ⲛⲁϣⲱⲡⲓ ⲟⲩ ⲙⲟⲛⲟⲛ ⲙ̀ⲡⲓϫⲟⲓ ⲛⲉⲙ ⲡⲓⲁⲟⲩⲓⲛ ⲁⲗⲗⲁ ⲛⲉⲙ ⲛⲉⲛⲕⲉⲯⲩⲭⲏ ϧⲉⲛ ⲡⲁⲓϫⲓⲛⲉⲣϩⲱⲧ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ. ϯⲛⲁⲩ ϫⲉ ⲉⲣⲉ ⲡⲉⲥϭⲏⲣ ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲙ̅ⲕⲁϩ ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛⲟⲥⲉ. ⲟⲩ ⲙⲟⲛⲟⲛ ⲙ̅ⲡϫⲟⲓ ⲙⲛ̅ ⲡⲁⲩⲉⲓⲛ ⲁⲗⲗⲁ ⲛⲉⲛⲕⲉⲯⲩⲭⲏ.	saying to them, [The] men, I see that an injury and much loss will happen, not only of the ship and the freight, but also our lives, in this voyage.	λέγων αὐτοῖς· Ἄνδρες, θεωρῶ ὅτι μετὰ ὕβρεως καὶ πολλῆς ζημίας οὐ μόνον τοῦ φορτίου καὶ τοῦ πλοίου ἀλλὰ καὶ τῶν ψυχῶν ἡμῶν μέλλειν ἔσεσθαι τὸν πλοῦν.						
Acts of the Apostles	27	27	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲇⲉ ⲛⲁϥⲑⲏⲧ ⲛ̀ϩⲏⲧ ⲛⲉⲙ ⲡⲓⲣⲉϥⲉⲣϩⲉⲙⲓ ⲛⲉⲙ ⲡⲓⲛⲁⲩⲕⲗⲏⲣⲟⲥ ⲉϩⲟⲧⲉ ⲛⲏ ⲉ̀ⲛⲁⲣⲉ ⲡⲁⲩⲗⲟⲥ ϫⲱ ⲙ̀ⲙⲱⲟⲩ	ⲡϩⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ ⲇⲉ ⲛⲉϥⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲉⲧⲣ̅ϩⲙ̅ⲙⲉ ⲙⲛ̅ ⲡⲛⲁⲩⲕⲗⲏⲣⲟⲥ ⲉϩⲟⲩⲉ ⲉⲛⲉⲧⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ϫⲱ ⲙ̅ⲙⲟⲟⲩ.	But the centurion was trusting to the steersman and the shipowner rather than the things which Paulos was saying.	ὁ δὲ ἑκατοντάρχης τῷ κυβερνήτῃ καὶ τῷ ναυκλήρῳ μᾶλλον ἐπείθετο ἢ τοῖς ὑπὸ Παύλου λεγομένοις.						
Acts of the Apostles	27	27	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲛϥⲥⲙⲟⲛⲧ ⲇⲉ ⲁⲛ ⲛ̀ϫⲉ ⲡⲓⲗⲩⲙⲏⲛ ⲉ̀ⲑⲣⲉⲛⲉⲣⲡⲁⲣⲁⲭⲓⲙⲁⲍⲓⲛ ⲁ ⲡⲟⲩϩⲟⲩⲟ ⲓⲣⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲉ̀ⲭⲁⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ϫⲉ ⲁⲣⲏⲟⲩ ⲛ̀ⲥⲉϣϫⲟⲙϫⲉⲙ ⲛ̀ⲉⲣⲕⲁⲧⲁⲛⲧⲁⲛ ⲉ̀ⲫⲟⲓⲛⲓⲝ ⲉ̀ⲉⲣⲡⲁⲣⲁⲭⲓⲙⲁⲍⲓⲛ ϧⲉⲛ ⲟⲩⲗⲩⲙⲏⲛ ⲛ̀ⲧⲉ ϯⲕⲣⲏⲧⲏ ⲉϥⲥⲟⲙⲥ ⲉ̀ⲡⲓⲥⲁ ⲛ̀ⲉⲙⲉⲛⲧ ⲉ̀ⲟⲩⲙⲁ ⲛ̀ⲭⲱⲣⲁ ⲡⲉ	ⲙ̅ⲡⲗⲓⲙⲏⲛ ⲇⲉ ⲙⲟⲧⲛ̅ ⲁⲛ ⲉⲙⲟⲟⲛⲉ ⲉⲣⲟϥ. ⲁ ⲡⲉⲩϩⲟⲩⲟ ϫⲓϣⲟϫⲛⲉ ⲉⲕⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉⲛⲁⲩ ϫⲉ ⲧⲛ̅ⲛⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲉⲧⲁϩⲉ ⲟⲩⲗⲓⲙⲏⲛ ϫⲉ ⲡϩⲏⲛⲓⲝ ⲛ̅ⲧⲉ ⲧⲉⲕⲣⲓⲧⲏ. ⲛ̅ⲥⲉⲙⲟⲟⲛⲉ ⲉⲣⲟϥ. ⲉϥϭⲱϣⲧ̅ ⲉⲡⲉⲙⲛ̅ⲧ ⲁⲩⲱ ⲉⲧⲉⲭⲱⲣⲁ.	But the harbour not being (well) placed for us to winter in, most of them made a plan to put out from there, that perhaps they could reach Phoinix to winter in, harbour of [the] Krētē, looking westward, being a place of Chōra.	ἀνευθέτου δὲ τοῦ λιμένος ὑπάρχοντος πρὸς παραχειμασίαν οἱ πλείονες ἔθεντο βουλὴν ἀναχθῆναι ἐκεῖθεν, εἴ πως δύναιντο καταντήσαντες εἰς Φοίνικα παραχειμάσαι, λιμένα τῆς Κρήτης βλέποντα κατὰ λίβα καὶ κατὰ χῶρον.						
Acts of the Apostles	27	27	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥⲛⲓϥⲓ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩⲑⲟⲩⲣⲏⲥ ⲛⲁⲩⲙⲉⲩⲓ ⲡⲉ ϫⲉ ⲥⲉⲛⲁϣ̀ⲧⲁϩⲉ ⲡⲓϣⲟⲣⲡ ⲛ̀ⲑⲱϣ ⲉⲧⲁⲩⲁⲓϥ ⲁⲩϫⲱⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲥⲥⲱⲥ ⲁⲩⲭⲁ ϯⲕⲣⲏⲧⲏ ⲛ̀ⲥⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲉ ⲡⲧⲟⲩⲣⲏⲥ ⲇⲉ ⲉⲓ ⲉⲃⲟⲗ. ⲉⲩⲙⲉⲉⲩⲉ ϫⲉ ⲁ ⲡⲉⲩⲧⲱϣ ϣⲱⲡⲉ. ⲁⲩⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲗⲁⲥⲟⲥ. ⲁⲩⲕⲁ ⲕⲣⲏⲧⲏ ⲛ̅ⲥⲱⲟⲩ.	But a south wind blowing, they were thinking that they will be able to establish their purpose a, they put to sea from Asses, they left [the] Krētē.	Ὑποπνεύσαντος δὲ νότου δόξαντες τῆς προθέσεως κεκρατηκέναι ἄραντες ἆσσον παρελέγοντο τὴν Κρήτην.						
Acts of the Apostles	27	27	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙ̀ⲡⲉⲥⲱⲥⲕ ⲇⲉ ⲁϥⲛⲓϥⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲛ ⲛ̀ϫⲉ ⲟⲩⲑⲏⲟⲩ ⲉϥϭⲟⲥⲓ ⲫⲏ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲉⲩⲣⲁⲕⲩⲗⲱⲛ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲟⲩⲕⲟⲩⲓ ⲇⲉ ⲁⲩⲧⲏⲩ ⲛ̅ⲧⲣⲱⲙ ϩⲓⲟⲩⲉ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲛ. ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲉⲩⲣⲁⲕⲩⲗⲱⲛ.	But a high wind, which is called 'Eurakylōn,' delayed not, it blew against us.	μετʼ οὐ πολὺ δὲ ἔβαλεν κατʼ αὐτῆς ἄνεμος τυφωνικὸς ὁ καλούμενος Εὐρακύλων·						
Acts of the Apostles	27	27	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥϩⲱⲗⲉⲙ ⲇⲉ ⲙ̀ⲡⲓϫⲟⲓ ⲉⲧⲉⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲙ̀ⲡⲓⲑⲏⲟⲩ ⲁⲛϯⲧⲟⲧⲉⲛ ⲁⲛⲥⲱⲕ	ⲛ̅ⲧⲉⲣⲉϥⲧⲱⲣⲡ̅ ⲇⲉ ⲙ̅ⲡϫⲟⲓ ⲉⲙⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉϯ ⲟⲩⲃⲉ ⲡⲧⲏⲩ. ⲁⲛⲕⲁⲁⲛ ⲉⲃⲟⲗ ⲁⲛⲣ̅ϩⲱⲧ.	But it having carried off the ship, as  they could not oppose the wind, we gave up, we were driven.	συναρπασθέντος δὲ τοῦ πλοίου καὶ μὴ δυναμένου ἀντοφθαλμεῖν τῷ ἀνέμῳ ἐπιδόντες ἐφερόμεθα.						
Acts of the Apostles	27	27	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛⲫⲱⲧ ⲇⲉ ⲉ̀ⲟⲩⲛⲏⲥⲟⲥ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲕⲗⲁⲩⲇⲁ ⲙⲟⲅⲓⲥ ⲁⲛϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲁⲙⲁϩⲓ ⲛ̀ϯϧⲉⲗⲙⲉϩⲓ	ⲁⲛⲧⲱⲙⲛ̅ⲧ ⲇⲉ ⲉⲩⲙⲁ ⲉϩⲟⲩⲛ ⲉⲩⲛⲏⲥⲟⲥ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲕⲗⲁⲩⲇⲓⲁ. ⲙⲟⲅⲓⲥ ⲁⲛϭⲙ̅ϭⲟⲙ ⲉⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉⲥⲕⲁⲫⲏ.	But having fled to an island which is called Klauda,' scarcely could we secure the boat:	νησίον δέ τι ὑποδραμόντες καλούμενον Καῦδα ἰσχύσαμεν μόλις περικρατεῖς γενέσθαι τῆς σκάφης,						
Acts of the Apostles	27	27	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲑⲁⲓ ⲉⲧⲁⲩⲟⲗⲥ ⲛⲁⲩⲉⲣⲃⲟⲏⲑⲓⲛ ⲉⲩⲙⲟⲩⲣ ⲙ̀ⲡⲓϫⲟⲓ ⲉⲩⲉⲣϩⲟϯ ⲇⲉ ⲙⲏⲡⲱⲥ ⲛ̀ⲥⲉϩⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯⲥⲓⲣⲧⲏⲥ ⲁⲛⲭⲱ ⲙ̀ⲡⲓⲥⲕⲉⲩⲟⲥ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲁⲛⲗⲱⲓⲗⲓ	ⲁⲩⲁⲗⲉ ⲉⲣⲟⲥ ⲉⲩⲉⲓⲣⲉ ⲛ̅ϩⲉⲛⲃⲟⲏⲑⲓⲁ ⲉⲩⲙⲟⲩⲣ ⲙ̅ⲡϫⲟⲓ. ⲉⲩⲣ̅ϩⲟⲧⲉ ⲇⲉ ⲙⲏⲡⲱⲥ ⲛ̅ⲥⲉϩⲉ ⲉϩⲣⲁⲓ ⲉⲩⲙⲁ ⲉϥⲟ ⲛ̅ϩⲱⲛ. ⲁⲩⲛⲉϩ ⲡⲥⲟⲃⲧⲉ. ⲁⲩⲕⲁⲁⲩ ⲉⲃⲟⲗ.	this having been taken away, they were making help, girding the ship; but fearing lest by any means they should fall into the Sirtēs, we lowered the gear, and thus we floated along.	ἣν ἄραντες βοηθείαις ἐχρῶντο ὑποζωννύντες τὸ πλοῖον· φοβούμενοί τε μὴ εἰς τὴν Σύρτιν ἐκπέσωσιν, χαλάσαντες τὸ σκεῦος, οὕτως ἐφέροντο.						
Acts of the Apostles	27	27	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲣⲉ ⲃⲟⲗ ⲇⲉ ⲫⲟⲛϩ ⲉ̀ⲣⲟⲛ ⲉ̀ⲙⲁϣⲱ ⲡⲉϥⲣⲁⲥϯ ⲇⲉ ⲛⲁⲩⲃⲟⲣⲃⲉⲣ ⲉ̀ⲃⲟⲗ ⲡⲉ	ⲉⲣⲉ ⲡⲭⲓⲙⲱⲛ ⲇⲉ ϣⲟⲟⲡ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ ⲉⲡⲉϩⲟⲩⲟ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲇⲉ ⲁⲩⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩϩⲛⲁⲁⲩ.	But as a tossing was rocking us exceedingly, [but] on the (lit. his) morrow they were tossing out (the freight):	σφοδρῶς δὲ χειμαζομένων ἡμῶν τῇ ἑξῆς ἐκβολὴν ἐποιοῦντο,						
Acts of the Apostles	27	27	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϧⲉⲛ ⲫⲙⲁϩ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁⲩϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲥⲁ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲡⲓϫⲟⲓ ⲁⲩⲥⲁⲧⲟⲩ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲉϥⲣⲁⲥⲧⲉ ⲁⲩⲛⲉϫ ⲡⲥⲟⲃⲧⲉ ⲧⲏⲣϥ ⲙⲡϫⲟⲓ ⲉⲑⲁⲗⲁⲥⲥⲁ	and on the third day they put (lit. cast) their hand on the gear (plur.) of the ship, they threw them out.	καὶ τῇ τρίτῃ αὐτόχειρες τὴν σκευὴν τοῦ πλοίου ἔρριψαν.						
