book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	4	04	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲥⲛⲟϥ ⲙ̀ⲡⲉϥⲧⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓϭⲗⲓⲗ ⲟⲩⲟϩ ⲡⲓⲥⲛⲟϥ ⲧⲏⲣϥ ⲉϥⲉ̀ϫⲟϣϥ ϧⲁⲧⲉⲛ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And the priest shall take of its blood with his finger, and shall put it on the horns of the altar of whole-burnt-offerings; and all its blood he shall pour forth by the foot of the altar.	καὶ λήµψεται ὁ ἱερεὺς ἀπὸ τοῦ αἵµατος αὐτῆς τῷ δακτύλῳ καὶ ἐπιθήσει ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τῶν ὁλοκαυτωµάτων· καὶ πᾶν τὸ αἷµα αὐτῆς ἐκχεεῖ παρὰ τὴν βάσιν τοῦ θυσιαστηρίου.						
Leviticus	4	04	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉϥⲉ̀ⲟⲗϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲱⲗⲓ ⲙ̀ⲡⲓⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ		And he shall take away all the fat, as the fat is taken away from the sacrifice of peace-offering, and the priest shall offer it on the altar for a smell of sweet savour to the Lord; and the priest shall make atonement for him, and his sin shall be forgiven him.	καὶ πᾶν τὸ στέαρ περιελεῖ, ὃν τρόπον περιαιρεῖται στέαρ ἀπὸ θυσίας σωτηρίου, καὶ ἀνοίσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον εἰς ὀσµὴν εὐωδίας κυρίῳ. καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεύς, καὶ ἀφεθήσεται αὐτῷ. —						
Leviticus	4	04	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉϥⲉⲛ ⲟⲩⲉⲥⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲇⲱⲣⲟⲛ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲉϥⲉ̀ⲉⲛⲥ ⲛ̀ⲥϩⲓⲙⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ		And if he should offer a lamb for his sin-offering, he shall offer it a female without blemish.	ἐὰν δὲ πρόβατον προσενέγκῃ τὸ δῶρον αὐτοῦ εἰς ἁµαρτίαν, θῆλυ ἄµωµον προσοίσει αὐτό.						
Leviticus	4	04	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲉⲗϧⲱⲗϥ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲉ̀ϣⲁⲩϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲙ̀ⲙⲟϥ		And he shall lay his hand on the head of the sin-offerings, and they shall kill it in the place where they kill the victims for whole-burnt-offerings.	καὶ ἐπιθήσει τὴν χεῖρα ἐπὶ τὴν κεφαλὴν τοῦ τῆς ἁµαρτίας, καὶ σφάξουσιν αὐτὸ ἐν τόπῳ, οὗ σφάζουσιν τὰ ὁλοκαυτώµατα.						
Leviticus	4	04	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲙ̀ⲡⲉϥⲧⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓϭⲗⲓⲗ ⲟⲩⲟϩ ⲡⲉϥⲥⲛⲟϥ ⲧⲏⲣϥ ⲉϥⲉ̀ϫⲟϣϥ ϧⲁⲧⲉⲛ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And the priest shall take of the blood of the sin-offering with his finger, and shall put it on the horns of the altar of whole-burnt-offerings, and he shall pour out all its blood by the bottom of the altar of whole-burnt-offering.	καὶ λαβὼν ὁ ἱερεὺς ἀπὸ τοῦ αἵµατος τοῦ τῆς ἁµαρτίας τῷ δακτύλῳ ἐπιθήσει ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τῆς ὁλοκαυτώσεως· καὶ πᾶν αὐτοῦ τὸ αἷµα ἐκχεεῖ παρὰ τὴν βάσιν τοῦ θυσιαστηρίου τῆς ὁλοκαυτώσεως.						
Leviticus	4	04	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϥⲱⲧ ⲧⲏⲣϥ ⲉϥⲉ̀ⲟⲗϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ϣⲁⲩⲱⲗⲓ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ϫⲉⲛ ⲛⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲑⲃⲉ ⲡⲓⲛⲟⲃⲓ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ		And he shall take away all his fat, as the fat of the lamb of the sacrifice of peace-offering is taken away, and the priest shall put it on the altar for a whole-burnt-offering to the Lord; and the priest shall make atonement for him for the sin which he sinned, and it shall be forgiven him.	καὶ πᾶν αὐτοῦ τὸ στέαρ περιελεῖ, ὃν τρόπον περιαιρεῖται στέαρ προβάτου ἐκ τῆς θυσίας τοῦ σωτηρίου, καὶ ἐπιθήσει αὐτὸ ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον ἐπὶ τὸ ὁλοκαύτωµα κυρίου. καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς περὶ τῆς ἁµαρτίας, ἧς ἥµαρτεν, καὶ ἀφεθήσεται αὐτῷ.						
Leviticus	5	05	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲯⲩⲭⲏ ⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲁⲛⲁϣ ⲟⲩⲟϩ ⲫⲁⲓ ⲟⲩⲙⲉⲑⲣⲉ ⲡⲉ ⲓⲉ ⲁϥⲛⲁⲩ ⲓⲉ ⲁϥⲉⲙⲓ ⲉ̀ⲡⲓϩⲱⲃ ⲁϥϣ̀ⲧⲉⲙϫⲟⲥ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲓⲛⲟⲃⲓ		And if a soul sin, and hear the voice of swearing, and he is a witness or has seen or been conscious, if he do not report it, he shall bear his iniquity.	Ἐὰν δὲ ψυχὴ ἁµάρτῃ καὶ ἀκούσῃ φωνὴν ὁρκισµοῦ καὶ οὗτος µάρτυς (ἢ ἑώρακεν ἢ σύνοιδεν), ἐὰν µὴ ἀπαγγείλῃ, λήµψεται τὴν ἁµαρτίαν·						
Leviticus	5	05	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϯⲯⲩⲭⲏ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϭⲁϧⲉⲙ ⲓⲉ ⲉⲑⲙⲱⲟⲩⲧ ⲓⲉ ⲫⲏ ⲉⲧⲁ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉⲧϭⲁϧⲉⲙ ⲛ̀ⲧⲉϥⲟⲩⲉⲙ ⲁϥ ⲉⲧⲙⲱⲟⲩⲧ ⲉⲧⲟⲣⲉⲃ ⲉⲧϭⲁϧⲉⲙ		That soul which shall touch any unclean thing, or carcase, or that which is unclean being taken of beasts, or the dead bodies of abominable reptiles which are unclean, or carcases of unclean cattle,	ἢ ψυχή, ἥτις ἐὰν ἅψηται παντὸς πράγµατος ἀκαθάρτου, ἢ θνησιµαίου ἢ θηριαλώτου ἀκαθάρτου ἢ τῶν θνησιµαίων ἢ τῶν βδελυγµάτων τῶν ἀκαθάρτων ἢ τῶν θνησιµαίων κτηνῶν τῶν ἀκαθάρτων,						
Leviticus	5	05	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲓⲉ ⲛ̀ⲧⲉϥϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϭⲱϧⲉⲙ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϭⲱϧⲉⲙ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲓ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲥⲱϥ ⲙ̀ⲡⲉϥⲉⲙⲓ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲛ̀ⲧⲉϥⲉⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲱⲃⲧ		or should touch the uncleanness of a man, or whatever kind, which he may touch and be defiled by, and it should have escaped him, but afterwards he should know, —then he shall have transgressed.	ἢ ἅψηται ἀπὸ ἀκαθαρσίας ἀνθρώπου, ἀπὸ πάσης ἀκαθαρσίας αὐτοῦ, ἧς ἂν ἁψάµενος µιανθῇ, καὶ ἔλαθεν αὐτόν, µετὰ τοῦτο δὲ γνῷ καὶ πληµµελήσῃ,						
Leviticus	5	05	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲓⲉ ⲟⲩⲯⲩⲭⲏ ⲑⲏ ⲉⲧⲛⲁⲱⲣⲕ ⲉⲥⲫⲟⲣϫ ϧⲉⲛ ⲛⲉⲥⲥⲫⲟⲧⲟⲩ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲓⲉ ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲛⲁⲫⲟⲣϫⲟⲩ ⲛⲉⲙ ⲟⲩⲁⲛⲁϣ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲱⲃϣ ⲉⲣⲱⲟⲩ ⲟⲩⲟϩ ⲫⲁⲓ ⲛ̀ⲧⲉϥⲉⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲛⲟⲃⲓ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ϩⲗⲓ ⲛ̀ⲛⲁⲓ		That unrighteous soul, which determines with his lips to do evil or to do good according to whatsoever a man may determine with an oath, and it shall have escaped his notice, and he shall afterwards know it, and so he should sin in some one of these things:	ἢ ψυχή, ἡ ἂν ὀµόσῃ διαστέλλουσα τοῖς χείλεσιν κακοποιῆσαι ἢ καλῶς ποιῆσαι κατὰ πάντα, ὅσα ἐὰν διαστείλῃ ὁ ἄνθρωπος µεθ’ ὅρκου, καὶ λάθῃ αὐτὸν πρὸ ὀφθαλµῶν, καὶ οὗτος γνῷ καὶ ἁµάρτῃ ἕν τι τούτων,						
Leviticus	5	05	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲙ̀ⲡⲓⲛⲟⲃⲓ ⲉⲑⲃⲉ ⲫⲏ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϧⲏⲧϥ		—then shall he declare his sin in the tings wherein he has sinned by that sin.	καὶ ἐξαγορεύσει τὴν ἁµαρτίαν περὶ ὧν ἡµάρτηκεν κατ’ αὐτῆς,						
Leviticus	5	05	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲉϥϣⲱⲃⲧ ⲉ̀ϫⲉⲛ ⲡⲓⲛⲟⲃⲓ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲙⲟϥ ⲟⲩϩⲓⲉⲃⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲓⲉ ⲟⲩⲃⲁⲉⲙⲡⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲑⲃⲉ ⲡⲓⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲙ̀ⲡⲓⲛⲟⲃⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ		And he shall bring for his transgressions against the Lord, for his sin which he has sinned, a ewe lamb of the flock, or a kid of the goats, for a sin-offering; and the priest shall make an atonement for him for his sin which he has sinned, and his sin shall be forgiven him.	καὶ οἴσει περὶ ὧν ἐπληµµέλησεν κυρίῳ, περὶ τῆς ἁµαρτίας, ἧς ἥµαρτεν, θῆλυ ἀπὸ τῶν προβάτων, ἀµνάδα ἢ χίµαιραν ἐξ αἰγῶν, περὶ ἁµαρτίας· καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς περὶ τῆς ἁµαρτίας αὐτοῦ, ἧς ἥµαρτεν, καὶ ἀφεθήσεται αὐτῷ ἡ ἁµαρτία.						
Leviticus	5	05	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲧⲉϥϫⲓϫ ϫⲉⲙϫⲟⲙ ⲁⲛ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲕⲁⲛⲱⲛ ⲉ̀ⲟⲩⲉⲥⲱⲟⲩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲛⲟⲃⲓ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲙⲟϥ ϭⲣⲟⲙⲡϣⲁⲗ ⲃ̅ ⲓⲉ ⲙⲁⲥ ⲃ̅ ⲛ̀ϭⲣⲟⲙⲡⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲁⲓ ⲉⲩϭⲗⲓⲗ		And if he cannot afford a sheep, he shall bring for his sin which he has sinned, two turtle-doves or two young pigeons to the Lord; one for a sin-offering, and the other for a burnt-offering.	Ἐὰν δὲ µὴ ἰσχύσῃ ἡ χεὶρ αὐτοῦ τὸ ἱκανὸν εἰς τὸ πρόβατον, οἴσει περὶ τῆς ἁµαρτίας αὐτοῦ, ἧς ἥµαρτεν, δύο τρυγόνας ἢ δύο νεοσσοὺς περιστερῶν κυρίῳ, ἕνα περὶ ἁµαρτίας καὶ ἕνα εἰς ὁλοκαύτωµα.						
Leviticus	5	05	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛⲟⲩ ϩⲁ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲫⲏ ⲉⲧϩⲓϫⲉⲛ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ϭⲱⲣⲡ ⲛ̀ⲧⲉⲥⲁⲫⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲥⲙⲟϯ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲫⲁϣⲥ		And he shall bring them to the priest, and the priest shall bring the sin-offering first; and the priest shall pinch off the head from the neck, and shall not divide the body.	καὶ οἴσει αὐτὰ πρὸς τὸν ἱερέα, καὶ προσάξει ὁ ἱερεὺς τὸ περὶ τῆς ἁµαρτίας πρότερον· καὶ ἀποκνίσει ὁ ἱερεὺς τὴν κεφαλὴν αὐτοῦ ἀπὸ τοῦ σφονδύλου καὶ οὐ διελεῖ·						
