book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	12	12	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩϯ ⲛⲁⲥ ⲛ̀ⲛⲓϣϯ ⲛ̀ⲧⲉⲛϩ ⲃ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁ ⲟⲩⲁϧⲱⲙ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥϩⲱⲗ ⲉ̀ⲡϣⲁϥⲉ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲉ̀ⲫⲙⲁ ⲉⲧⲟⲩⲛⲁϣⲁⲛⲟⲩϣⲥ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲛⲉⲙ ϩⲁⲛⲥⲏⲟⲩ ⲛⲉⲙ ⲧⲫⲁϣⲓ ⲛ̀ⲧⲉ ⲟⲩⲥⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲓϩⲟϥ	ⲁⲩⲱ ⲁⲩϯ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲧⲛϩ̅ ⲥⲛⲁⲩ ⲛ̅ⲁⲉⲓⲧⲟⲥ. ϫⲉⲕⲁⲥ ⲉⲥⲉϩⲱⲗ ⲉⲃⲟⲗ ⲉⲧⲉⲣⲏⲙⲟⲥ. ⲉⲡⲉⲥⲙⲁ ⲉⲧⲟⲩⲛⲁⲥⲁⲛⲟⲩϣⲥ̅ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ. ⲙⲛ̅ ϩⲉⲛⲟⲩⲟⲉⲓϣ. ⲙⲛ̅ ⲧⲡⲁϣⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϩⲟϥ.	And two great wings were given to her as those of an eagle, that the woman might fly to (the) desert, to (the) place (in) which she will be nourished a time and times and (the) half of a time from (the) face of the serpent.	καὶ ἐδόθησαν τῇ γυναικὶ αἱ δύο πτέρυγες τοῦ ἀετοῦ τοῦ μεγάλου, ἵνα πέτηται εἰς τὴν ἔρημον εἰς τὸν τόπον αὐτῆς, ὅπου τρέφεται ἐκεῖ καιρὸν καὶ καιροὺς καὶ ἥμισυ καιροῦ ἀπὸ προσώπου τοῦ ὄφεως.						
Apocalypse	12	12	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓϩⲟϥ ⲁϥϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲁⲣⲟ ⲙ̀ⲙⲱⲟⲩ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ϯⲥϩⲓⲙⲓ	ⲁⲩⲱ ⲡϩⲟϥ. ⲁϥⲛⲟⲩϫ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲣⲟ ϩⲓⲡⲁϩⲟⲩ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ. ϫⲉⲕⲁⲥ ⲉϥⲉⲧⲣⲉⲥⲱⲙⲥ̅. ⲁⲩⲱ. ⲁ ⲡⲕⲁϩ ⲃⲟⲏⲑⲉⲓ ⲉⲧⲉⲥϩⲓⲙⲉ.	And the serpent cast from his mouth as (it were) a river of water behind the woman.	καὶ ἔβαλεν ὁ ὄφις ἐκ τοῦ στόματος αὐτοῦ ὀπίσω τῆς γυναικὸς ὕδωρ ὡς ποταμόν, ἵνα αὐτὴν ποταμοφόρητον ποιήσῃ.						
Apocalypse	12	12	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲁϥⲟⲙⲕ ⲙ̀ⲡⲓⲓⲁⲣⲟ ⲙ̀ⲙⲱⲟⲩ ⲉⲧⲁ ⲡⲓⲇⲣⲁⲕⲱⲛ ϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ϩⲓⲫⲁϩⲟⲩ ⲛ̀ϯⲥϩⲓⲙⲓ	ⲁⲩⲱ ⲁ ⲡⲕⲁϩ ⲟⲩⲱⲛ ⲛ̅ⲣⲱϥ ⲁϥⲱⲙⲕ̅ ⲙ̅ⲡⲉⲓⲉⲣⲟ. ⲉⲧⲉⲣⲉ ⲡⲉⲇⲣⲁⲕⲱⲛ ⲛⲟⲩϫ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲧⲁⲡⲣⲟ.	And (the) earth opened its mouth, it swallowed the river of water which the dragon cast forth behind the woman.	καὶ ἐβοήθησεν ἡ γῆ τῇ γυναικί, καὶ ἤνοιξεν ἡ γῆ τὸ στόμα αὐτῆς καὶ κατέπιεν τὸν ποταμὸν ὃν ἔβαλεν ὁ δράκων ἐκ τοῦ στόματος αὐτοῦ·						
Apocalypse	12	12	17	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲓⲇⲣⲁⲕⲱⲛ ϩⲓϫⲉⲛ ϯⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲃⲱⲧⲥ ⲛⲉⲙ ⲡⲥⲉⲡⲓ ⲙ̀ⲡⲥⲡⲉⲣⲙⲁ ⲛ̀ϯⲥϩⲓⲙⲓ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅	ⲁ ⲡⲉⲇⲣⲁⲕⲱⲛ ϭⲱⲛⲧ̅ ⲉⲧⲉⲥϩⲓⲙⲉ. ⲁϥⲃⲱⲕ ⲉⲉⲓⲣⲉ ⲛ̅ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲙⲛ̅ ⲡⲕⲉⲥⲉⲡⲏ ⲙ̅ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛⲁⲓ ⲉⲧϩⲁⲣⲉϩ ⲉⲛⲉⲛⲧⲟⲗⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙⲛ̅ ⲧⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲓ̅ⲥ̅.	And the dragon was angry with the woman, and went to make a war with (the) remainder of (the) seed of the woman, they who keep the commandments of God and the witness of Jesus.	καὶ ὠργίσθη ὁ δράκων ἐπὶ τῇ γυναικί, καὶ ἀπῆλθεν ποιῆσαι πόλεμον μετὰ τῶν λοιπῶν τοῦ σπέρματος αὐτῆς, τῶν τηρούντων τὰς ἐντολὰς τοῦ θεοῦ καὶ ἐχόντων τὴν μαρτυρίαν Ἰησοῦ· (18) καὶ ἐστάθη ἐπὶ τὴν ἄμμον τῆς θαλάσσης.						
Apocalypse	13	13	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲟϩⲓ ⲉ̀ⲣⲁⲧ ϩⲓϫⲉⲛ ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲑⲏⲣⲓⲟⲛ ⲉϥⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫⲓⲟⲙ ⲉ̀ⲟⲩⲟⲛ ⲓ̅ ⲛ̀ⲧⲁⲡ ϩⲓϫⲱϥ ⲛⲉⲙ ⲍ̅ ⲛ̀ⲁⲫⲉ ⲉ̀ⲟⲩⲟⲛ ⲇ̅ ⲛ̀ⲭⲗⲟⲙ ϩⲓϫⲉⲛ ⲛⲉϥⲧⲁⲡ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲣⲁⲛ ⲥϧⲏⲟⲩⲧ ϩⲓ ⲛⲉϥⲁⲫⲏⲟⲩⲓ	ⲁⲩⲱ ⲁⲓⲁϩⲉⲣⲁⲧ ϩⲓϫⲙ̅ ⲡϣⲱ ⲛ̅ⲑⲁⲗⲗⲁⲥⲥⲁ. ⲁⲓⲛⲁⲩ ⲉⲩⲑⲩⲣⲓⲟⲛ ⲉϥⲛⲏⲩ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ. ⲉⲩⲛ̅ ⲙⲏⲧ ⲛ̅ⲧⲁⲡ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲥⲁϣϥⲉ ⲛ̅ⲁⲡⲏ. ⲉⲣⲉ ⲙⲏⲧⲉ ⲛ̅ϭⲣⲏⲡⲉ ϩⲓϫⲛ̅ ⲛⲉϥⲁⲡⲏⲩⲉ. ⲉϥⲥⲏϩ ⲉϫⲛ̅ ⲛⲉϥⲁⲡⲏⲩⲉ ⲛ̅ϭⲓ ⲟⲩⲣⲁⲛ ⲛ̅ϫⲓⲟⲩⲁ.	And I stood upon the sand of the sea; I saw a wild beast coming up in the sea, there being ten horns upon him, and seven heads, there being four crowns upon his horns, there being a name written on his heads.	Καὶ εἶδον ἐκ τῆς θαλάσσης θηρίον ἀναβαῖνον, ἔχον κέρατα δέκα καὶ κεφαλὰς ἑπτά, καὶ ἐπὶ τῶν κεράτων αὐτοῦ δέκα διαδήματα, καὶ ἐπὶ τὰς κεφαλὰς αὐτοῦ ὀνόματα βλασφημίας.						
Apocalypse	13	13	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲑⲏⲣⲓⲟⲛ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛⲁϥⲟⲛⲓ ⲡⲉ ⲛ̀ⲟⲩⲡⲁⲣⲇⲁⲗⲓⲥ ⲟⲩⲟϩ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲉⲩⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁ ⲟⲩⲗⲁⲃⲟⲓ ⲉⲣⲉ ⲣⲱϥ ⲟⲛⲓ ⲛ̀ⲟⲩⲣⲱϥ ⲛ̀ⲟⲩⲙⲟⲩⲓ ⲟⲩⲟϩ ⲁ ⲡⲓⲇⲣⲁⲕⲱⲛ ϯ ⲛ̀ⲧⲉϥϫⲟⲙ ⲛⲁϥ ⲛⲉⲙ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲉⲣϣⲓϣⲓ	ⲁⲩⲱ ⲡⲉⲑⲩⲣⲓⲟⲛ ⲛ̅ⲧⲁⲓⲛⲁⲩ ⲉⲣⲟϥ ⲉϥⲉⲓⲛⲉ ⲛ̅ⲟⲩⲡⲁⲣⲇⲁⲗⲓⲥ. ⲉⲣⲉ ⲛⲉϥⲟⲩⲣⲏⲏⲧⲉ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲛⲁ ⲛ̅ⲉⲓⲁⲣⲝ̅. ⲉⲣⲉ ⲣⲱϥ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲣⲱϥ ⲛ̅ⲟⲩⲙⲟⲩⲓ. ⲁⲩⲱ ⲡⲉⲇⲣⲁⲕⲱⲛ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲧⲉϥϭⲟⲙ ⲙⲛ̅ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ.	And the wild beast which I saw was being like to a leopard, and his feet being as those of a bear, his mouth being like to a mouth of a lion. And the dragon gave his power to him, and his throne, and a great authority.	καὶ τὸ θηρίον ὃ εἶδον ἦν ὅμοιον παρδάλει, καὶ οἱ πόδες αὐτοῦ ὡς ἄρκου, καὶ τὸ στόμα αὐτοῦ ὡς στόμα λέοντος. καὶ ἔδωκεν αὐτῷ ὁ δράκων τὴν δύναμιν αὐτοῦ καὶ τὸν θρόνον αὐτοῦ καὶ ἐξουσίαν μεγάλην.						
Apocalypse	13	13	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲉⲣϧⲟⲧ ϩⲓ ⲛⲉϥⲁⲫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲟⲗϧⲉⲗ ⲙ̀ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲡⲓⲉⲣϧⲟⲧ ⲛ̀ⲧⲉ ⲡⲉϥⲙⲟⲩ ⲁⲩⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲡⲓⲑⲏⲣⲓⲟⲛ	ⲁⲩⲱ ⲟⲩⲉⲓⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲁⲡⲏⲩⲉ. ⲉϣϫⲉ ⲛ̅ⲧⲁⲩϩⲟⲧⲃⲉⲥ ⲉⲡⲙⲟⲩ. ⲁⲩⲱ ⲧⲉⲡⲗⲩⲅⲏ ⲙ̅ⲡⲉϥⲙⲟⲩ ⲁⲩⲧⲁⲗϭⲟⲥ. ⲁ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲣ̅ϣⲡⲏⲣⲉ ϩⲓⲡⲁϩⲟⲩ ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ.	And there is being a wound on his heads as of a slaughtering of (the) death, and the wound of his death was healed. And all (the) earth wondered behind the wild beast;	καὶ μίαν ἐκ τῶν κεφαλῶν αὐτοῦ ὡς ἐσφαγμένην εἰς θάνατον, καὶ ἡ πληγὴ τοῦ θανάτου αὐτοῦ ἐθεραπεύθη. καὶ ἐθαυμάσθη ὅλη ἡ γῆ ὀπίσω τοῦ θηρίου,						
Apocalypse	13	13	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲡⲓⲑⲏⲣⲓⲟⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲉⲧⲟⲛⲓ ⲙ̀ⲡⲁⲓⲑⲏⲣⲓⲟⲛ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲱⲧⲥ ⲛⲉⲙⲁϥ	ⲁⲩⲱ ⲁⲩⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲉⲇⲣⲁⲕⲱⲛ ϫⲉ ⲁϥϯ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ. ⲁⲩⲱ ⲁⲩⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲧⲛ̅ⲧⲱⲛ ⲉⲣⲟϥ. ⲏ ⲛⲓⲙ ⲡⲉⲧⲉ ⲟⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲙⲓϣⲉ ⲛⲙ̅ⲙⲁϥ.	and they worshipped the wild beast, saying: Who is like to this wild beast? And who (is he) for whom it is possible to war with him?'	καὶ προσεκύνησαν τῷ δράκοντι ὅτι ἔδωκεν τὴν ἐξουσίαν τῷ θηρίῳ, καὶ προσεκύνησαν τῷ θηρίῳ λέγοντες· Τίς ὅμοιος τῷ θηρίῳ, καὶ τίς δύναται πολεμῆσαι μετʼ αὐτοῦ;						
Apocalypse	13	13	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩϯ ⲣⲱϥ ⲛⲁϥ ⲉ̀ϫⲱ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ϫⲉⲟⲩⲁ ⲟⲩⲟϩ ⲁⲩϯⲉⲣϣⲓϣⲓ ⲛⲁϥ ⲉ̀ⲃⲱⲧⲥ ⲛ̀ⲙ̅ⲃ̅ ⲛ̀ⲁⲃⲟⲧ	ⲁⲩϯ ⲇⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲧⲁⲡⲣⲟ ⲉⲥϫⲉ ⲛⲟϭ ⲛ̅ϣⲁϫⲉ. ⲁⲩⲱ ⲉⲥϫⲓⲟⲩⲁ. ⲁⲩⲧⲁⲁⲥ ⲇⲉ ⲛⲁϥ ⲉⲧⲣⲉϥⲙⲓϣⲉ ⲛ̅ϩⲙⲉ ⲥⲛⲟⲟⲩⲥ ⲛ̅ⲉⲃⲟⲧ.	And a mouth was given to him to say great blasphemies, and authority was given to him to war forty-two months.	Καὶ ἐδόθη αὐτῷ στόμα λαλοῦν μεγάλα καὶ βλασφημίας, καὶ ἐδόθη αὐτῷ ἐξουσία ποιῆσαι μῆνας τεσσεράκοντα δύο.						
Apocalypse	13	13	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲉ̀ϫⲉⲟⲩⲁ ⲉ̀ⲫϯ ⲛⲉⲙ ⲉ̀ϫⲉⲟⲩⲁ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲛⲉⲙ ⲧⲉϥⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ	ⲁϥⲟⲩⲱⲛ ⲛ̅ⲣⲱϥ ⲉϫⲓⲟⲩⲁ ⲉⲡⲣⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙⲛ̅ ⲧⲉϥⲥⲕⲩⲛⲏ. ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏⲏϩ ϩⲛ̅ ⲧⲡⲉ.	And he opened his mouth to blaspheme God, and to blaspheme his name, and his tabernacle, and them who dwell in (the) heaven.	καὶ ἤνοιξε τὸ στόμα αὐτοῦ εἰς βλασφημίας πρὸς τὸν θεόν, βλασφημῆσαι τὸ ὄνομα αὐτοῦ καὶ τὴν σκηνὴν αὐτοῦ, τοὺς ἐν τῷ οὐρανῷ σκηνοῦντας.						
Apocalypse	13	13	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲃⲱⲧⲥ ⲛⲉⲙ ⲛⲓⲁⲅⲓⲟⲥ ⲛⲉⲙ ⲉ̀ϭⲣⲟ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϯⲉⲣϣⲓϣⲓ ⲛⲁϥ ⲉ̀ϫⲉⲛ ⲛⲓⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲗⲁⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϣⲗⲟⲗ ⲛⲓⲃⲉⲛ	ⲁⲩⲱ ⲁⲩϯ ⲛⲁϥ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉϫⲛ̅ ⲫⲩⲗⲏ ⲛⲓⲙ ϩⲓ ⲗⲁⲟⲥ ϩⲓ ⲁⲥⲡⲉ ϩⲓ ϩⲉⲑⲛⲟⲥ.	And it was given to him to make a war with the saints, and to overcome them. And authority was given to him over all the tribes, and every tongue, and every nation:	καὶ ἐδόθη αὐτῷ ποιῆσαι πόλεμον μετὰ τῶν ἁγίων καὶ νικῆσαι αὐτούς, καὶ ἐδόθη αὐτῷ ἐξουσία ἐπὶ πᾶσαν φυλὴν καὶ λαὸν καὶ γλῶσσαν καὶ ἔθνος.						
Apocalypse	13	13	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲛⲏ ⲉⲧⲉ ⲡⲟⲩⲣⲁⲛ ⲥϧⲏⲟⲩⲧ ⲁⲛ ϩⲓ ⲡϫⲱⲙ ⲙ̀ⲡⲱⲛϧ ⲛ̀ⲧⲉ ⲡⲓϩⲓⲏⲃ ⲫⲏ ⲉⲧⲁⲩϧⲉⲗϧⲟⲗϥ ⲓⲥϫⲉⲛ ⲑⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲁⲩⲱ ⲥⲉⲛⲁⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏⲏϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲛⲉⲧⲉ ⲙ̅ⲡⲉⲩⲣⲁⲛ ⲥⲏϩ ⲁⲛ ⲉⲡϫⲱⲱⲙⲉ ⲙ̅ⲡⲱⲛϩ̅ ⲙ̅ⲡⲉϩⲓⲉⲓⲃ. ⲛ̅ⲧⲁⲩⲕⲟⲛⲥϥ̅ ϫⲓⲛ ⲛⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ.	and they all shall worship him, they who dwell upon (the) earth, they whose name is not written on (the) book of (the) life of the lamb, he who was slaughtered from (the) foundation of the world.	καὶ προσκυνήσουσιν αὐτὸν πάντες οἱ κατοικοῦντες ἐπὶ τῆς γῆς, οὗ οὐ γέγραπται τὸ ὄνομα αὐτοῦ ἐν τῷ βιβλίῳ τῆς ζωῆς τοῦ ἀρνίου τοῦ ἐσφαγμένου ἀπὸ καταβολῆς κόσμου.						
Apocalypse	13	13	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ	ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲙⲁⲁϫⲉ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅.	He who hath ear to hear, let him hear.	Εἴ τις ἔχει οὖς ἀκουσάτω.						
Apocalypse	13	13	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲑⲛⲁϣⲉ ϧⲉⲛ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲙⲁⲣⲉϥϣⲉ ⲫⲏ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲛ̀ⲧⲥⲏϥⲓ ⲥⲉⲛⲁϧⲟⲑⲃⲉϥ ⲛ̀ⲧⲥⲏϥⲓ ⲫⲏ ⲇⲉ ⲉⲧⲉ ϯϩⲩⲡⲟⲙⲟⲛⲏ ⲛ̀ⲧⲟⲧϥ ⲛⲉⲙ ⲡⲓⲛⲁϩϯ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲱⲟⲩⲛⲓⲁⲧϥ	ⲡⲉⲧⲁⲓⲭⲙⲁⲗⲱⲧⲓⲍⲉ ⲥⲉⲛⲁϥⲓⲧϥ̅ ⲉⲧⲁⲓⲭⲙⲁⲗⲱⲥⲓⲁ. ⲡⲉⲧⲛⲁϩⲱⲧⲃ̅ ϩⲛ̅ ⲟⲩⲥⲏϥⲉ ⲥⲉⲛⲁϩⲟⲧⲃⲉϥ ϩⲛ̅ ⲧⲥⲏϥⲉ. ⲡⲁⲓ ⲡⲉ ⲡⲙⲁⲛ̅ⲑⲩⲡⲟⲙⲟⲛⲏ. ⲙⲛ̅ ⲧⲡⲓⲥϯⲥ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ.	He who will go in a captivity, let him go. He who will kill with (the) sword, they will kill him with the sword. But he who hath [the] patience and [the] faith of the saints, blessed is he.	εἴ τις εἰς αἰχμαλωσίαν, εἰς αἰχμαλωσίαν ὑπάγει· εἴ τις ἐν μαχαίρῃ ἀποκτανθῆναι αὐτὸν ἐν μαχαίρῃ ἀποκτανθῆναι. ὧδέ ἐστιν ἡ ὑπομονὴ καὶ ἡ πίστις τῶν ἁγίων.						
Apocalypse	13	13	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲕⲉⲑⲏⲣⲓⲟⲛ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛⲉ ⲟⲩⲟⲛ ⲃ̅ ⲛ̀ⲧⲁⲡ ϩⲓϫⲱϥ ⲡⲉ ⲉⲩⲟⲛⲓ ⲛ̀ⲟⲩϩⲓⲏⲃ ⲟⲩⲟϩ ⲉⲩⲥⲁϫⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲇⲣⲁⲕⲱⲛ	ⲁⲓⲛⲁⲩ ⲉⲕⲉⲑⲩⲣⲓⲟⲛ ⲉϥⲛⲏⲩ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲉⲩⲛ̅ ⲧⲁⲡ ⲥⲛⲁⲩ ⲙ̅ⲙⲟϥ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉϩⲓⲉⲓⲃⲉ. ⲉϥϣⲁϫⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲇⲣⲁⲕⲱⲛ.	And I saw another wild beast coming up from (the) earth, there were being two horns upon him, being like to a lamb, and speaking as a dragon.	Καὶ εἶδον ἄλλο θηρίον ἀναβαῖνον ἐκ τῆς γῆς, καὶ εἶχεν κέρατα δύο ὅμοια ἀρνίῳ, καὶ ἐλάλει ὡς δράκων.						
