book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	10	10	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϥⲥⲱⲙⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲑⲁⲣⲥⲓⲥ ⲡⲉϥϩⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲣⲁⲥⲓⲥ. ⲛ̀ⲧⲉ ⲟⲩⲥⲉⲧⲉⲃⲣⲏϫ ⲉϥϯⲙⲟⲩⲉ. ⲟⲩⲟϩ ⲛⲉϥⲃⲁⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲗⲁⲙⲡⲁⲥ ⲛ̀ⲭⲣⲱⲙ. ⲛⲉϥϣⲱⲃϣ ⲛⲉⲙ ⲛⲉϥⲕⲉⲗⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲟⲩⲥⲉⲧⲉⲃⲣⲏϫ ⲟⲩⲟϩ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲁϫⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲙⲏϣ		and his body was as Tharsis, and his face was a the appearance of lightning, and his eyes as lamps of fire, and his arms and his legs as the appearance of shining brass, and the voice of his words as the voice of a multitude.	καὶ τὸ σῶμα αὐτοῦ ὡσεὶ θαρσις καὶ τὸ πρόσωπον αὐτοῦ ὡσεὶ ὅρασις ἀστραπῆς καὶ οἱ ὀφθαλμοὶ αὐτοῦ ὡσεὶ λαμπάδες πυρός καὶ οἱ βραχίονες αὐτοῦ καὶ τὰ σκέλη ὡς ὅρασις χαλκοῦ στίλβοντος καὶ ἡ φωνὴ τῶν λόγων αὐτοῦ ὡς φωνὴ ὄχλου						
Daniel	10	10	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲁⲓⲛⲁⲩ ⲙ̀ⲡⲓⲛⲁⲩ ⲙ̀ⲙⲁⲩⲁⲧ. ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲉⲑⲛⲉⲙⲏⲓ ⲙ̀ⲡⲟⲩⲛⲁⲩ ⲁⲗⲗⲁ ⲟⲩⲛⲓϣϯ ⲛ̀ⲧⲱⲙⲧ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲁⲩⲫⲱⲧ ϧⲉⲛ ⲟⲩϩⲟϯ.		And I Daniel only saw the vision: and the men that were with me saw not the vision; but a great amazement fell upon them, and they fled in fear.	καὶ εἶδον ἐγὼ Δανιηλ μόνος τὴν ὀπτασίαν καὶ οἱ ἄνδρες οἱ μετ’ ἐμοῦ οὐκ εἶδον τὴν ὀπτασίαν ἀλλ’ ἢ ἔκστασις μεγάλη ἐπέπεσεν ἐπ’ αὐτούς καὶ ἔφυγον ἐν φόβῳ						
Daniel	10	10	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲓⲥⲱϫⲡ ⲁⲓⲛⲁⲩ ⲙ̀ⲡⲁⲓⲛⲓϣϯ ⲛ̀ⲛⲁⲩ ⲙ̀ⲡⲉ ϫⲟⲙ ⲥⲱϫⲡ ⲛ̀ϧⲏⲧ. ⲟⲩⲟϩ ⲡⲁⲱⲟⲩ ⲁϥⲧⲁⲥⲑⲟ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲙ̀ⲡⲓϣ̀ⲁⲙⲁϩⲓ ⲛ̀ⲧⲁϫⲟⲙ.		So I was left alone, and saw this great vision, and there was no strength left in me, and my glory was turned into corruption, and I retained no strength.	καὶ ἐγὼ ὑπελείφθην μόνος καὶ εἶδον τὴν ὀπτασίαν τὴν μεγάλην ταύτην καὶ οὐχ ὑπελείφθη ἐν ἐμοὶ ἰσχύς καὶ ἡ δόξα μου μετεστράφη εἰς διαφθοράν καὶ οὐκ ἐκράτησα ἰσχύος						
Daniel	10	10	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲁϫⲓ. ⲛⲁⲓⲙⲟⲕⲙⲉⲕ ⲙ̀ⲙⲟⲓ ⲡⲉ. ⲟⲩⲟϩ ⲡⲁϩⲟ ⲛⲁϥϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ.		Yet I heard the voice of his words: and when I heard him I was pricked in the heart, and I fell with my face to the earth.	καὶ ἤκουσα τὴν φωνὴν τῶν λόγων αὐτοῦ καὶ ἐν τῷ ἀκοῦσαί με αὐτοῦ ἤμην κατανενυγμένος καὶ τὸ πρόσωπόν μου ἐπὶ τὴν γῆν						
Daniel	10	10	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩϫⲓϫ ⲡⲉ ⲉⲧⲁⲥϭⲓ ⲛⲉⲙⲏⲓ. ⲁⲥⲧⲟⲩⲛⲟⲥⲧ ϩⲓϫⲉⲛ ⲛⲁⲕⲉⲗⲓ. ⲟⲩⲟϩ ⲁϥϯϫⲟⲙ ⲛ̀ⲛⲁϫⲓϫ.		And, behold, a hand touched me, and it raised me on my knees.	καὶ ἰδοὺ χεὶρ ἁπτομένη μου καὶ ἤγειρέν με ἐπὶ τὰ γόνατά μου						
Daniel	10	10	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲇⲁⲛⲓⲏⲗ. ⲫⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ. ⲕⲁϯ ⲉ̀ⲛⲓⲥⲁϫⲓ. ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁⲕ. ⲟⲩⲟϩ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲧⲁϩⲟ ⲉ̀ⲣⲁⲧϥ. ϫⲉ ϯⲛⲟⲩ ⲁⲩⲟⲩⲟⲣⲡⲧ ϩⲁⲣⲟⲕ. ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲁϫⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛⲉⲙⲏⲓ. ⲁⲓⲧⲱⲛⲧ ϧⲉⲛ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ		And he said to me, O Daniel, man greatly beloved, understand the words which I speak to thee, and stand upright: for I am now sent to thee. And when he had spoken to me this word, I stood trembling.	καὶ εἶπεν πρός με Δανιηλ ἀνὴρ ἐπιθυμιῶν σύνες ἐν τοῖς λόγοις οἷς ἐγὼ λαλῶ πρὸς σέ καὶ στῆθι ἐπὶ τῇ στάσει σου ὅτι νῦν ἀπεστάλην πρὸς σέ καὶ ἐν τῷ λαλῆσαι αὐτὸν πρός με τὸν λόγον τοῦτον ἀνέστην ἔντρομος						
Daniel	10	10	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲇⲁⲛⲓⲏⲗ. ϫⲉ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϩⲟⲩⲓⲧ. ⲉⲧⲁⲕϯ ⲙ̀ⲡⲉⲕϩⲏⲧ ⲉⲩⲕⲁϯ. ⲟⲩⲟϩ ⲉ̀ϭⲓⲙⲕⲁϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙⲡϭ̅ⲥ̅. ⲡⲉⲕⲛⲟⲩϯ. ⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲛⲉⲕⲥⲁϫⲓ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓⲓ̀ ϧⲉⲛ ⲛⲉⲕⲥⲁϫⲓ.		And he said to me, Fear not, Daniel: for from the first day that thou didst set thine heart to understand, and to afflict thyself before the Lord thy God, they words were heard, and I am come because of thy words.	καὶ εἶπεν πρός με μὴ φοβοῦ Δανιηλ ὅτι ἀπὸ τῆς πρώτης ἡμέρας ἧς ἔδωκας τὴν καρδίαν σου τοῦ συνιέναι καὶ κακωθῆναι ἐναντίον τοῦ θεοῦ σου ἠκούσθησαν οἱ λόγοι σου καὶ ἐγὼ ἦλθον ἐν τοῖς λόγοις σου						
Daniel	10	10	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲛⲓⲡⲉⲣⲥⲓⲥ. ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲁⲙⲑⲟ ⲛ̀ⲕ̅ⲁ̅ ⲛ̀ⲉϩⲟⲟⲩ. ϩⲏⲡⲡⲉ ⲓⲥ ⲙⲓⲭⲁⲏⲗ ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲁϥⲓ ⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲁϥⲥⲟϫⲡϥ ⲙ̀ⲙⲁⲩ. ⲛⲉⲙ ⲡⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲛⲓⲡⲉⲣⲥⲓⲥ.		But the prince of the kingdom of the Persians withstood me twenty-one days: and behold, Michael, one of the princes, came to help me; and I left him there with the chief of the kingdom of the Persians:	καὶ ὁ ἄρχων βασιλείας Περσῶν εἱστήκει ἐξ ἐναντίας μου εἴκοσι καὶ μίαν ἡμέραν καὶ ἰδοὺ Μιχαηλ εἷς τῶν ἀρχόντων τῶν πρώτων ἦλθεν βοηθῆσαί μοι καὶ αὐτὸν κατέλιπον ἐκεῖ μετὰ τοῦ ἄρχοντος βασιλείας Περσῶν						
Daniel	10	10	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲓⲓ̀ ⲉϯⲕⲁϯ ⲛⲁⲕ. ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲉ̀ⲡϧⲁⲉ ⲛ̀ⲧⲉ ⲛⲓⲥⲏⲟⲩ.		and I have come to inform thee of all that shall befall thy people in the last days: for the vision is yet for many days.	καὶ ἦλθον συνετίσαι σε ὅσα ἀπαντήσεται τῷ λαῷ σου ἐπ’ ἐσχάτων τῶν ἡμερῶν ὅτι ἔτι ἡ ὅρασις εἰς ἡμέρας						
Daniel	10	10	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϫⲓ. ⲁⲓϯ ⲙ̀ⲡⲁϩⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲓⲱⲗⲉⲙ.		And when he had spoken with me according to these words, I turned my face to the ground, and was pricked in the heart.	καὶ ἐν τῷ λαλῆσαι αὐτὸν μετ’ ἐμοῦ κατὰ τοὺς λόγους τούτους ἔδωκα τὸ πρόσωπόν μου ἐπὶ τὴν γῆν καὶ κατενύγην						
Daniel	10	10	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲛⲓ ⲛ̀ⲧⲉ ⲟⲩϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲁϥϭⲓⲛⲉⲙ ⲛⲁⲥⲫⲟⲧⲟⲩ. ⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱⲓ ⲁⲓⲥⲁϫⲓ. ⲡⲉϫⲏⲓ ⲙ̀ⲫⲏ ⲉ̀ⲛⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲁⲙ̀ⲑⲟ. ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕϫⲓⲛⲟⲩⲱⲛϩ. ⲁⲩⲫⲱⲛϩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲟⲓ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ. ⲟⲩⲟϩ ⲙ̀ⲡⲓϭⲓ ⲛ̀ⲟⲩⲛⲟⲙϯ.		And, behold, as it were the likeness of a son of man touched my lips; and I opened my mouth, and spoke, and said to him that stood before me, O my lord, at the sight of thee my bowels were turned within me, and I had no strength.	καὶ ἰδοὺ ὡς ὁμοίωσις υἱοῦ ἀνθρώπου ἥψατο τῶν χειλέων μου καὶ ἤνοιξα τὸ στόμα μου καὶ ἐλάλησα καὶ εἶπα πρὸς τὸν ἑστῶτα ἐναντίον ἐμοῦ κύριε ἐν τῇ ὀπτασίᾳ σου ἐστράφη τὰ ἐντός μου ἐν ἐμοί καὶ οὐκ ἔσχον ἰσχύν						
Daniel	10	10	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲱⲥ ϥⲛⲁϣϫⲉⲙϫⲟⲙ ⲛ̀ϫⲉ ⲡⲉⲕⲁⲗⲟⲩ ⲁ ⲡϭ̅ⲥ̅ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲁϭ̅ⲥ̅ ⲫⲁⲓ ⲁ⳿ⲛⲟⲕ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲙ̀ⲡⲉ ϫⲟⲙ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲛ̀ϧⲏⲣⲓ ⲛ̀ϧⲏⲧ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲛⲓϥⲓ ⲥⲱϫⲡ ⲛ̀ϧⲏⲧ.		And how shall thy servant be able, O my lord, to speak with this my lord? and as for me, from henceforth strength will not remain in me, and there is no breath left in me.	καὶ πῶς δυνήσεται ὁ παῖς σου κύριε λαλῆσαι μετὰ τοῦ κυρίου μου τούτου καὶ ἐγὼ ἀπὸ τοῦ νῦν οὐ στήσεται ἐν ἐμοὶ ἰσχύς καὶ πνοὴ οὐχ ὑπελείφθη ἐν ἐμοί						
Daniel	10	10	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲁϥⲟⲩⲁϩ ⲧⲟⲧϥ ⲁϥϭⲓ ⲛⲉⲙⲏⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲣⲱⲙⲓ. ⲁϥϯⲛⲟⲙϯ ⲛⲏⲓ.		And there touched me again as it were the appearance of a man, and he strengthened me,	καὶ προσέθετο καὶ ἥψατό μου ὡς ὅρασις ἀνθρώπου καὶ ἐνίσχυσέν με						
Daniel	10	10	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲁϥ ⲛⲏⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲫⲣⲱⲙⲓ ⲛ̀ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ. ⲧϩⲓⲣⲏⲛⲏ ⲛⲁⲕ ϫⲉⲙϫⲟⲙ. ⲟⲩⲟϩ ϫⲉⲙⲛⲟⲙϯ. ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ. ⲁⲓϫⲉⲙⲛⲟⲙϯ ⲟⲩⲟϩ ⲡⲉϫⲏⲓ. ϫⲉ ⲙⲁⲣⲉϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡⲁϭ̅ⲥ̅. ϫⲉ ⲁⲕϯⲛⲟⲙϯ ⲛⲏⲓ.		and said to me, Fear not, man greatly beloved: peace be to thee, quit thyself like a man, and be strong. And when he had spoken with me, I received strength, and said, Let my lord speak; for thou hast strengthened me	καὶ εἶπέν μοι μὴ φοβοῦ ἀνὴρ ἐπιθυμιῶν εἰρήνη σοι ἀνδρίζου καὶ ἴσχυε καὶ ἐν τῷ λαλῆσαι αὐτὸν μετ’ ἐμοῦ ἴσχυσα καὶ εἶπα λαλείτω ὁ κύριός μου ὅτι ἐνίσχυσάς με						
Daniel	10	10	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲁϥ ϫⲉ ⲁⲕⲥⲱⲟⲩⲛ ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲁⲓⲓ̀ ϣⲁⲣⲟⲕ. ϯⲛⲟⲩ ϯⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲉⲣⲡⲟⲗⲉⲙⲓⲛ ⲛⲉⲙ ⲟⲩⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲡⲉⲣⲥⲓⲥ. ⲁ̀ⲛⲟⲕ ⲛⲁⲓⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲛⲁϥⲛⲏⲟⲩ ⲡⲉ.		And he said, Knowest thou, wherefore I am come to thee? and now I will return to fight with the prince of the Persians: and I was going in, and the prince of the Greeks came.	καὶ εἶπεν εἰ οἶδας ἵνα τί ἦλθον πρὸς σέ καὶ νῦν ἐπιστρέψω τοῦ πολεμῆσαι μετὰ ἄρχοντος Περσῶν καὶ ἐγὼ ἐξεπορευόμην καὶ ὁ ἄρχων τῶν Ἑλλήνων ἤρχετο						
Daniel	10	10	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲗⲗⲁ ϯⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲫⲏ ⲉⲧⲥϧⲏⲟⲩⲧ. ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ. ⲙ̀ⲙⲟⲛ ⲟⲩⲁⲓ ⲉϥⲁⲙⲁϩⲓ ⲛⲉⲙⲏⲓ ⲉⲑⲃⲉ ⲛⲁⲓ. ⲉ̀ⲃⲏⲗ ⲉ̀ⲙⲓⲭⲁⲏⲗ ⲡⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲱⲧⲉⲛ.		But I will tell thee that which is ordained in the scripture of truth: and there is no one that holds with me in these matters but Michael your prince.	ἀλλ’ ἢ ἀναγγελῶ σοι τὸ ἐντεταγμένον ἐν γραφῇ ἀληθείας καὶ οὐκ ἔστιν εἷς ἀντεχόμενος μετ’ ἐμοῦ περὶ τούτων ἀλλ’ ἢ Μιχαηλ ὁ ἄρχων ὑμῶν						
Daniel	11	11	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛϩⲟⲩⲓϯ ⲛ̀ⲧⲉ ⲕⲩⲣⲟⲥ ⲁⲓⲧⲱⲛⲧ ⲉⲩⲁⲙⲁϩⲓ. ⲛⲉⲙ ⲟⲩϫⲟⲙ		And I in the first year of Cyrus stood to strengthen and confirm him.	καὶ ἐγὼ ἐν ἔτει πρώτῳ Κύρου ἔστην εἰς κράτος καὶ ἰσχύν						
Daniel	11	11	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯⲛⲟⲩ. ϯⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲟⲩⲙⲉⲑⲙⲏⲓ ⲁ̀ⲛⲟⲕ. ϩⲏⲡⲡⲉ ⲓⲥ ⲅ̅ ⲛ̀ⲟⲩⲣⲟ ⲥⲉⲛⲁⲧⲱⲟⲩⲛⲟⲩ ϧⲉⲛ ϯⲡⲉⲣⲥⲓⲥ. ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲇ̅ ϥⲛⲁⲧⲱⲟⲩⲛⲟⲩ ϥⲛⲁⲉⲣⲣⲁⲙⲁⲟ. ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲉ̀ϩⲟⲧⲉⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲁⲙⲁϩⲓ ⲛ̀ⲧⲉϥⲙⲉⲧⲣⲁⲙⲁⲟ. ⲉϥⲉ̀ⲧⲱⲛϥ ⲉ̀ϫⲉⲛ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ.		And now I will tell thee the truth. Behold, there shall yet rise up three kings in Persia: and the fourth shall be very far richer than all: and after that he is master of his wealth, he shall rise up against all the kingdoms of the Greeks.	καὶ νῦν ἀλήθειαν ἀναγγελῶ σοι ἰδοὺ ἔτι τρεῖς βασιλεῖς ἀναστήσονται ἐν τῇ Περσίδι καὶ ὁ τέταρτος πλουτήσει πλοῦτον μέγαν παρὰ πάντας καὶ μετὰ τὸ κρατῆσαι αὐτὸν τοῦ πλούτου αὐτοῦ ἐπαναστήσεται πάσαις βασιλείαις Ἑλλήνων						
Daniel	11	11	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲛⲁⲧⲱⲛϥ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲣⲟ ⲛ̀ϫⲱⲣⲓ. ⲉϥⲉ̀ⲉⲣϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧϭ̅ⲥ̅ ⲉ̀ⲛⲁϣⲱⲥ. ⲉϥⲉ̀ⲓⲣⲓ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲱϣ.		An there shall rise up a mighty king, and he shall be lord of a great empire, and shall do according to his will.	καὶ ἀναστήσεται βασιλεὺς δυνατὸς καὶ κυριεύσει κυριείας πολλῆς καὶ ποιήσει κατὰ τὸ θέλημα αὐτοῦ						
Daniel	11	11	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁⲥϣⲁⲛⲥⲉⲙⲛⲓ ⲛ̀ϫⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ⲥⲛⲁϧⲟⲙϧⲉⲙ ⲉⲥⲉ̀ⲫⲱⲣϫ. ⲉ̀ⲡⲓϥⲧⲟⲩ ⲑⲏⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲟⲩⲟϩ ⲛⲉϥϧⲁⲉⲩ ⲁⲛ. ⲟⲩⲇⲉ ⲕⲁⲧⲁ ⲧⲉϥⲙⲉⲧϭ̅ⲥ̅ ⲁⲛ. ⲉⲧⲁϥⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲟⲥ. ϫⲉ ⲥⲉⲛⲁϥⲱϫⲓ ⲛ̀ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ. ⲟⲩⲟϩ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲁⲓ. ⲉⲩⲉ̀ⲧⲏⲓⲥ ⲛⲱⲟⲩ.		And when his kingdom shall stand up, it shall be broken, and shall be divided to the four winds of heaven; but not to his posterity, nor according to his dominion which he ruled over: for his kingdom shall be plucked up, and given to others beside these.	καὶ ὡς ἂν στῇ ἡ βασιλεία αὐτοῦ συντριβήσεται καὶ διαιρεθήσεται εἰς τοὺς τέσσαρας ἀνέμους τοῦ οὐρανοῦ καὶ οὐκ εἰς τὰ ἔσχατα αὐτοῦ οὐδὲ κατὰ τὴν κυριείαν αὐτοῦ ἣν ἐκυρίευσεν ὅτι ἐκτιλήσεται ἡ βασιλεία αὐτοῦ καὶ ἑτέροις ἐκτὸς τούτων						
